"","t","","",""
"1",0.146495746949348,1.01105978785659,0.058248776227583,0.137291568162809
"2",-0.123551474141641,1.00791791851698,-0.125926612736451,-0.00640458213551509
"3",0.0735677159619105,1.02501634416815,0.220410562038361,-0.0455816844114267
"4",0.288537907197251,1.09107174219885,0.199812129258382,0.387959610818028
"5",-0.115414777290937,1.00588259069131,-0.102570251556233,-0.0357649234802389
"6",0.140649837749359,1.02279297632788,-0.00231412001183953,0.21470937863592
"7",-0.0750203928518688,1.02736350260556,0.228198968295312,0.0583180705692128
"8",-0.160399020298868,1.00013359074413,-0.0162551211276615,-0.00172347668295047
"9",-0.422409728281361,1.07423597926979,-0.130989716140167,-0.369898139253543
"10",-0.249611068688275,1.06382596004136,-0.177453265548273,-0.316600713524429
"11",-0.00787017979780328,1.00258903797824,0.0486779572181702,0.0530587933823547
"12",0.165246417390434,1.07345918924455,0.38263257145582,0.0768566603143775
"13",-0.154421880200025,1.07708886142342,-0.280500572147559,-0.285376671133601
"14",-0.50671776046536,1.04422350751015,-0.280033451088649,-0.109471457047814
"15",0.116936601822081,1.00364949774472,0.0855096864529706,-0.000638628168840869
"16",0.150801268358016,1.02416308495459,0.0144871260039495,0.22068109969785
"17",0.385222164416775,1.10691379505505,0.446643611461308,0.160523001541766
"18",-0.167309042972528,1.04761745454474,0.000673201386883876,-0.312252906898722
"19",0.192954884654108,1.0521560092545,0.251827850305119,0.208842049456156
"20",0.099059283333028,1.03822683225392,0.0741947875017749,0.269091227503945
"21",-0.0659121364476343,1.0580664059501,-0.326332344703176,-0.114068927410932
"22",-0.278702206109895,1.01289122492118,-0.110661514424962,-0.11705837324814
"23",-0.43182475521108,1.05614840899097,-0.233197522330308,-0.247120167920708
"24",-0.334745500196536,1.06398594370694,-0.363040132061685,-0.0163692064129947
"25",-0.176874535860212,1.04773567725951,-0.00405368096842931,-0.312623762809293
"26",-0.164957577036431,1.03617595782155,-0.14203066639321,-0.231274523826807
"27",-0.484497388862846,1.06890095775224,-0.316281893746152,-0.206191709755777
"28",-0.0196860284268394,1.00809122626363,-0.123190130996975,0.0327431228604797
"29",-0.117353632578192,1.02800047281568,-0.173470860302645,-0.163379413437347
"30",0.212268568108005,1.01593230246284,-0.0313659984117103,0.176450042026281
"31",-0.0393360540065427,1.01750170308484,-0.18042551479449,-0.0525009465790655
"32",-0.101725010954977,1.02776666021491,-0.219329429878118,0.0905478273546222
"33",0.260040314346516,1.0041353501789,0.0892902564059624,-0.0177496926693418
"34",-0.101009384968648,1.04987880863446,-0.0846186255328109,-0.308358883498839
"35",-0.0416133653299003,1.01036316503767,-0.0132532468805848,-0.143729178360043
"36",0.0393966686119631,1.0298303582159,-0.144796616213152,-0.198958555071915
"37",0.334063707496709,1.05917334842155,0.303732428193209,0.172031375249888
"38",-0.110654087421692,1.0155112115393,-0.134699843218755,-0.114538085364063
"39",-0.205382552529931,1.01100297652972,0.137822559957558,0.0559639215808212
"40",-0.621497429420712,1.22027692783251,-0.690187256415094,-0.112771147385104
"41",-0.504827713272678,1.11307844034785,-0.413863240562815,-0.260116959228054
"42",0.365233567260185,1.17657832151113,0.588117366710386,0.196098214228483
"43",-0.250446978277562,1.03979353441835,-0.115196488625358,-0.260576981382831
"44",-0.216971350703835,1.04558257006695,-0.303545203438418,-0.033214760233092
"45",-0.104204990435717,1.01446871397164,-0.0617071907420671,0.159182267347853
"46",0.443498981349559,1.04772525233405,0.0966762515714748,0.29729094631443
"47",0.144850062056213,1.00673734853983,-0.0926920796455605,0.0702016190410063
"48",-0.251588474963348,1.08286151849415,-0.312477408661484,-0.273764382839803
"49",-0.286197570674178,1.08983900860401,-0.407110087132326,-0.148359164294246
"50",0.0318148022392415,1.02888083557693,0.23997275350153,0.0317624211039435
"51",-0.0313360929144135,1.03900421003897,-0.227395361822891,0.166796576404132
"52",-0.355774373382926,1.08527199857628,-0.294609645682064,-0.301695985330997
"53",-0.241681294873276,1.03846992333912,-0.120234055560227,-0.252910168960234
