"","t","","",""
"1",0.0718194422239846,1.02578501620794,0.010147133736269,0.228324188717842
"2",0.110862640921928,1.00129241699613,-0.047870869454402,0.0171721923944938
"3",-0.601105303336396,1.02612327909048,-0.193928155510406,-0.12377743894482
"4",-0.0849163992910028,1.03622249094779,-0.250077337159714,-0.105916836174153
"5",-0.0110618324378235,1.02954235630902,-0.129744859942187,-0.207662550193618
"6",-0.142031337341154,1.09809543578041,-0.0988297520547463,-0.442771121676389
"7",-0.18461411450767,1.05258784406815,-0.250132467120552,-0.213013892439502
"8",0.440975996410692,1.08804115876571,0.299771776833039,0.306545991627018
"9",0.0176024352116251,1.05855710761553,-0.055891046154093,0.342665056641567
"10",0.117017865376852,1.03042664270593,-0.0584453308874397,0.241584786970668
"11",-0.213277188680676,1.08850765630143,-0.429177855132591,-0.0255985642295354
"12",-0.0367529326228511,1.00159562350099,-0.0438665047382155,-0.035630363152613
"13",0.213139949571203,1.10284927170924,0.342820988754682,0.314245581955994
"14",0.0760349012656351,1.00798929834758,-0.0282606862152468,-0.123465619497463
"15",0.270148048029131,1.06934549956249,-0.0251610216624806,0.377977142726189
"16",-0.130740801061707,1.04719995234563,-0.116207932580959,-0.288311388255751
"17",-0.0531839156100673,1.02128835838734,-0.113688274338214,0.1735075999935
"18",-0.0238779889799386,1.02941905940974,-0.188375875789559,-0.155621750718081
"19",0.0443768424510891,1.00518810219904,-0.072865403719297,0.0713705383427498
"20",-0.0498393643123719,1.0193000956718,-0.0224165170842918,0.196138177819473
"21",-0.299426845900667,1.00881303481595,-0.0776160626230321,-0.10807167083684
"22",-0.281859649764643,1.11862498811651,-0.406533585670406,-0.29334673640696
"23",-0.157441412057461,1.02582657119797,-0.136400438800497,-0.183616650853912
"24",0.00724358316380395,1.00317764338653,0.0308804087240204,-0.073564832274616
"25",0.0791176833015342,1.02038827068424,0.110224273952048,0.170419577460195
"26",-0.128168370022389,1.00256068348592,0.00937979188260258,-0.0709925600045439
"27",0.382574595754294,1.13823379904187,0.348015564474747,0.417685705003911
"28",0.0784312249401423,1.04990042251711,0.281436549995846,0.151935399193377
"29",-0.125407221693166,1.01292092998167,0.141777016477117,0.0768640878028848
"30",-0.376752193502809,1.14655281510714,-0.306548512522199,-0.469692843569641
"31",-0.127741245419689,1.0137431379083,-0.158280936970852,0.0512083454897127
"32",-0.174898939237646,1.00443452844482,-0.0200204264611854,-0.0921298239251756
"33",0.181792478071807,1.0076902669062,0.118227360879999,0.03823565295436
"34",-0.0855017917122384,1.02557491874819,-0.201396834724142,0.106034093236317
"35",-0.0898973836257475,1.04556064087704,-0.206790178463209,0.224577104448233
"36",0.0716622986210617,1.00522710603237,0.0874995624551342,0.0531541275196745
"37",0.237466264600889,1.00092201823479,0.0420943024529866,0.00854144532229522
"38",-0.0847437119792526,1.02110998706923,-0.149211420477755,-0.142834021477824
"39",0.261733753413621,1.0337715320933,0.123472876752667,0.231166669900639
"40",0.0606874479799347,1.05427215646545,-0.135641102626849,-0.305108621930737
"41",-0.0718634743868812,1.03822626769546,0.0400747746838673,0.276238656539732
"42",0.314736481957627,1.08201881824147,0.310113557403922,0.27311957920102
"43",-0.0160284380882466,1.00599360468886,0.0612888551050649,-0.0909219935703462
"44",0.135752548274621,1.00064240858862,0.00203033345913246,-0.0357925636422343
"45",-0.118648801648914,1.00363584191172,8.50748927880223e-05,-0.0853516018134315
"46",-0.0683743395511528,1.00586975498452,-0.0611267846720151,-0.0896519948928727
"47",0.471355051696554,1.2474351529488,0.549334681872675,0.504307315140529
"48",0.404208951223947,1.04598012357775,0.263319378415349,0.157281034682136
"49",0.116996539327541,1.01219836752076,-0.00892699707661432,0.156415612823308
"50",-0.686790521868035,1.19328270548246,-0.602767241976787,-0.246161059477827
"51",0.34364665217809,1.04056797977835,0.160083333533732,0.239071217139829
"52",0.640760762110071,1.27344684203145,0.646116104898838,0.451885868854336
"53",-0.0945878638052579,1.01598365053227,-0.149135715908257,-0.0999065382716009
"54",-0.104211651747352,1.0588991772083,0.070395787607019,-0.341045305758054
"55",0.33746864854353,1.1953536004647,0.327042792212565,0.567373987953039
"56",-0.119512791878999,1.04226785176811,-0.283895147109365,-0.0756691501013089
"57",-0.0880974997106654,1.02217742680996,-0.131845148536563,-0.165721298230496
"58",-0.138092142808938,1.04208577284317,-0.157135342777166,-0.247489882646655
"59",-0.351338956984367,1.19140675221543,-0.341757354947842,-0.550138127713017
"60",-0.434154119791219,1.14805029512213,-0.264067571190358,-0.498284856257576
"61",0.0753687119209207,1.03550804213734,-0.262010083798374,0.0602297378300737
"62",0.0862729160296046,1.00053267418414,-0.0269085945186736,-0.0184813325033642
"63",0.106675650893922,1.00102284673328,0.00978219226219632,0.0441706734899184
"64",-0.0678935580790635,1.04604236064383,0.111256117142772,-0.286053660454857
"65",-0.0401951630133641,1.00061640128825,0.0185057076938818,0.029844954511461
"66",-0.418072314182919,1.05836835795276,-0.283675618229623,-0.199177621076405
"67",0.234904810638557,1.0407558826929,-0.00889994056464483,0.288259602472865
"68",0.0823336751782648,1.09389075589232,0.202186738280922,0.39461057853279
"69",0.462634186638688,1.02578558613251,0.224921309186808,0.0405767592459927
"70",-0.255050080060112,1.06194621528698,-0.331806859634512,-0.132792966914006
"71",-0.172428614364364,1.03407770747798,-0.163542651264082,-0.206326213362314
"72",-0.0813781973366435,1.00780370542359,0.040563012855307,0.11841854015997
"73",-0.084854661692242,1.03044855461369,0.079506817641008,-0.235590512657129
"74",-0.125986757500722,1.01489028037714,0.12287478376367,-0.122082221142227
"75",0.0573993011981122,1.00164030719013,-0.0188256840678107,0.0541192997674337
"76",-0.0609523876712475,1.0351966522696,-0.243060147590582,-0.112044069559397
"77",-0.0668520002538892,1.0066254895541,-0.0609259746575188,0.0978922971027696
"78",0.223061000266622,1.05032717602029,0.0315249333467208,0.319676954540435
