"","t","","",""
"1",-0.165163359817827,1.0120014016299,-0.136590394709792,-0.0740938659667969
"2",-0.0517780653363323,1.00460891957213,0.0453808000018665,0.0847328996026307
"3",0.245773045847373,1.065825565427,0.183666774736496,0.319766558250988
"4",-0.224340144677699,1.06666494821672,-0.335022509408562,-0.159793710588909
"5",-0.0644149220488312,1.03986143423481,0.0357998950656019,0.28289604083864
"6",0.480239456509342,1.29194670831653,0.539444933841254,0.614919068238181
"7",0.103703130581821,1.01025381794626,0.0303040236182246,0.140336890472711
"8",0.127631124587717,1.07520275731862,-0.0946900302243423,0.383529356792523
"9",0.0914027846389486,1.01714746106073,-0.0199327925529933,0.18490981943456
"10",-0.489617075866748,1.11477010531207,-0.336542672639342,-0.359793575804581
"11",-0.278378953639872,1.03290597433813,-0.118302542012131,-0.229998392117998
"12",-0.402827641987902,1.21477998762486,-0.426721486072493,-0.541847941454012
"13",-0.494520477337542,1.10428362598924,-0.26934025694214,-0.383272947934358
"14",-0.268848206032821,1.00708295052765,-0.0989048634754054,0.0665875155295257
"15",0.112408542443615,1.02057437650394,0.172292058425967,0.109029833439059
"16",-0.125900281881084,1.04687779454844,-0.304675511748877,-0.0559101892248426
"17",-0.35355939972096,1.1083255517496,-0.38491882778361,-0.283236693736432
"18",-0.511137210025883,1.13020734080276,-0.493366286536484,-0.184277889378082
"19",-0.162149569509031,1.03527722849485,-0.257861782641504,-0.0728439489108189
"20",-0.105779559968258,1.09299680475487,0.182507728688132,-0.40166272440127
"21",-0.0673428623034995,1.01626675989277,0.0869113726084846,0.158885306351039
"22",-0.257641490951899,1.05271019263627,-0.260859610601997,-0.200377177435128
"23",-0.298919129639184,1.04746202789343,-0.225213647330286,-0.215535409932559
"24",-0.287059198816171,1.0591706910135,-0.219408497444426,-0.271481977212492
"25",0.0447476891225404,1.0069696073945,-0.0861265129489694,-0.0810556227752659
"26",-0.0310314583448783,1.03235640343791,-0.216939995294865,-0.136736177219957
"27",0.0625604180580853,1.06763447296673,0.355767756409228,0.115207080366104
"28",-0.202173455878062,1.06665741794077,-0.229679675478831,-0.291556673598813
"29",-0.0496008855308417,1.01993719037139,-0.198439533215303,-0.0298935437841625
"30",0.246192338659178,1.06431296980915,0.143209605981698,0.335041947311874
"31",0.105110013603671,1.02050421200351,0.173341538470528,-0.106684383850525
"32",-0.260716217665128,1.05846962223463,-0.335456244011328,-0.0884706140327465
"33",-0.297429899027328,1.00957139003752,-0.116915630666614,-0.0745997780701698
"34",0.0267337033741397,1.00316266410188,-0.0225712519476942,-0.0763273819379638
"35",0.0117602918425597,1.00562744116536,0.106000800520755,-0.00709793728849091
"36",0.0650145444632062,1.07662755041525,-0.397528634214694,-0.0331340805297307
"37",-0.0973768775078653,1.00671826148975,0.11296690213445,0.0268353691812448
"38",0.175686191100252,1.03135479839989,0.187279038089036,0.169172344296927
