"","t","","",""
"1",0.554815222067934,1.12002565514338,0.279961028188128,0.419618029730862
"2",-0.439079213179498,1.09725963310434,-0.323631800752917,-0.315025649720296
"3",-0.0759916281972367,1.01356081899345,-0.165033781126249,0.00832975905150055
"4",0.109732692564588,1.0143876620515,0.169152212282183,0.0192316926543855
"5",-0.0664731913310909,1.00502556596914,0.00959641248617712,-0.0999214547481358
"6",-0.184470745600241,1.0245919209328,-0.159422985003276,-0.156118276615575
"7",0.141411387252716,1.00961555410014,0.138498715815975,0.0119026382897022
"8",0.155036377181414,1.01339610700517,0.162232785101181,0.0255380721971905
"9",0.267449552362075,1.02252630790043,0.0936016197571532,0.191830099638518
"10",0.514403646770647,1.1295007807233,0.314238438371922,0.42074483657452
"11",0.430992851874074,1.12663334460314,0.453171219104854,0.252860711354458
"12",0.0257483925471174,1.00112403261283,-0.0101856465426861,0.0463204196815939
"13",-0.214733289432401,1.04588526722928,-0.224045319680235,-0.208996858676478
"14",0.179799547738891,1.04080276514315,0.22281771940608,0.183364827184238
"15",0.00917408415253858,1.00260344785077,0.0706982951683964,0.0146773533901308
"16",0.0860883868440355,1.01247751037056,0.0681687926149522,0.143051475768641
"17",0.0179208509771666,1.01177556200704,-0.1490988554018,-0.0382010365373674
"18",0.32031400124567,1.08313038047539,0.235604553704616,0.343018826571393
"19",-0.220636285710611,1.01133764251033,-0.0489848264427872,-0.14284366957178
"20",-0.191938446404379,1.03202056897824,-0.183830259368515,-0.176841427653888
"21",-0.217136501783798,1.02155057662128,-0.146242959445424,-0.148924737394108
"22",0.148595993081247,1.00716246813749,0.114030194451997,0.0370587638493497
"23",-0.176525417124644,1.02448956916034,-0.156806284811901,-0.158084364697554
"24",-0.196296971628481,1.01697826595326,-0.179769741849352,-0.0439048213380386
"25",0.118807894750536,1.01022649061318,0.0993182365739696,0.103409139927036
"26",-0.314335158951941,1.0255440867366,-0.195787568458444,-0.115792494910262
"27",-0.170138106772273,1.03052663665379,-0.20160947606612,-0.146077951838437
"28",-0.0570348932956143,1.02901122512104,-0.0431309960780203,-0.238754724775074
"29",-0.15278779154425,1.00921684407029,0.0838526263304724,-0.107179174342258
"30",-0.321286057980872,1.02607322446129,-0.198392502912968,-0.116046011324488
"31",-0.305852219122665,1.0376131311561,-0.140550056856948,-0.238509311065766
"32",-0.219737802921849,1.03159226754876,-0.231658675117248,-0.102551765997978
"33",0.45171872298055,1.00019107974978,0.0191558969640989,0.00390482042272561
"34",-0.014031987757792,1.00390225518203,-0.00411397320343075,-0.0883335337459807
"35",-0.0975501528572798,1.00555789563458,-0.097732467465402,0.0399380304493509
"36",0.0306134460031866,1.00310674928911,0.0756286836865654,-0.0224377510726799
"37",-0.164697770850543,1.02893794415217,-0.241684252448567,-0.0173785797596487
"38",-0.032432975461785,1.00636130921631,-0.108856419633628,-0.0302219223760776
"39",0.0698078605155832,1.00930798700742,0.0377750556920452,0.131436896663147
"40",0.404701619310905,1.08053201990714,0.274712881547892,0.30345061996353
"41",-0.0797949515325146,1.01690256103541,-0.143038958980896,-0.116750481172622
"42",-0.103675678694371,1.00632943901162,-0.0678310746760027,-0.0899882499537196
"43",0.0472669829859176,1.00152411753133,-0.0466306110887108,0.029599731525961
"44",0.115987416007883,1.00530595333963,0.0931082639766979,0.0443949433984974
"45",0.17338698537655,1.00255689541735,0.00463668865910406,0.071406089846367
"46",0.635897070790949,1.23470846582893,0.487624750609398,0.535469045027577
"47",-0.0347060245290194,1.01891096169227,0.140739974406061,-0.135542640747669
"48",0.227199547906127,1.01655631974192,0.0873925331763513,0.160465872858578
"49",-0.1232365299145,1.01564413491392,-0.0617282767817988,-0.166501137024951
"50",-0.324946056304165,1.04995698656434,-0.215387311168239,-0.236681177584905
"51",-0.0336123040268091,1.00913720210309,-0.129890209271281,-0.0385541982656446
"52",-0.224011795161107,1.03197368840293,-0.137872339489615,-0.214384961132094
"53",0.36811722045572,1.05936605083692,0.271117789735273,0.220797585482454
"54",-0.248556603956131,1.04148563294644,-0.250785453642868,-0.147644775982694
"55",0.362667064691468,1.07778273004042,0.358703655789381,0.181513912680838
"56",0.112259634185727,1.00544789532499,0.0964994168823267,0.0401663136823135
"57",-0.218410684781119,1.01719514733776,-0.122366323609322,-0.140401034945699
"58",0.21427969708857,1.01149636765893,0.0832723105423573,0.127242383206764
"59",0.0958689931185144,1.00446443883627,-0.0809709545536733,-0.0489133254372269
"60",-0.367632263506932,1.1334163043777,-0.475356726680408,-0.242215815810814
"61",0.0686901645786555,1.00486642914538,0.0413829683202208,0.0896882955373596
"62",-0.0879472871017922,1.00386060178667,-0.0878906271986725,0.00336830374433259
"63",0.689942027404959,1.30708924322264,0.585576948608031,0.604633713091856
"64",0.614039219934272,1.14020090182924,0.261999063578179,0.481055700741991
"65",-0.151211755564356,1.02805876746294,-0.17422962873741,-0.162938227029277
"66",-0.0793727455998963,1.0005818949593,0.0203099836741192,-0.0274159275515183
"67",0.362205823525477,1.09672003094368,0.276686405302647,0.355301927089916
"68",-0.242387257019427,1.0188479617566,-0.0774732415632918,-0.179022529356633
"69",-0.0226967456211318,1.00852981097619,0.12686636581418,-0.0322072174017663
"70",-0.383568098151649,1.12832270772707,-0.367489982621461,-0.371568628177118
"71",-0.0626406246622406,1.00290116249943,-0.00833263009433385,0.0757714261342443
"72",0.118724254220217,1.00721569681313,0.115087783085061,-0.0351889484260961
"73",-0.0184497453023129,1.00059476418909,-0.0298635777459473,-0.0172640912543557
"74",-0.265722769832409,1.03768769768891,-0.124393617373841,-0.247632764172174
"75",-0.0118559533576735,1.00708290136591,-0.0905870630361316,-0.0775238946007395
"76",-0.185345274307486,1.03569188540432,-0.210147088502093,-0.168807235290599
"77",0.223377915093492,1.00449931619494,0.0414699887688256,0.0854348656439873
"78",0.0156604302531608,1.00025047098238,0.000186784251241131,0.0223823549276872
"79",-0.0588381249832308,1.01328331159738,-0.0963680874288548,-0.132122145331748
"80",-0.183186427016785,1.00827119273916,-0.0749924144495104,-0.104818585578491
"81",-0.124965492776429,1.00295087278224,-0.025718211977676,-0.0724501676142743
"82",-0.212659458108086,1.02100908087166,-0.184296589001492,-0.092164583788
"83",0.126461932021414,1.00443522187168,0.0901289406704843,0.027692760606792
"84",-0.0377623340337121,1.00221603154177,0.0663694022868201,-0.00566359597988264
"85",0.0597192457780589,1.00597045180725,-0.0558596341024685,0.0941076574313402
"86",-0.114356352659071,1.02460614743037,-0.157836001988496,-0.157814935378078
"87",-0.19162937968946,1.02046739448254,-0.128958408864702,-0.157236865858677
"88",-0.483590632461997,1.12644026380329,-0.327876581046572,-0.401702147764287
"89",-0.475873300751086,1.12278137890394,-0.380076012997694,-0.340852239478067
"90",-0.144312269469827,1.00480618743543,0.0503765381670348,-0.0842477222886478
"91",-0.077369433640627,1.00865631989751,-0.119803503996809,-0.0550880395300705
"92",0.177918691995507,1.0175608899925,0.179204233942913,0.0575847842686456
