"","t","","",""
"1",-0.333333780120545,1.04839000219148,-0.207259918779154,-0.236991398077453
"2",-0.286216977340842,1.03708891219006,-0.163230539146913,-0.221154251321057
"3",-0.229195125362662,1.06344671657352,-0.299644374919258,-0.202810669271232
"4",-0.0934404375516453,1.00130741197136,-0.00107383828693696,-0.0511407874413621
"5",-0.201548992496806,1.03231201896546,-0.225479059531683,-0.121767393883796
"6",0.126700915984565,1.00132491484327,0.0404058944650918,0.0319209770895356
"7",0.051423596165828,1.00448083168735,0.0942582248927358,0.00985536744058357
"8",-0.0638346963300946,1.00120374949556,0.0452769697563188,0.0189458178408411
"9",0.136473653786398,1.00859430204707,0.028812022743097,0.128188663567664
"10",0.806635102623801,1.27936886675175,0.522756447103355,0.602918231790624
"11",-0.0352477414912845,1.0004575603886,-0.00717896729981987,0.0293903481984392
"12",0.488300972170211,1.12808903068088,0.380022284547809,0.358005480949103
"13",0.104309352912291,1.00839665817815,0.10015487014777,0.0826608868241195
"14",-0.460567216850761,1.06600206766287,-0.22757828150583,-0.290806695329331
"15",0.0575315301876988,1.00197463971402,-0.0477075581742191,0.0409532358072816
"16",-0.0320533815853459,1.00990337931243,-0.141011172247935,0.00454805979889596
"17",0.0526650395607616,1.00140046624681,0.0524852215092009,0.00694228510286008
"18",-0.0660034535302622,1.01515862213141,-0.123358956430041,-0.12381274553227
"19",-0.114351261457059,1.00572128176776,-0.0737956077689468,-0.0776498865073256
"20",0.144290915202926,1.03526027714589,0.161644976960333,0.213622898724999
"21",-0.262961599310548,1.03843130426595,-0.244493881715818,-0.136243588777687
"22",-0.40801114637745,1.08705405084137,-0.350631981566889,-0.242371043965858
"23",0.384401244473587,1.04534339302294,0.14399722691817,0.268342333552845
"24",-0.284981409264986,1.06010021558787,-0.296878481246737,-0.188879947220673
"25",0.203490752108385,1.03398554799674,0.242778172479762,0.100920128980861
"26",-0.3163189166461,1.0419015114537,-0.279881132269891,-0.0850018315615844
"27",-0.386321187843802,1.0666079687453,-0.235216252964839,-0.286924856595146
"28",0.0737765542537409,1.00105646911256,-0.0249291919370071,-0.0386340489913787
"29",-0.291882433910947,1.08651818228353,-0.181373610808296,-0.384220475424017
"30",0.305632538937961,1.05279355266069,0.207090823468341,0.255905559453336
"31",-0.0449260153246385,1.00314128759458,-0.0767785326019992,-0.0199373972324515
"32",0.238257318058159,1.05939072845111,0.136913443774446,0.321812716408163
"33",0.0939371267029141,1.00431134922719,-0.0411102032975794,0.0833740809327365
"34",-0.0884519463488087,1.00373642390138,-0.00350106648508377,-0.0864554868113968
"35",-0.118772861505941,1.0121334730544,-0.134067463741883,-0.0802501242552227
"36",-0.120324071426794,1.01403424249544,-0.134599917370287,-0.10073880680858
"37",0.175019780554601,1.03399790320432,0.0737222810785788,0.252421649435037
"38",-0.0701889260651934,1.00217790929069,0.0566928906947331,-0.033859681258717
"39",0.369225657173599,1.08884383631662,0.362159614952999,0.23328376107604
"40",-0.292043365186559,1.01944047671754,-0.0874434494407736,-0.17779912463222
"41",0.352950367794169,1.08290015148322,0.256156569045404,0.327194972787267
"42",0.152159614365775,1.00428766676156,0.0925745017384934,-0.00486613165076366
"43",0.139520514755966,1.00958597669005,0.00698601388696433,0.138618324687517
"44",-0.276503330986755,1.04044053203647,-0.181640395975177,-0.222538237735252
"45",-0.361676148432008,1.00026279661804,-0.0216198527868557,-0.0076317929493122
"46",-0.0874967164637752,1.00116847131199,0.0284347769673462,0.0391122922877569
"47",0.0378361564320222,1.01583050368114,-0.0358442400156919,-0.175005150400729
"48",0.252232514501231,1.03908633912468,0.222293223737665,0.174029143639363
"49",-0.123123779316662,1.0105609727202,-0.145715679675374,0.000648291552650553
"50",0.143504227746568,1.02685241703999,0.139700929958465,0.186840939169124
"51",0.107786399776207,1.00062435513156,-0.0184042604638805,0.030172558380596
"52",0.661638033123261,1.20999191216352,0.494503382458404,0.468558248501012
"53",-0.224030055980488,1.02773937387957,-0.156791831105296,-0.177945335204408
"54",0.247975052768654,1.03012513300999,0.123018805639845,0.214532429058639
"55",-0.411072901398601,1.08575748032102,-0.371224249680358,-0.202637268344942
"56",-0.0219345635512897,1.00356482156413,-0.0820655638011362,0.0201889652790598
"57",0.261354888069719,1.04891694940281,0.205837320002528,0.240536409798344
"58",0.0786059585577797,1.0237490472388,0.102256011710502,0.193922200357299
"59",-0.0736421285660822,1.00161460866652,-0.0548794463229822,-0.0148347789150952
"60",0.0312994153851914,1.01108276429611,0.13246264316194,-0.0688622133191535
"61",0.233068786381493,1.0317786214889,0.0998004218827987,0.233681406092899
"62",0.0376544077868524,1.00963312917737,-0.0556719855844933,0.127513472047366
"63",-0.115558909389532,1.01259667222874,-0.122989234770357,-0.101122048729808
"64",0.347545571421237,1.02346094334787,0.149178737313284,0.158801784914811
"65",-0.274639732640139,1.04190389500191,-0.224020108840194,-0.188092310463175
"66",-0.195846263288796,1.03881983803241,-0.246201727489174,-0.136129957287242
"67",-0.254333674125687,1.05312372877466,-0.14644986092913,-0.296010179456869
"68",0.254766958301799,1.01859136220633,0.126981018671376,0.146301688501978
"69",-0.529560072685328,1.13465462413315,-0.35072268631905,-0.405505503498893
"70",0.13209192919143,1.01304832089798,0.139979366618517,0.0816864578451742
"71",0.0314999921824719,1.00330694134777,-0.0175570961239263,-0.0794768326766124
"72",-0.388483481856548,1.06097937565582,-0.204820007066237,-0.289354454384945
