"","t","","",""
"1",-0.197750188614008,1.00579247611169,-0.106561640243159,-0.0162210305338226
"2",0.106375955178795,1.02259823029645,0.108140399214695,0.184425580284076
"3",-0.160747839285995,1.01962248785463,0.0232881798521407,-0.197706040418694
"4",0.20760237326171,1.02879936475889,0.177045607192917,0.164569091575487
"5",0.149541040290809,1.01039746966976,0.134673262442093,-0.0525942876960182
"6",-0.497088418285727,1.15460530906437,-0.323372215603081,-0.478062579476357
"7",0.045414031351211,1.08100989138918,0.0767186136172484,0.403356715087155
"8",0.0790472175356426,1.02396701335006,-0.206317932917605,-0.077080185428222
"9",0.259546025843712,1.06002514517913,0.347199055811407,-0.0557326121377243
"10",-0.0467692737821296,1.00581203055361,0.0799714587227654,0.072542446857912
"11",0.153318256249744,1.0014082839977,0.0495999147424198,-0.0189314478252442
"12",0.0631987842407443,1.03887126656348,0.280714622940509,0.0212793082257767
"13",0.138026073728273,1.00177942918914,0.0314602590446245,-0.0507176187074792
"14",-0.0474329603998904,1.00560418463821,-0.0627631054165865,-0.0854433658064791
"15",-0.398979515702938,1.05963438492017,-0.228859092658025,-0.265421448667744
"16",-0.0633443212401324,1.00270897812279,0.0632134863979987,0.0378067447085868
"17",0.222116092341898,1.1664787719187,0.481655698445189,0.358720662204216
"18",0.0550867322024199,1.01437723705819,-0.127117986192026,-0.113146792479021
"19",-0.360073474749228,1.06741464266885,-0.33873460884716,-0.156948667254707
"20",-0.135072965596535,1.00724653719442,-0.0127967340006739,0.119924268974531
"21",0.325363194178222,1.04900982598228,0.0793124720527331,0.306807996610681
"22",-0.0540760686182661,1.07342860102466,0.0143589021676206,-0.389926638518448
"23",0.139237714063744,1.00496929224159,0.0698912191820159,0.0712635659353621
"24",-0.254712384957942,1.01987747926142,-0.196834762967631,0.0374986505371804
"25",0.176987555125036,1.02357496586054,0.059046464194258,0.2102836793538
"26",0.0419187690142392,1.01316165702414,-0.161228313482824,0.0224047806366605
"27",-0.3854257648195,1.00841216579716,-0.126107730447078,-0.0314950226099409
"28",0.0194721112817914,1.02135543655749,-0.0782203400054431,0.192479885169811
"29",0.242183572837494,1.15740021274511,0.459353250725945,0.358566372530851
"30",-0.229545983051743,1.07825366217875,-0.287334999240004,-0.282965648469267
"31",-0.0898111376752083,1.01366583169994,-0.0991114028849946,-0.133023863175353
"32",-0.24997085778562,1.04161248900826,-0.207055841263427,-0.205144963030248
"33",-0.00388856667355721,1.00302293709864,0.0684645124714927,-0.0369813855611421
"34",0.124530522690134,1.05687700098472,-0.03372691870801,0.340369637548534
"35",-0.209127497682276,1.02913924713386,-0.135951027167723,-0.201605823832791
"36",0.0657223379484671,1.04571266251282,0.12540277458428,0.278907003616303
"37",0.613072933943834,1.23261562226395,0.507704307173481,0.511446584431494
"38",-0.336019336979531,1.07124416182547,-0.285757832906076,-0.256722642511269
"39",-0.0725082373061315,1.00700041637078,0.056354995658455,-0.104278248140586
"40",-0.0165142386664914,1.00355548124584,0.069008724895152,0.0485942365606822
"41",-0.240049745015956,1.0053893321267,-0.0993383680051152,-0.0306528595117515
"42",-0.166013271791583,1.02928333938323,-0.130361545515677,-0.205985582463111
"43",-0.131397606975734,1.01147162733983,-0.151342972067596,-0.0130444516646982
"44",0.335670515543572,1.04171960770921,-0.00619347909958487,0.291789961963164
"45",0.166309624857137,1.04539331050667,0.280938388227957,0.117986421557594
"46",0.0425211566511788,1.05868603264141,0.0711131785955603,0.340233789533094
"47",0.37775296370794,1.15477028849387,0.41275816659355,0.403887503023491
"48",-0.537723695190835,1.13106573706644,-0.240136662490395,-0.470790914200385
"49",-0.116657159642688,1.00002888590032,0.00325987301402996,0.00686628450975919
"50",-0.0557516805691153,1.03066424295941,-0.240928949059442,-0.0649770976592035
"51",0.104380675762501,1.01212443594518,0.104015469220072,0.116518908337994
"52",0.324864380299572,1.01372672984048,0.164148277761693,-0.0264050317351596
"53",0.0705919416012996,1.02037510354379,0.16908811125133,0.112136357018885
"54",0.417872351472951,1.15936396323134,0.373160746637149,0.452632142482938
"55",0.137046555363374,1.00080445425999,0.0378321313070403,0.0133523596192422
"56",-0.0991725334267273,1.01529947272726,-0.0903360119641939,-0.150573650625396
"57",0.125801116417166,1.00572684323678,0.107162374019433,-0.00164584371542037
"58",-0.00446752053396463,1.01361174459999,-0.0740331586532036,-0.148080586880443
"59",-0.0125415152047486,1.04492698603909,-0.26572202001993,0.145822543624981
"60",0.405003567053423,1.08135935210331,0.231946849424609,0.339909851906766
"61",-0.376077322253988,1.13126353033416,-0.245991377429422,-0.468236497183306
"62",-0.0189794910846329,1.00585085300915,0.017534615966192,-0.106904049231778
"63",-0.29556652409321,1.07091807698451,-0.381212286099308,-0.039277481323827
"64",0.18274348538556,1.00901529721297,0.0698600937755757,0.115027984888267
"65",0.131396199689117,1.04638172645108,0.229432372250307,0.205610077608886
"66",0.113065650269873,1.02060045254594,0.17478556919142,0.105239196782408
"67",0.318964503870373,1.04270007248927,0.209629014880761,0.208036336463725
"68",-0.38618322634744,1.06600368489906,-0.345153735021449,-0.131273589952878
"69",0.181226480801195,1.02276555442034,0.120055631341515,0.177865186846477
"70",-0.0378582104982984,1.03445976205242,0.0511775567073774,-0.259784250860242
"71",-0.0101127010911678,1.00693654519754,0.0588962398465466,0.102237170277207
"72",0.699841873941834,1.22096184092142,0.473420928373897,0.516353020291167
"73",-0.184062543752894,1.00656691304715,0.0421088826660168,0.106788540779822
"74",-0.0657057027571439,1.02628833889656,-0.128487039958086,-0.191725937519868
"75",-0.0224714534043103,1.05342285296481,-0.0858599691443147,-0.319887125166129
"76",-0.0380952805268921,1.01562643830671,-0.0840746446577362,0.156296245358739
"77",0.173621189614737,1.02369998283315,0.204639652280285,0.0780017151554127
"78",-0.334564197535763,1.1055376838425,-0.139897753449942,-0.450157960026809
"79",-0.143797407780966,1.0605825390827,-0.178308875470615,-0.30502666626956
"80",0.131983187398854,1.01628989443936,0.124732888705378,0.131479488950849
"81",0.000220373885104957,1.02038618778718,0.20025584528854,-0.0329479688997899
"82",-0.242014581871681,1.10775541121316,-0.349466996651574,-0.32402911801777
"83",-0.429784693307841,1.1257483497607,-0.486771673601637,-0.174248916117123
"84",-0.0376507069389646,1.00905062798701,-0.0892399558608935,-0.101091048658702
"85",-0.452617714121173,1.10039266271641,-0.17946470778637,-0.422677691414242
"86",-0.0457898515619507,1.01152496427609,0.0717285899907162,-0.13430473830688
"87",0.114511368022489,1.06528228663175,-0.342109196043427,0.133370342257561
"88",-0.311813313519334,1.13924448598305,-0.305347505022614,-0.452372523501656
"89",-0.474481117012704,1.15009912145229,-0.280033969814093,-0.494276203064117
"90",-0.293186468088801,1.10083722820804,-0.250526805696327,-0.386107397800612
"91",0.573580970778835,1.11482609067817,0.412353154908392,0.269818620732282
"92",0.36758300744187,1.008897546313,0.0220375985258431,0.131865853076582
"93",-0.389260038599795,1.10802971509108,-0.255441007226668,-0.403087758871256
"94",0.192807295021336,1.02036590184477,-0.0849701437306487,0.184191879087785
"95",-0.255271997132435,1.04758519129459,-0.304919132357806,-0.066776161479046
"96",-0.472454746109336,1.08924493642841,-0.187574024934815,-0.388935106032717
"97",-0.164546133346274,1.00906851487415,-0.129955185636018,0.0364817411403702
"98",0.141608476273548,1.0193956971008,0.181322465215507,0.0793079496381108
"99",0.0513301026534758,1.00147028648389,0.0262444732095438,0.0474759132199798
"100",-0.183780083507416,1.10673465905443,-0.219787417744065,-0.420184598187178
"101",-0.0599848799048481,1.04137778342075,-0.287784139440285,-0.0405952816092163
"102",-0.248151430235172,1.01376043582868,-0.0194183631789336,-0.165327397678097
"103",0.291380839011247,1.07603245126732,0.109305155162513,0.381966254052961
"104",-0.0372252159874349,1.04739118000566,0.255576715544592,0.178069723493588
"105",0.137996211679042,1.05359990059686,0.127288775327825,0.306382633667878
"106",0.129771375770614,1.00981805727652,-0.0793231696503176,0.115932495696195
"107",-0.185792518497737,1.10048044361857,-0.324774689803187,-0.324928619315344
"108",-0.0545318267606048,1.02203473611296,0.211052089628326,0.003466595591652
"109",0.359660504984135,1.03457635584766,0.00032005267614155,0.265232225880098
"110",0.128097222965654,1.0204453785698,0.19462224900213,0.0585743189274616
"111",-0.39916660036253,1.20202358711257,-0.576678004965283,-0.335116670078106
"112",0.059421177045131,1.00957466870457,0.109891635502186,-0.0846453787078975
"113",0.0647767893328045,1.04577977869009,0.264159929193524,0.154514974437945
"114",0.184917809942902,1.02546413318016,0.161827735686844,0.15933760510756
"115",0.369706990812618,1.11044433309015,0.264115066942251,0.404140876806735
"116",-0.345943786731446,1.0198142326047,-0.0473184436485526,-0.194376011672724
"117",0.392156871406487,1.16315876676905,0.379259978448136,0.457274737394498
"118",-0.304183827665791,1.11853792272138,-0.424220034498601,-0.266766652518377
