"","t","","",""
"1",0.379549868798785,1.079238047025,0.35829948694262,0.190725561482946
"2",0.113867039436015,1.03610919073952,0.238241328111127,0.129473258685926
"3",0.0699419697625291,1.0135104089419,0.0767274880309305,-0.146000827442986
"4",-0.424283452261007,1.07586993035954,-0.375471261775955,-0.128520187644668
"5",0.0727107076788691,1.00048997858426,-0.0110278927698655,0.0293015840627966
"6",-0.0923169258141526,1.00613455716184,0.0408266095416022,0.103150060923798
"7",0.0328859793729759,1.01413206147907,-0.16791382361376,0.0163946930191937
"8",-0.757838676729012,1.14979257130275,-0.406124507566481,-0.396340562366349
"9",0.0486732015458802,1.02186420255619,-0.122707080140173,0.170732015009673
"10",0.345577383880992,1.01680723004017,0.136532309967787,0.123514660655447
"11",0.276124098978278,1.0837908549595,0.3726341666728,0.189067170925869
"12",-0.168242524254247,1.0498398228672,0.097898210447038,-0.304268950221856
"13",0.237973346706696,1.02401219849352,0.15261661271258,0.159088504259977
"14",0.203847466041982,1.11110204355887,0.430787135189295,0.221292104143148
"15",0.0277059590757936,1.02393921401866,-0.114055538142463,-0.188262710657685
"16",0.0664461179319811,1.01483653194794,-0.0666119836056991,0.159549460093862
"17",0.532355771602406,1.13403801374348,0.365443122836515,0.39050421327656
"18",-0.0874350038616844,1.00233579293265,-0.0573857734978084,-0.037201005281758
"19",0.244689035079199,1.08392455012971,0.304050571423504,0.287133558454828
"20",-0.0896709410517874,1.00316915184278,0.0721077722867775,0.0338941939688852
"21",-0.052358247308639,1.00801019995935,-0.0565799082111279,-0.113504525059186
"22",0.0546371411194832,1.03389356934728,-0.137146004204532,0.223890344294695
"23",-0.416089314029186,1.04261863384047,-0.26443117974237,-0.130880735066009
"24",-0.123958047704902,1.01263974176698,-0.0603812053281998,0.147625731662898
"25",0.162847233100592,1.02978982986964,0.235045735595606,0.0722536911254945
"26",0.111777952189618,1.01780819590899,0.0988947306891125,0.161719992275048
"27",0.173435045523007,1.01732599301816,-0.00674331676372274,0.18683335823512
"28",-0.175559551289895,1.03592738635323,0.0582247522501016,-0.264112529089477
"29",-0.149419123857864,1.00617834102479,0.0137895088622027,-0.110474899378711
"30",-0.175474205132204,1.09454750412065,-0.181567233918831,-0.406285094907283
"31",-0.240623078189209,1.11565973311033,-0.494666857221818,-0.00115777809166697
"32",0.031445749040697,1.00616313536661,0.0584098527080925,0.0946178845535816
"33",0.151935715047473,1.00039509906852,0.0187107242177996,-0.0209824459858863
"34",-0.0433641154011219,1.04495104026382,-0.216334993361261,0.212419036801832
"35",0.261193208207057,1.13279330514529,0.401743917582395,0.349030796445725
"36",0.142430647819773,1.04162699075621,0.18390875068671,0.226195400688614
"37",-0.309521074568572,1.1173386931006,-0.425759958437931,-0.259179885196931
"38",0.216482893307906,1.0166085107316,0.107328403520353,0.14823453676417
"39",-0.417862978179123,1.10258335290495,-0.452721233770988,-0.103602773109549
"40",0.306359526534576,1.0977119320018,0.323706939590613,0.316520620055004
"41",0.306918960315379,1.10347945694894,0.346257928710526,0.312685718755163
"42",0.420822662298329,1.05836276155591,0.0836577621197349,0.336352662967571
"43",0.320426123641979,1.11032122219752,0.432739998713628,0.213422843143636
"44",0.0715451370779266,1.03502829007831,-0.252873525284861,-0.0856652874414968
"45",-0.368471496532138,1.17938419477733,-0.54681132742198,-0.303223434275103
"46",0.0203103390716201,1.00132987420553,0.0391403273349163,0.0336088046884483
"47",0.0360525089235614,1.0079926157584,-0.0545564468423595,-0.114335941555561
"48",0.0331900237775819,1.00913569578047,0.132849188941354,-0.0265696348479708
"49",0.000162485464122803,1.00157197319529,0.0105548066002935,0.0550909570431244
"50",-0.275536404361012,1.02326876559071,-0.0612807291315444,-0.208143313297932
"51",0.27946684510816,1.03779591467021,0.234804968548239,0.147942513332858
"52",0.00465393270638212,1.01855593922844,0.192315762382338,0.02169905244098
"53",0.060534159668048,1.00301443251019,0.0759063929814264,-0.016618403301123
"54",-0.060939417412794,1.00544716795456,-0.104517760982249,0.000212572561921136
"55",0.494905316868277,1.07603819502569,0.350136331197171,0.187783776535512
"56",0.0173204861930724,1.04218316609236,0.0270482898268271,0.292256978879438
"57",-0.723560269054327,1.38577357019162,-0.587012689035897,-0.758804645974487
"58",0.119098707848115,1.02372326808097,0.0945794828654846,0.197646277554843
"59",0.363275991302483,1.14043962217844,0.495526734854624,0.234639695871837
"60",-0.135783727957259,1.00098439879945,0.0287799769093627,-0.0337857894533174
"61",0.466687251126073,1.11619100151321,0.412064150384428,0.275835979935574
"62",0.0209157835893965,1.04907993419991,0.189470667120741,0.254302132593728
"63",0.3484803370362,1.0575184157911,-0.0133548516627979,0.34375405113886
"64",0.532604891044644,1.16933990393335,0.582733141837172,0.16666702233925
"65",-0.085714237229007,1.05349209889418,-0.257917373190007,-0.208144735795171
"66",0.386589769966192,1.15480877428569,0.319640583045044,0.481054261843551
"67",0.14211046007259,1.06714083098395,0.361312216578289,0.0907911631404484
"68",0.317667672433935,1.18626224856708,0.589535754628148,0.244265667645815
"69",0.0504198058527657,1.02113262845578,0.205236513396772,0.0242861784920545
"70",-0.241154070276699,1.13160718402647,-0.49813937950525,-0.179977713971615
"71",-0.270471637987492,1.02458079461475,-0.219788583707166,-0.0381940200214654
"72",-0.239799831619141,1.03565895012194,-0.26292640663344,-0.0588146721704199
"73",0.295933697778209,1.06765464679277,0.297409467656657,0.22679077002024
"74",0.0787767345745905,1.04318457022719,-0.230711240287801,0.187099896218451
"75",-0.0673222570386181,1.00837709198989,-0.0942257448154351,0.0891396021080016
"76",-0.44878378286168,1.1717858723913,-0.453021369168547,-0.409699609241318
"77",0.139020677626329,1.06504446480033,0.305265964770511,0.202811249082887
"78",0.23762009220711,1.06932683322505,0.354628785565324,0.133034960456179
