"","t","","",""
"1",-0.178833574972582,1.0127389141346,-0.121364962419562,-0.104454076509414
"2",0.0675889681159135,1.01378626616473,0.14763545162675,-0.0772422610181186
"3",0.0906372460658972,1.00264606630784,0.0261875051047993,0.0679216376346006
"4",-0.221047243555883,1.02280051919828,-0.171856620354451,-0.128787437712749
"5",-0.187057943951745,1.02382929461787,-0.177384019242849,-0.129465571620358
"6",0.10173191467982,1.007365886573,0.117986852759427,0.0294131264391127
"7",0.0672784009333833,1.00014550071559,0.00102025347879544,-0.0170288485949989
"8",-0.214013219001826,1.02322958969527,-0.215045176450644,-0.0274657115922694
"9",-0.000764084507687537,1.00165136369424,-0.0162952544186015,0.0551354611295983
"10",-0.207704782689132,1.02188476042955,-0.0637621074424316,-0.200456621872792
"11",0.0178858961838901,1.00156016425978,0.0389079640998538,-0.0401115065993949
"12",-0.355827552362943,1.06125272238592,-0.207476594457641,-0.288462828669101
"13",-0.207737138037745,1.0183184332839,-0.14484518103079,-0.126460685977644
"14",-0.0499195139186533,1.00470099735966,-0.0342050458588442,-0.0908521267406479
"15",-0.0609687308966085,1.00444611941029,0.0903809010529265,-0.0272635200084264
"16",-0.0735230615848746,1.0222157504325,-0.0101354928544419,-0.21171280598226
"17",-0.252469823323893,1.02434428522569,-0.156429873792257,-0.157514790606678
"18",-0.265930155118055,1.04433841728167,-0.149099525113282,-0.261556994594621
"19",-0.197743645089458,1.02981925039282,-0.0583455297654869,-0.239005204202778
"20",-0.237523294682082,1.01673684441939,-0.130720517456204,-0.129096696765924
"21",0.280690294550357,1.05323162906783,0.169405735785901,0.283898857256801
"22",-0.157899911517072,1.0381840782798,-0.133094198606157,-0.245177720625376
"23",0.115651329463496,1.03603980167925,0.26446382794247,0.0586289550784015
"24",0.113000330189392,1.0015046840349,0.0209355284935457,0.0507280572321625
"25",0.0439793214420414,1.00944617825992,0.101102243266689,0.0935944614280669
"26",-0.0223482235519468,1.01242027237934,-0.157685379096656,-0.0114074161752809
"27",0.366494362174989,1.04397298753458,0.205754639898696,0.218047304184298
"28",0.406523139193524,1.12441145659709,0.422308246499697,0.293184018434041
"29",0.0412730019784952,1.00340889932612,-0.0644491539058875,-0.0517274183356642
"30",-0.258627601699439,1.02937098046548,-0.179686956009564,-0.165279197918214
"31",-0.721372398457135,1.26544807921369,-0.484299915555204,-0.605650421430415
"32",-0.0635168817202701,1.01685843360539,-0.17958822952446,0.0418227427446176
"33",0.0291104632458349,1.00087505868536,0.0414155187902051,-0.00596974888589608
"34",-0.458568363798699,1.07849937283628,-0.27234691259624,-0.298308659625464
"35",-0.096587870994027,1.00049911091791,0.0240084967231411,-0.0205441727167466
"36",0.0419952570953741,1.00492394240249,0.0157982657453547,0.0980945707631635
"37",-0.0729293692505555,1.00553075807076,-0.0868820045852874,-0.0595283353169049
"38",0.0401419500683946,1.00210582026183,0.0179523581509802,-0.0624002230722098
"39",0.235076503283666,1.00885401658273,0.116187653079924,0.0654740868350569
"40",-0.00201787832113008,1.00388870848638,-0.0865975731927371,-0.0171289037473878
"41",0.192152903165993,1.02759332744012,0.17913812093568,0.154458992056416
"42",-0.0738178619361359,1.0133418831121,-0.155996028532877,-0.0502693858241905
"43",0.0456588544993173,1.01037997435818,0.0771475183088187,0.122130884721413
"44",-0.0217009694308051,1.00300553213352,0.0665550730241575,0.0398813207554921
"45",-0.290926749579961,1.02332112718297,-0.10456215931265,-0.190401901720827
"46",-0.268103454380012,1.05746367157295,-0.285905822239585,-0.191016432555014
"47",-0.176603980688167,1.0098432691757,-0.140051823638726,-0.0129967301627694
"48",-0.0945887974306332,1.00127204252782,-0.00187791505880395,-0.0504200018133532
"49",-0.173030618907731,1.0467259030276,-0.150505492871144,-0.270154053614879
"50",-0.465947522307537,1.1643388083807,-0.326954982136666,-0.498783821266682
"51",0.312001159595716,1.02781792525083,0.155753895499053,0.179305358268464
"52",-0.220545053915813,1.03100563855948,-0.0540361351225783,-0.24505657069838
"53",-0.0885654554688024,1.01528882279727,0.0774757060594751,-0.157508439988605
"54",-0.279679140910992,1.02858959641972,-0.213709186245554,-0.111017753432243
"55",-0.411194399235576,1.03517425382727,-0.184099897629394,-0.194146757582222
"56",0.162470161383627,1.0031379550489,0.0136244476637042,0.0781033372241099
"57",0.323745137442977,1.04904746088667,0.296718325638312,0.111619041490063
"58",-0.0335716818640446,1.00332333584162,-0.0783291920338932,-0.0228528755231808
"59",0.137570579203248,1.00295586126832,0.033987183616733,0.0690313769403821
"60",-0.136307299040638,1.03419764400591,-0.0663457061528966,-0.255270472523657
"61",-0.0413923687211891,1.00499533154345,-0.0817744937250597,-0.0576935750334531
"62",0.224016653325939,1.0101116538728,0.0955599751094892,0.10580096618987
"63",-0.514258496596834,1.17746032595598,-0.468865216254128,-0.408139961517282
"64",-0.114430291927759,1.00127637395035,-0.0170843411062104,-0.0475657683648415
"65",0.271803521711533,1.02093322217316,0.0913584190024656,0.184277734450604
"66",0.600675038407167,1.20716177741287,0.497884300978178,0.457548663735415
"67",0.436256366359653,1.07391031009096,0.243433952973544,0.306632132463846
"68",0.0734937408803707,1.00072911672349,-0.0320647265555096,0.0207513461996846
"69",-0.101504089493179,1.01112211711095,-0.145703473954473,-0.0337406785427147
"70",-0.596775244736887,1.15674802814058,-0.442319185525932,-0.377385398131388
"71",-0.585807506510391,1.16445602038928,-0.37226829306967,-0.466233998541338
"72",0.209256648693134,1.05795975904708,0.153303329939572,0.309478498109968
"73",0.273369727649036,1.03168811067459,0.152368739561292,0.202889440119008
"74",0.0684678049675464,1.01213986810993,-0.0438379463487024,0.150017822532929
"75",-0.0380864825383427,1.00307120069134,-0.0141915351156985,-0.0771390561740696
"76",-0.0632833967182714,1.00335696254331,-0.0141062914051765,-0.0807849418327472
"77",-0.0965458422497613,1.00098089792862,0.0285274747058997,-0.0338960352384787
"78",0.215663491607825,1.02046415553684,0.0642380255360602,0.192926330008988
"79",-0.188637995464446,1.03521909481619,-0.254948175514474,-0.0817312796540669
"80",-0.20163532491804,1.02053731743648,-0.118107291464717,-0.165973142355367
"81",0.0790401676361651,1.00298833165079,0.0758907400939937,0.0150395809658587
"82",0.0209612410808726,1.00623098835602,-0.0985460690450758,-0.0528154731465158
