"","t","","",""
"1",0.0545513037530502,1.02050782413689,0.0574029096281856,0.19529752965879
"2",0.508845654222757,1.17938435149017,0.418151616934648,0.464861994354054
"3",-0.00788180200344767,1.00143169810721,-0.0333808271915168,0.0418469395523066
"4",0.159771917528259,1.0027813799445,0.0667488687900499,0.0333928806579957
"5",0.125759283396676,1.00640883203154,0.100118680623855,0.053244595793605
"6",0.250477266385555,1.08183393445897,0.292360658635786,0.291358725678554
"7",0.225485577225153,1.03181472595256,0.144260432686539,0.20935748435068
"8",0.164105699030325,1.0107194772608,0.146006983808223,0.0153565098111228
"9",0.0322279918822548,1.00458892948525,-0.0878959891857418,0.0383824481942043
"10",0.102392703190509,1.0056174947757,0.075244666303758,0.0748651186587727
"11",-0.145207971579187,1.00909125941383,-0.0527332859362831,-0.124436210082689
"12",-0.138041766602226,1.00828960732019,-0.0500254229261677,-0.118934390699105
"13",-0.0643749038141036,1.00054322638003,-0.00299527412870772,0.0328295017911826
"14",0.0954669504330408,1.02476735539674,0.151245611569432,0.16514508066491
"15",0.447118416824237,1.16408763958556,0.398142180005354,0.4433766312476
"16",0.109509942582272,1.00430770795197,0.0621301015549655,0.0690928558717709
"17",0.285236558182267,1.03112174832858,0.160686160756265,0.193370156998432
"18",0.147723464593627,1.01499813364867,0.164260226327545,0.0569191475437509
"19",-0.272391590517073,1.02544842616425,-0.201785254882587,-0.104053763193434
"20",-0.102833520146663,1.00946590969998,-0.0214614387326649,-0.136238135240965
"21",-0.159900677802022,1.00187908669904,-0.0475429242526491,-0.038747576935887
"22",0.214386707041242,1.0395173048856,0.188240414610095,0.212512995988569
"23",0.155801774352899,1.01429375879603,0.00341456192776843,0.169647192430088
"24",-0.00365034119106272,1.00732981344576,0.103173143308465,-0.0637860138002525
"25",-0.0638833310037931,1.02322345083331,0.0196332866211061,-0.215872101929998
"26",0.0118756495510382,1.00325505653453,0.0727490586018609,0.0350468676867419
"27",-0.0900999005753867,1.01331290454299,-0.162865484827697,-0.0166696240265219
"28",-0.173736261264591,1.00021522446414,-0.016610192110776,-0.0124336948608734
"29",-0.446382365578334,1.12843525170835,-0.387853562608139,-0.350621920692722
"30",0.319609907313718,1.04624211866033,0.208989349215846,0.225712256586119
"31",0.0409231545119952,1.00891646212144,0.032391876346874,0.129858360864308
"32",-0.0469137235400557,1.01448324215093,0.00612514731661349,-0.170700706429142
"33",-0.089005913448556,1.00144251646986,-0.0370780507790307,0.0388887122944417
"34",0.146929873031815,1.00392686858128,0.08671352702367,0.0187061939078968
"35",-0.0445699882419321,1.00880016265074,-0.0199328326204855,-0.131455126746265
"36",-0.187093088135391,1.05434148639759,-0.267860979682567,-0.199715962062585
"37",-0.0789263977566311,1.01139574211206,-0.148282829827041,-0.0305540429549885
"38",0.203346956556491,1.02545034981527,0.209730187387371,0.0869578543590341
"39",-0.438800111735886,1.11845667251157,-0.38055127237067,-0.32576994548718
"40",-0.0116764751276484,1.01859626735344,-0.192968875299734,0.0173599836379644
"41",0.278789928846616,1.04028440131459,0.231734483353935,0.168792075771166
"42",-0.146615183550968,1.01193652190856,-0.106792731775891,-0.112297982226878
"43",0.0131706910602327,1.00246110721833,-0.058017224289602,-0.0395256014644001
"44",0.0153094986243633,1.00794274589569,-0.0861411103108621,0.0923487310045392
"45",0.281504679037156,1.03810691262337,0.27121228669438,0.064108170948956
"46",-0.0296865726439997,1.00240371957881,0.0238545575616847,-0.0651473492090909
"47",-0.159087700906065,1.01115842239652,-0.114952356566261,-0.0960588928901707
"48",-0.0811126647026818,1.00715000416109,-0.0562584178098543,-0.105764461456664
"49",0.0895008446392702,1.0145848754529,0.129089366347367,0.112775906087302
"50",-0.0410359826334939,1.0005670422926,-0.0196380985830596,-0.0273633186256846
"51",0.212549356807013,1.02815484743721,0.191056397599136,0.143526454861378
"52",-0.123629107310146,1.02686719756273,-0.20383632371177,-0.11360895460307
"53",0.573123871760112,1.13963710428532,0.429078727194111,0.338620990686219
"54",0.209909514137588,1.02397250237927,0.145326909931958,0.165528773566716
"55",-0.148074270835229,1.04132007697031,-0.281745710238396,-0.0704759353517501
"56",-0.327125728040625,1.04600758498453,-0.231179615195031,-0.201712303450854
"57",0.00388835051482018,1.00028445943505,-0.023250697529149,0.00532962021875701
"58",0.274809193133484,1.03158364349348,0.176889244732514,0.18131466741892
"59",0.227527370136272,1.04245666639843,0.170516520968533,0.240083355098437
"60",0.211657290169957,1.01175368217352,0.142992056478786,-0.0565578038439532
"61",0.152556857178585,1.0019287456499,-0.0427170433032517,0.0451272154139042
"62",0.0712738877769342,1.00035758783961,-0.0182189873288694,0.0195798888912604
"63",-0.0606306551796596,1.00222209305858,-0.062579132027746,0.0230862740469131
"64",0.0992096957585751,1.01429031477309,0.00179639110772777,0.169651453343282
"65",-0.103034918325341,1.00583433187667,0.0557675290327405,-0.0926967415142845
"66",0.308628681746836,1.02894209691611,0.122810792211001,0.20890033059484
"67",0.0780905658156677,1.02081172930882,-0.0542821239253792,0.197762579161502
"68",-0.173381529738393,1.00211834344451,-0.0640391329115292,-0.0118390761428161
"69",-0.100893189491175,1.01069998947515,0.0292101422408334,-0.143740169456345
"70",0.0287636186635392,1.00018996346436,0.0013046073159444,0.0194489335079354
"71",-0.046068668238814,1.01699099305938,-0.184917992065873,0.00871872549370737
"72",0.267660144275441,1.03532583364567,0.237719332854831,0.124052813757524
"73",0.100036554199059,1.01592055199593,0.140820705750722,0.11074338264471
"74",-0.120127332833441,1.01148158758116,-0.1298159739941,-0.0790114859477204
"75",-0.0163804913220619,1.00163871000833,0.0277441233837918,-0.0501035827543079
"76",-0.0209770022111068,1.00990170715978,-0.140967267171173,-0.00544864299912043
"77",-0.201196555835806,1.0253265439439,-0.171250539793535,-0.148215297241414
"78",0.247248894476007,1.04331190553884,0.219464515893487,0.200835899437112
"79",-0.469465907999573,1.14785843376021,-0.34638558713413,-0.444517726283432
"80",0.0010835154922791,1.0080844920232,-0.0712796187764727,-0.105610411441072
"81",0.125214256469403,1.00857045935595,0.129317433680707,-0.0221669310392787
"82",0.0224871893010311,1.00111658682564,-0.0118969886090867,-0.0457480281481796
"83",-0.155037913312737,1.02341920959271,-0.125350287948495,-0.177972424478035
"84",0.304294546159207,1.04014525018493,0.25029613091674,0.138758741455706
"85",-0.252095190717992,1.03529241373231,-0.137205419286818,-0.23022826683533
"86",0.196814042978,1.05374172762285,0.232552818087515,0.237256855186823
"87",0.233460323925577,1.04317582284374,0.273190951143619,0.116543989887759
"88",-0.0565157846127973,1.00152556326748,-0.0378556144592168,-0.0402542709802454
"89",0.328106485280117,1.06748572582538,0.285257837056032,0.241150868211299
