"","t","","",""
"1",0.0782503290041721,1.05401492521725,0.0603866758528578,0.327568179101946
"2",0.46653929586081,1.11637009658152,0.282235999744193,0.40819729664689
"3",-0.0891365475897566,1.01958369764169,0.112617404539718,-0.16391533391187
"4",-0.198543912064294,1.09920743500458,-0.329150482652735,-0.316096417155933
"5",-0.108814414078276,1.01002328211409,-0.140198458537839,-0.0221680544054865
"6",-0.293713656473698,1.06563601090968,-0.300700620524977,-0.21250704591471
"7",-0.023478747429937,1.00991824963259,0.0294229260577066,-0.138091137887801
"8",0.279397724257893,1.14787636856012,0.0155421911033822,0.56336364614205
"9",-0.212369814569575,1.01551469381762,-0.168072685596597,-0.0549696799685872
"10",-0.0226305481762046,1.01070171185175,0.0320298959453097,-0.143150396806273
"11",0.263818450814194,1.06560291948675,0.0853103690298414,0.358094572640629
"12",0.0541540421745762,1.05763226314444,0.176376838619643,-0.295765472701898
"13",0.601555146219972,1.22321771537271,0.503817085938059,0.492371732655843
"14",-0.368612829365003,1.20626921633605,-0.531021520808854,-0.416054764085007
"15",0.131547928707093,1.02765832436198,0.100573368666504,0.214398295575161
"16",0.025457272709984,1.0094307957315,-0.12182724685902,0.0640987776317334
"17",0.119255129149612,1.00825311399951,-0.00524926602207841,0.128634315390318
"18",0.565678527060026,1.13942989247867,0.488972970175894,0.243322654743289
"19",-0.182397870665857,1.04002359028554,0.123001782027415,-0.257913997232634
"20",0.678951828613541,1.14780602142435,0.250203052145611,0.504833730563851
"21",-0.401652443238336,1.22600943252816,-0.698416439391966,-0.123748154875402
"22",-0.0593615913537281,1.00672894518592,0.115456000714133,-0.0131560242571896
"23",-0.145368225993328,1.01188562018048,-0.141309194535242,-0.0628030243526638
"24",0.00722145130774753,1.0068860567512,-0.0377393421726276,-0.111334061869442
"25",0.064098878656055,1.00384349611971,-0.087636961658645,-0.00463979019862651
"26",0.13206990620414,1.06823156270473,-0.164684534293378,0.337635418348198
"27",0.298050828922199,1.03509989645577,-0.144768850202187,0.224663694561197
"28",0.0743291268100285,1.02460876209967,-0.0210907434020009,-0.222212276695426
"29",0.11061151072485,1.00408297589743,-0.0295271807095472,0.0855030296912445
"30",-0.121536724594082,1.00613383130193,-0.0292194233098296,0.107011736700875
"31",-0.237972600966578,1.01445891989067,-0.123289195009556,-0.118011332250948
"32",0.181886778754087,1.11891518528059,0.396759489026022,0.307494877549701
"33",0.231288147220365,1.03134174453316,0.0826451612519303,0.238402121086093
"34",-0.292865915227457,1.01315239539577,-0.151477918657622,-0.0594324528800312
"35",0.0663206921916242,1.03804970168307,0.278421817735685,0.00533615714353676
"36",-0.213044902822446,1.01419955344135,-0.0541562238889631,-0.160211852291651
"37",-0.189316545058649,1.05941086644491,-0.333005711039759,0.107044758659482
"38",-0.0709376665554644,1.02307617493443,-0.190134775583609,-0.102633458639146
"39",0.00412809940932543,1.02920552447066,-0.242771000366627,-0.0180624744129649
"40",-0.0613868842272997,1.0191257491626,0.191314186342311,0.0449018341541809
"41",0.271685914292273,1.01222369977317,0.143841517228983,0.0625014904122128
"42",0.243658417814743,1.00644333496923,0.00909095196062075,0.113338171400644
"43",-0.0542370343427428,1.04516406409901,-0.261956301555499,-0.154100022580514
"44",0.200969800352143,1.0307824609105,0.229329664796107,0.0996011373690502
"45",0.158765527569407,1.01989877350338,0.0591717769386879,0.191552105202759
"46",0.167929749603648,1.01248481842468,0.0818183015969287,-0.135761824767676
"47",0.268632615464965,1.06023911416892,0.305942247736394,0.174660585890765
"48",0.0270849333305294,1.0093265820654,0.0400983743920169,-0.130890296183274
"49",0.142973615218305,1.04428296162541,0.24314988840321,0.177214659976664
"50",-0.671246578737441,1.22684314876399,-0.562237818248029,-0.434778963843508
"51",-0.234630755975306,1.07378038343362,-0.276640806118394,-0.27653964677242
"52",-0.138358865322155,1.05038918196651,-0.228764876048758,-0.22579651254762
"53",0.313244728393876,1.06224243176945,0.27655578147042,0.227762779195277
"54",-0.284919122874139,1.04148647546244,-0.273834394869056,-0.0985332571159594
"55",-0.255771353540338,1.01173522310499,-0.143511542925502,-0.05488714529324
"56",0.174569369200838,1.01330892435086,0.159297404235722,0.0376737730107498
"57",0.2046910690097,1.04193656612166,0.292599903187161,0.00413575582612609
"58",0.685535635453633,1.16178063089785,0.491516772764851,0.328854825751763
"59",0.411228383816327,1.16852532924053,0.518919916730442,0.310118630683736
"60",0.108422594561281,1.00953196557657,0.105888422104945,0.0891203208310399
"61",-0.382347428717738,1.07467807837846,-0.306250006775299,-0.247272937252236
"62",-0.226542419704794,1.0666713082984,-0.115819843189006,-0.352666193263107
"63",-0.111819951547067,1.02638011122145,-0.107808079711838,0.204532517365316
"64",0.0603774963414164,1.06424098623074,0.348410804886671,0.105918779315124
"65",-0.297050429532797,1.08060776331535,-0.401904801638813,-0.0786490213356908
"66",-0.00602419200210533,1.01144556320201,0.0639367374719279,-0.137601674853449
"67",-0.388441770247767,1.04482066703827,-0.134044333256166,-0.271444917049855
"68",0.203559381536432,1.02170417337254,0.0894337190827831,0.189422880819319
"69",0.334972682805905,1.01201770426218,0.120141892894341,0.0987206123960495
"70",-0.228544416362804,1.06066749536205,-0.125035964755996,-0.330728806176821
"71",-0.20063469025926,1.05448196348251,-0.334552444520622,0.00262167412079799
"72",0.244239314315495,1.00966077915466,0.129144880861112,0.0523114586927295
"73",0.533145836542579,1.09828392168906,0.376359520334684,0.254128086000263
"74",0.471435041316601,1.18275569052777,0.354445148322629,0.522761571183615
"75",0.166849126126862,1.06512125589911,0.127760218730889,0.343744987276805
"76",0.286078860940458,1.00378114751498,0.00623787387850334,-0.0868198193730582
"77",-0.164437778884727,1.02845405250785,-0.16417460447691,-0.175397940023992
"78",0.0703140953841871,1.0251403752439,-0.086821125936908,0.208266370416016
"79",-0.0360767341638926,1.00414836972549,-0.019878759539359,-0.088987545991203
"80",-0.623295778825229,1.22503575855604,-0.291255397885212,-0.644889837835656
"81",0.258173536959497,1.03402591255912,0.00827829830771905,0.262946872240097
"82",0.108956222940841,1.02173090745793,0.120922513133638,0.17120687215255
"83",-0.197764303207137,1.0339651543636,-0.262786464526422,0.00521675184918566
"84",-0.1079097565629,1.01446177815029,-0.106581908017347,-0.1333154012529
"85",-0.158504336511661,1.00346845007914,0.0205294939335109,-0.0807927607094737
"86",0.284856940483616,1.04267219760726,0.242483388950692,0.168425407068323
"87",-0.265056650092654,1.03685295237509,-0.254021147532384,-0.10265135875995
"88",-0.491139770512968,1.20148531297378,-0.56385521213364,-0.354449230555547
"89",0.251927048337849,1.08402281916894,-0.00772746424125379,0.418384701889742
"90",0.237630726564519,1.03636653613504,0.180182378706289,0.203936038071465
"91",-0.491383722681583,1.0552207309012,-0.0727456184835085,-0.328935960203685
"92",-0.199878913241092,1.00052223637783,-0.00267112097993083,0.0322119636036099
"93",-0.185576834592565,1.01260080445653,-0.15173439315615,-0.0483431806932629
"94",0.0557134971060273,1.05432188433471,-0.20750332251576,-0.261795735129526
"95",0.275834407388523,1.02252823151783,-0.0341097614663445,0.210714281489651
"96",0.0538765101543987,1.00824086861832,0.125287201932699,0.0292021606065638
"97",-0.198309288642671,1.03507880228469,-0.267158571030662,0.00379800789454484
"98",-0.216683599432243,1.12973341318447,-0.510925244176923,-0.123502954329798
"99",-0.287404780844637,1.12646590395663,-0.427635406812477,-0.293348583799488
"100",-0.364977228942525,1.03493004318393,-0.25106614373684,-0.0896994189156934
"101",-0.146994994853601,1.00058359171051,0.00936178868516845,-0.0328615415482518
"102",0.0764462015932401,1.07917015127812,-0.283029098508011,0.290693558248867
"103",-0.157452013409331,1.02575498790535,-0.207715774250347,-0.0950129061774426
"104",-0.327893578391623,1.00058624364527,0.0292890543577683,-0.0177477397710637
"105",0.212571462742316,1.0249503632728,0.157865064568828,0.160005839148847
"106",0.214140513942796,1.01008589151184,-0.127728784541309,-0.0629195186795289
"107",-0.00278796302341283,1.00474724593234,-0.0944363524151407,-0.0244704628307542
"108",0.153377288872102,1.00651610153161,0.0285128950821385,-0.110732458910814
"109",0.22519666868887,1.00262069024792,-0.0630787927122952,0.0356274391890166
"110",-0.496552083390922,1.34913276882994,-0.73736128441086,-0.52579232039153
"111",0.370084036910123,1.06994067834915,0.0751598784641044,0.372993361677523
"112",0.321894825246035,1.03609057609786,0.247740802092163,0.110037161257168
"113",-0.383089166021315,1.12209655474695,-0.463091739917772,-0.211297701347876
"114",-0.29872692291131,1.02551581710413,-0.0587650779910828,-0.219611831966
"115",0.295972104134372,1.02134436367559,0.183803755368202,0.0967496187302595
"116",-0.328956348881336,1.19048240074619,-0.528810345412462,-0.370955475860868
"117",-0.220962255323176,1.05398065999608,-0.244109764433729,-0.226463362497972
"118",0.286174096921253,1.0163618608028,0.169451421273264,0.0654037301918526
"119",-0.269098242336488,1.04756836978757,-0.21758599786976,-0.223731586751623
"120",0.581088161684415,1.10301164238051,0.320347262290058,0.337657096430987
"121",0.276836247102478,1.02149559876295,0.207345483078214,0.0214734473047267
"122",-0.50522201701426,1.26411942289391,-0.670920172306579,-0.384530932084444
"123",-0.0950006649021866,1.07761011598221,-0.308781664199872,-0.256704978372334
"124",-0.365374438455063,1.15606493838976,-0.544439101934982,-0.200180433755025
"125",-0.58728810987118,1.33107699449836,-0.593769730429571,-0.647459243897553
"126",-0.069144241815673,1.04167087796934,-0.291676899004622,0.00167469294344525
"127",0.0313008785244874,1.02239032428994,-0.191037191763443,0.0937377542126164
"128",-0.107639962058296,1.00555025050764,-0.10087890839133,-0.0308990637033568
"129",-0.20907545100038,1.04321421363841,-0.255488312712174,-0.151728763274108
"130",0.0194280200617039,1.03538705047927,0.160468405984652,0.21511911812041
"131",-0.0633602646776514,1.00405325738737,0.0519660326204696,0.0736374573425361
"132",-0.0267389752416749,1.02662979650492,-0.164162914116649,-0.164375413917254
"133",0.0247466364543402,1.02085563007066,0.132324604606507,0.156959919924442
"134",0.0584407028220736,1.07745776770853,0.235839824420861,0.32449163072811
"135",0.35002419242128,1.08935913320413,0.190204644993829,0.387976177255795
"136",0.0671044338365618,1.00129741804803,0.0508682437508085,-0.00299017848228982
"137",0.0806507224634835,1.01584460813006,0.0745831541161809,0.162411886846341
"138",-0.400008793717454,1.15032889891997,-0.520856996064569,-0.227957376149633
"139",-0.403326002669484,1.12681611000563,-0.414559500704652,-0.312817784251027
"140",0.122557348252902,1.02307702718965,0.200984639288644,0.0793207307910236
"141",-0.062118546151288,1.02269649372651,0.210446418195067,0.0402544823511802
"142",-0.078721349223614,1.04335249676104,-0.00160743278781974,-0.297627029446794
"143",-0.06150839129988,1.03980261008882,0.179233463571349,-0.221505831714989
"144",-0.166086185470702,1.04061740714364,-0.183810842537502,-0.221581051121265
"145",0.1778393432771,1.10431515004434,0.0434322149507973,0.466503583396664
"146",-0.130983897342572,1.01886407517998,-0.159703363090797,0.112155425681667
"147",-0.0532552112955389,1.01768645622709,-0.102478209437616,-0.158694485658799
"148",-0.100176180961175,1.00378171207311,-0.0799927337720448,0.0343349389994912
"149",0.104977419007483,1.00053886650658,-0.0290852972871141,0.0152338068781792
"150",0.361823013172428,1.1508123992416,0.413759991492411,0.39137175126521
"151",-0.280039385250247,1.02836184632275,-0.16468648299473,-0.174374451371623
"152",-0.256171133866159,1.02510434355857,-0.207881722802271,-0.087316118256676
"153",0.0500748623865806,1.00383541647951,-0.0127816380677977,0.0867304623929938
"154",-0.102215227185388,1.10508165017828,-0.435102927229034,-0.178580223646051
"155",0.415544014188191,1.03083257740589,0.178933777526356,0.174924286196653
"156",0.175830756475845,1.07476237174524,0.315985360825303,0.235090211330769
"157",-0.0746178921455596,1.04790999478478,-0.233388304554213,0.208914471655615
"158",-0.118084934001433,1.02155542270438,-0.0827390055212753,-0.19165004206123
"159",-0.0643794198925358,1.0231242480993,-0.102804300696717,0.190301084618592
"160",-0.0318064302291777,1.06347384450173,0.132391423192614,0.336822102903481
"161",0.181119065045715,1.0031538363328,0.0664736133603487,0.0435761181845668
"162",-0.243102812884984,1.04920862169276,-0.221588457665293,0.227458319838908
"163",0.16686546399382,1.0404793153711,0.207297261557221,0.199060420641534
"164",-0.0896291001452487,1.02907793962641,0.112752388976902,0.21514716964379
"165",0.0715296570159396,1.03619016115483,0.271458471009475,0.000590416187394401
"166",-0.0177853300206462,1.0045289454139,0.0575943526454301,0.0759031798920045
"167",0.199389825859732,1.01987291800852,0.081925758698053,0.182835825124538
"168",0.281857112772147,1.08164928629256,0.399626330276858,0.101311276206878
"169",-0.101987061930476,1.05368599837126,-0.229714545148681,-0.239761153881895
"170",0.156452564887876,1.00829338826581,0.11854534920951,-0.0510152624352761
"171",-0.204817705448903,1.10604273930079,-0.369050521226158,-0.295181730367405
"172",0.55823424917412,1.31453555154309,0.489988762813794,0.698508932360139
"173",-0.0559578059047405,1.0280588425189,0.128168532665018,-0.201190981198951
"174",-0.130116126038543,1.00401870112784,-0.0532685385028584,-0.0722219843274595
"175",-0.22545183406306,1.15049756587328,-0.475012064534047,-0.313062593785082
"176",0.147665732256009,1.01753383579548,0.169926500498029,0.0806231444261201
"177",0.0703010967665384,1.0541792678027,0.0367394821795346,0.331578254887462
