"","t","","",""
"1",-0.227958695945871,1.04523769230842,-0.253734096992275,-0.167752321729796
"2",0.167722897842482,1.00968988082035,0.133808980601129,0.0396082332539455
"3",0.290842805486038,1.04110563572194,0.224098022973609,0.183523897166818
"4",0.187374259799409,1.02796812004064,0.0288928513407479,0.236397248210067
"5",-0.171299505184591,1.01319831931729,-0.0894321026415958,-0.136281815678
"6",-0.484961585068747,1.11785107835541,-0.388372160511449,-0.314258012340208
"7",-0.189629397258579,1.00971746489103,-0.136447356626509,-0.030190690214113
"8",-0.0452451793727011,1.00490049862762,-0.04451736743166,-0.0885619339162412
"9",0.233894888272015,1.07554558535365,0.309454641495003,0.247054915010644
"10",0.142651226025416,1.00902613267369,0.126967616598152,0.0448660311795743
"11",0.206858344711721,1.02420645781498,0.177348257220038,0.132463066138908
"12",-0.491621663908207,1.14306397246934,-0.320753489599768,-0.451345149599474
"13",0.139692943952091,1.02017611788396,0.174216036666736,0.102020017981413
"14",-0.388334342139979,1.10686672904713,-0.315419085425682,-0.354492251566536
"15",-0.275443726583216,1.02683760557012,-0.13274916918668,-0.191763203699831
"16",-0.0324534793506085,1.00157508525274,-0.00638890591700084,-0.0557838084055512
"17",-0.287609217855707,1.03163201857395,-0.194125744750015,-0.163033177519866
"18",-0.436063938341653,1.09548240095906,-0.335469483598957,-0.29587483229378
"19",-0.480695060729999,1.12060237529317,-0.372041794482887,-0.342541364904508
"20",-0.389980004262581,1.03365286970374,-0.149930397619301,-0.214380808181372
"21",0.135225516005312,1.00862113194666,0.130444923700689,0.0173409829620105
"22",0.255676036443765,1.0222308216935,0.181008070835968,0.110417077992502
"23",0.3024410913918,1.03195410874692,0.106702182895166,0.231395606537915
"24",0.18621465383027,1.01357036899205,0.0577839488063462,0.154873845948949
"25",-0.253080686198937,1.03633261539461,-0.23879764136901,-0.130234312710695
"26",0.00535084252643207,1.00724986755314,0.118187617126714,0.0241657369788698
"27",0.284444217435441,1.03010267786016,0.188470153041383,0.15997039834679
"28",-0.0919408932364232,1.00068778049716,-0.0323038146179975,0.018234516649891
