"","t","","",""
"1",0.578780694802802,1.27836889104438,0.581618170913845,0.544010408772536
"2",0.0475151321244649,1.0359271405344,0.031812325102917,-0.268575904480122
"3",-0.091586929210604,1.0361012244336,-0.00470701152154545,0.271078570372745
"4",-0.20721520848688,1.0282318129461,-0.197814604284182,-0.13464784991344
"5",-0.037601604428734,1.00399676869156,-0.0419155921674249,0.0790733499755287
"6",0.435841746772605,1.07839589164576,0.393924689366978,0.088096754909439
"7",0.0638872830840679,1.00752670523871,-0.0329278336342896,-0.118430652878896
"8",-0.157009881842392,1.02945733600766,-0.193896680227763,-0.148951280815714
"9",-0.173136936314533,1.0230146029827,0.0365498894484861,-0.212656962023731
"10",-0.402674540560182,1.07883519610576,-0.241546683391337,-0.324870097268418
"11",0.236424523945777,1.00188761489683,-0.0283329567737671,0.054553060813525
"12",-0.348575192451974,1.18648790208374,-0.144142414363934,-0.62207435743038
"13",-0.876102123507343,1.50950543489902,-0.894546292893527,-0.691660023320791
"14",0.051086891256271,1.01622810923195,0.0497713678895312,0.173903366648121
"15",-0.0994553351035212,1.01909115255169,-0.0896018058795961,-0.174694858516944
"16",0.0423988813438708,1.01028909218538,0.0422562442233117,0.137471668400802
"17",0.304070352871607,1.00200537575934,0.0624374453304149,-0.0107860313012055
"18",-0.168236462046958,1.05736556271153,0.015600837153666,-0.343188792195149
"19",-0.209467037555009,1.0407415348576,-0.149439786740054,-0.246598241106522
"20",0.172590622241683,1.00891872366712,0.0856498721433536,0.102864427125822
"21",0.207136845897664,1.01485488660853,0.0435356060219527,0.167436829525372
"22",0.0274758856380619,1.01536500088735,-0.0468696933621211,-0.169615202358488
"23",0.334490045923703,1.1696901737866,0.36268902295767,0.486448121878318
"24",-0.0322169893805704,1.01197697426935,-0.139742128587201,-0.0675983280063995
"25",-0.366643830882747,1.05558788555516,-0.216874056633404,-0.25929023832413
"26",0.223525344009159,1.10905594350214,0.096811884504376,0.469715387054902
"27",-0.0451347289819317,1.00192616877254,-0.0232586020657344,0.0575767757101084
"28",-0.264931895868396,1.0156813681498,0.1361038716238,-0.114386964885244
"29",0.146979044826049,1.02179967439955,0.0464728170724743,0.204731169772387
"30",0.360222978451564,1.03765356866746,0.23600649230899,0.145002979818773
"31",0.24204265702536,1.01711081083624,0.131801283368137,0.130930604605916
"32",0.0370893903469326,1.00293043960527,0.0328992167005023,-0.0691889313930276
"33",-0.010318597749775,1.00812387396692,0.119815561533836,0.0442490279713024
"34",-0.216459496624015,1.0245783482103,0.0224407161337568,-0.221939644680146
"35",0.0664247039993399,1.00556423482164,-0.0934215390784955,-0.0493137545582677
"36",0.205422623194057,1.03544765237613,0.264977297222023,-0.0440326329913582
"37",-0.119624539275852,1.00983982413826,0.140179674025985,-0.0112307348626441
"38",-0.0279499057769023,1.00131435192934,-0.0326127419154609,-0.0395833354383513
"39",-0.156279246895136,1.01036271867814,-0.0742556335421802,0.12376964160053
"40",-0.0497648924545538,1.06934017020732,0.105569325141879,-0.363790485318263
"41",0.168645749946775,1.00379250668936,0.00058205272485552,0.0871725742440011
"42",0.171015833151084,1.01334494695111,0.161791715872867,-0.0262949079911223
"43",0.185828489634737,1.00610382647844,0.110625278803154,0.00263767782131153
"44",-0.163060118146629,1.06861437034338,-0.110030418776759,-0.360319274322361
"45",-0.0416849281199593,1.00685230934325,-0.114399126367377,0.0257762044569544
"46",0.00395464719787553,1.00137467582945,-0.0353218904920516,-0.0387763516154645
