"","t","","",""
"1",0.0419595107192306,1.00920166361176,-0.011555336636403,0.135478677407064
"2",-0.382569290266037,1.09487783768377,-0.239049309505546,-0.3763149041375
"3",-0.215162752508129,1.02663840991824,-0.0651076285849332,-0.223041299806769
"4",0.237117916934712,1.02639337957713,0.138988338685811,0.184839420441446
"5",0.328148695203031,1.0508989407271,0.23217681939014,0.224683128336804
"6",0.181372252028102,1.00901681372708,0.134054133992961,-0.012017468259008
"7",-0.204409431119619,1.02248189207567,-0.0973869561893141,-0.18969712804051
"8",-0.25749872086071,1.021000351272,-0.161744013331005,-0.127595420956716
"9",0.244395476898804,1.04139945839206,0.190127069101773,0.219919370529411
"10",-0.485179953298649,1.12614765702876,-0.353631156996932,-0.378356379928209
"11",-0.13047348716381,1.00354492981887,0.0126594561994845,-0.0833196515468949
"12",-0.245305699460074,1.01979565225243,-0.110939353888583,-0.166359947438489
"13",0.34623661777588,1.04891311464423,0.159990963911718,0.273169569204305
"14",0.257220636888065,1.0417122779506,0.218496152530305,0.193452581689909
"15",0.0662285831151471,1.00117447997564,0.0250236152259245,0.0415229820162102
"16",-0.026397125017898,1.01283517491835,-0.111982621053535,-0.115303877358319
"17",-0.103315792436473,1.00709226967646,-0.112730974298506,-0.0390713075770968
"18",-0.279507801353173,1.05064807568704,-0.176874314003552,-0.269400920545309
"19",0.0448353604837126,1.00394107265665,0.0855761211592869,0.02396674475863
"20",0.154785811561496,1.02194401179762,0.210638544683146,-0.000983230786031903
"21",0.288198440183973,1.06393267991111,0.232959185446558,0.278716281007952
"22",-0.104157340471973,1.0010128188171,0.0250225270117128,-0.0374237435072901
"23",-0.175981518154208,1.01643482582691,-0.180580335839634,-0.0230325305128176
"24",0.391651602160872,1.07466588147325,0.247330020187707,0.306161097980514
"25",0.0891968520597235,1.00701562696314,-0.0380212974405243,0.112404865948484
"26",0.193143154632033,1.0176298910148,0.137370143072955,0.129228630260099
"27",-0.0110503594205506,1.00619534792262,-0.085710837069778,0.0712932717016011
"28",-0.0863933293407654,1.02148203426803,-0.0998911416907923,-0.182886046881803
"29",0.173484406192837,1.02509485925034,0.163703825094238,0.154985573880254
"30",-0.0173983704163769,1.00375885710664,-0.0649385179944276,-0.057574578597813
"31",-0.0892228075549796,1.01746815089504,-0.178948469532121,-0.0567352036912033
"32",-0.34823925552053,1.01933210259356,-0.157812402887488,-0.118883055448139
"33",-0.00943678939353915,1.00315637708401,0.0775897096975462,-0.017394074662679
"34",-0.0879559192123531,1.03139796748485,-0.196323050124029,-0.158867955616871
"35",0.212225896437229,1.02084637320073,0.198624452589752,0.0517266325069875
"36",-0.106042141570246,1.00204024791103,-0.0405745656217739,-0.0493797839018914
"37",-0.594238448952465,1.16003237277038,-0.419462712962903,-0.411978322620364
"38",-0.166164492824043,1.03422217730414,-0.205415371225612,-0.165589967365067
"39",0.19925767746476,1.01917179716538,0.117423718041244,0.15786963792538
"40",0.298403968894317,1.03742981693669,0.227861178675329,0.156012526170123
"41",0.262444122874138,1.03561295867205,0.215361310993775,0.161597357331459
"42",0.00702398582460407,1.00571447149846,0.0135051908385429,0.106203615766306
"43",0.011264840740029,1.00331021709038,0.0773380970101624,0.0254992248663272
"44",-0.427666060671419,1.09026930928693,-0.350357285655246,-0.256781890251787
"45",0.00120328739418456,1.00188547844988,0.0297492489944413,-0.05375401485485
"46",0.114113401192176,1.00649983938613,0.0168261223509163,0.112954894940139
"47",-0.270865383986899,1.0544411400116,-0.241202750810938,-0.231662147858046
"48",-0.211501636501477,1.00475986430448,-0.0728460639738122,-0.0650832995527454
"49",-0.109943604410958,1.00428874103265,-0.0330875277761794,-0.0866088382938063
"50",0.175341316751391,1.04445288503555,0.273018475656086,0.127838730475195
