"","t","","",""
"1",0.468156616271587,1.16581486238844,0.471934276937574,0.369326862842644
"2",0.260416781958665,1.04596054511514,0.202650396963374,0.230144038697808
"3",-0.0408748941607132,1.0023327265033,-0.000512422341105599,-0.0683420225255727
"4",-0.498628319620335,1.15744530219152,-0.492291063734907,-0.311976178789293
"5",-0.0705521709856265,1.00024448781776,0.0219402188432267,0.00276806916921286
"6",0.31473519903636,1.0420954489878,0.146943759363938,0.253713335055675
"7",0.120256722545452,1.01173381407156,0.0717455278010639,0.135859816635852
"8",0.320413906117114,1.01404024299637,0.116026311846914,0.121718977055086
"9",0.283396816190311,1.01807766543181,0.183408809596315,0.0533229914159819
"10",-0.125272123197194,1.01392511241759,0.0605838119388148,-0.156120899696277
"11",-0.384891274832902,1.06746468392384,-0.191685762488556,-0.320526784970943
"12",0.216802115453887,1.02211004759507,0.179389559571041,0.111930046509896
"13",-0.114263331965578,1.00993962479319,0.0604365650609061,-0.127771152186409
"14",0.222005973172553,1.02568862120419,0.181452380070075,0.138246813470153
"15",0.148891922868177,1.02904398396641,0.235394263802702,0.0593385330644508
"16",0.0655509466097905,1.00443297070253,-0.0247073280985347,0.0909677996465873
"17",-0.020459782001889,1.00136913796905,0.0519517557841921,-0.00641603832742053
"18",0.151982907700196,1.00439264933934,0.0793837657329712,0.0500281099477973
"19",0.340442985634535,1.08203603744829,0.262556246905868,0.319164853245931
"20",0.504513367763536,1.13921657805917,0.323762454659841,0.439308871612545
"21",0.284508246672807,1.03576397456863,0.207479580408748,0.172508651167467
"22",-0.446237670937189,1.07464784415087,-0.29108986789743,-0.264829525819101
"23",0.22158623928372,1.01971823437816,0.171817776920054,0.101508270882521
"24",-0.133585291854717,1.00036699346538,-0.0181462236293513,-0.020120541318918
"25",0.107328836508674,1.01332541858596,0.0900009797915524,0.136851114679309
"26",0.257913761945372,1.03170525894694,0.177812189970441,0.181103744954878
"27",0.123101744484995,1.01715490307812,0.17007103132486,0.0753653843615622
"28",0.0508097586678854,1.00490416423438,0.0945953595300341,0.0297337729019422
"29",-0.00769796596460246,1.01403164241114,-0.0100922492779095,-0.167804404934893
"30",0.172525473704697,1.00136884734187,0.0242041991565991,0.0464082446336379
"31",0.0382506831487745,1.01626779835913,0.00165194367154724,0.181100825685061
"32",0.234941941278092,1.05465717243968,0.218440811704344,0.254136504974003
"33",0.088351589336107,1.01676270725782,0.183619409162064,0.00950344407139035
"34",0.0392200424544911,1.00061972208984,-0.0243663259240153,0.0254187016999826
"35",0.15353116209263,1.00366626849053,-0.084889574354533,0.0118211112679397
"36",0.205483427025118,1.03502073339028,0.254209066341324,0.0815209736057878
"37",0.258540645159441,1.03989280085672,0.155520847707519,0.239144941828099
"38",0.596354915512469,1.24057792624935,0.516567016202682,0.521720335877936
"39",-0.0378786432267823,1.00547437525474,0.0108033011845785,0.104220957476999
"40",-0.0850467090694915,1.00569586878201,-0.106676605404616,-0.00665449806845976
"41",0.026077707680301,1.01159916901921,0.0530677092439066,0.143236507203865
"42",0.252853998773174,1.05696233724686,0.145735993621226,0.309726334885465
"43",-0.0483009346734935,1.00361268235801,-0.0822272055442161,0.0218426843181255
"44",-0.0412996125955166,1.00166269550795,0.0507726883591798,-0.0273914163385978
"45",-0.0485700515043155,1.00597252151799,-0.10904566627181,0.00947400214303591
"46",-0.106021426630463,1.00324612516206,-0.0731376130686765,-0.0339658241075075
"47",-0.0220939340221865,1.00125647102321,-0.0403836113914497,0.0297268346253964
"48",0.614770626446945,1.25552455298284,0.486002427540105,0.583218264089761
"49",-0.136513214483429,1.00447015752717,-0.0946580846424982,0.000379966411787073
"50",-0.303294039557638,1.0354572051338,-0.237742064021184,-0.125101297588952
"51",-0.17624424023588,1.0147134799673,-0.16364499399206,-0.0535141324202523
"52",0.185356004573502,1.00789560432677,0.118278437912864,-0.0431712907626394
"53",-0.922639767096607,1.41532568626762,-0.751103981927859,-0.662562907610312
"54",0.243567799041666,1.02076572878929,0.191914064334499,0.071635640440686
"55",-0.183009578532398,1.05546761364637,-0.267646117523604,-0.205857813140306
"56",-0.0555487541963933,1.00273330083003,-0.0591438112286667,-0.0444531459723332
"57",0.331983241764961,1.05520579476088,0.292990211324079,0.166180640765431
"58",0.0538033449896248,1.00095575941586,0.0204914756943405,-0.0386332982237733
"59",0.0245157958075696,1.0049102508678,0.00646192167553969,0.0990093726242778
"60",0.261078622693213,1.06539562090487,0.212380233667733,0.299937435793717
"61",-0.3301012612745,1.05016786931251,-0.246528195806169,-0.205125333415793
"62",0.0248126309587915,1.00191635850049,0.0381862278232722,-0.0487668066979841
"63",-0.0794310737125553,1.0007070447271,-0.0371551328032142,-0.00583827652798245
"64",0.147315960493033,1.00054603025617,-0.0248954684793219,0.0217387743575447
"65",0.363892739710242,1.08003844157066,0.276441292586589,0.300105393192839
"66",0.146574231541148,1.00974355854918,0.122686492119764,0.0673058592019851
"67",0.133020053752072,1.02060128243091,0.0331275459965431,0.201319505751102
"68",0.303031337496894,1.02557635480243,0.184196608504541,0.133710392061613
"69",0.309984236117818,1.03168891178527,0.251676473377203,0.0322639651791343
"70",0.362416423257793,1.09703781955677,0.213531280191126,0.397361762022734
"71",0.0880896623672391,1.01244638051964,0.148694930732654,0.0541986254598542
"72",-0.208508241242663,1.02548710216032,-0.13406657466681,-0.183439227686642
"73",-0.0881506850827121,1.02177656663464,-0.068186654065185,-0.198438736972038
"74",0.14674496745425,1.01777267532883,0.150019447508483,0.115565496646913
"75",-0.116302902430579,1.00301103688887,-0.017052675954035,-0.075765073508157
"76",0.134567869061484,1.00479493909389,0.0887658266055939,0.0416352933906405
"77",0.404205160164221,1.08331238115716,0.302708923717836,0.286239449884177
"78",-0.0378937949087877,1.00810257820221,0.0646396039944883,-0.109966039182018
"79",0.377770025640138,1.07047076571767,0.291576533535143,0.246760583051287
"80",-0.139768367978617,1.01605796354821,-0.0479499788031412,-0.173420254937318
"81",-0.171488561612783,1.03741532967214,-0.20831391295014,-0.181206732518873
"82",0.318547595338657,1.05688420642596,0.277888393647058,0.199454923400982
"83",-0.0326537149382528,1.00054370639586,-0.0285382615131441,-0.0165310628265825
"84",-0.250665942804279,1.06144399794252,-0.236011211365763,-0.266387065898221
"85",-0.414868559856943,1.06017250276132,-0.311740121473675,-0.163657667937614
"86",0.0865855837218567,1.00368482976976,-0.016299494266677,0.0843656564995083
"87",-0.0100122655104805,1.00460769275885,0.0026147183166023,-0.0960717419348417
"88",-0.12417324737526,1.02822650208495,-0.229961990439081,-0.0660849645770169
"89",-0.0592138856618229,1.0005044725138,-0.0283805483937022,-0.0142738920053489
"90",0.343049369600419,1.04369969471661,0.116917346511734,0.275026156640039
"91",0.374145878171447,1.08459838226847,0.352056367289788,0.228932228115873
"92",-0.328632725450325,1.05934201423574,-0.252946394763889,-0.24129572002212
"93",-0.329234948305022,1.07143391556178,-0.252231528474021,-0.290430527768183
"94",0.160093411141429,1.04150940426264,0.279840252563123,0.0801952131547366
"95",-0.103303212562816,1.00039707133016,0.0228871275748896,-0.016446267580857
"96",0.0046115912893028,1.00871746412892,-0.125719209467952,0.0412989444106159
"97",0.486295486622012,1.18004093940287,0.419290671414184,0.465501827635358
"98",0.161024176718441,1.01622378838492,0.174982210513738,-0.0457385404567636
"99",0.182301713745659,1.00973772224143,0.120485628312876,0.0710878406435028
"100",-0.22352235136034,1.01137441619585,-0.0552849152268113,-0.140789871382377
"101",-0.156040466403564,1.00450812170872,-0.0178796942440532,-0.0933642496489973
"102",0.427942545391293,1.0772296519784,0.336304051880085,0.217539209777298
"103",0.0614412347827735,1.00230314017476,0.0597329474202558,0.0323041761490423
"104",-0.0981829083036073,1.00347355162721,0.0752544487939851,-0.0359991215454888
"105",0.551036047557882,1.09296507580267,0.263246161967938,0.353940835639928
"106",0.172744721328658,1.01097179345955,0.0586731054245248,0.136460374727127
"107",0.0126132492396178,1.00253723221936,-0.0368093477223969,0.0610407561086185
"108",-0.361698498473359,1.07917143031423,-0.228699445682992,-0.335123170716021
"109",-0.304554078835096,1.04988420420273,-0.0498439173424198,-0.315867735196822
"110",-0.0817236301744794,1.01313646648493,-0.111359890145025,-0.118509386077463
"111",-0.167144195440419,1.02450647418101,-0.118734867150774,-0.188455689650114
"112",0.0820937227975602,1.01254110614017,0.115783762643305,0.108782406351977
"113",-0.199176753708848,1.03535618420532,-0.240160178808618,-0.119522034315112
"114",-0.421006989401858,1.15194662069664,-0.339961633066779,-0.459790283691363
"115",-0.120892956476651,1.02475409135692,-0.187959453615737,-0.121623153836863
"116",-0.097821125234572,1.0072098003895,0.0258749084626437,-0.117482216155075
"117",-0.296989143453802,1.08466435840795,-0.289201205293723,-0.304728458233212
"118",-0.252041570030913,1.04046902921462,-0.206072066739245,-0.200275071001419
"119",0.22097527019466,1.05846172820781,0.120764063949317,0.325203430085107
"120",-0.387989714540554,1.09129344600324,-0.252872971397663,-0.356337825140881
"121",0.369017022174452,1.10425977681339,0.289636771225408,0.368103511857843
"122",0.645532979313693,1.17921957811002,0.466789672838436,0.415531243986964
"123",-0.230702254979877,1.02139002711383,-0.143360571727944,-0.150616512910838
"124",-0.028636764157548,1.00032404794182,-0.0108502521565808,-0.0230319977170913
"125",0.0516913700443241,1.0015963532632,0.0508415171994695,0.0247061732972908
"126",-0.337094374518364,1.06111819698364,-0.260208894718768,-0.241377627544573
"127",-0.00595465081523196,1.0061626783243,-0.0572448362358764,-0.0953224211665644
"128",-0.191401188349873,1.02788396263224,-0.23772539572728,0.00566364395613832
"129",0.387299614845773,1.08869165205549,0.319426239807145,0.288472512690524
"130",-0.0505054083099644,1.00866184105342,0.093213236726813,-0.0933273919928923
"131",-0.0932351502663125,1.01211667866939,-0.155963413324571,-0.00745553116222557
"132",-0.209704856526359,1.0635806258543,-0.101549463641842,-0.347694483888772
"133",-0.303285946591418,1.0364598170316,-0.179911118443701,-0.204648336864768
"134",-4.29833353617228e-05,1.00602787187171,0.0126195036502916,0.109237480336828
"135",0.0654395752493289,1.00985519594148,0.138599327224926,-0.0244487885751634
"136",0.335884810208106,1.08368417823366,0.338025669672738,0.245173499375956
"137",-0.0963877075844616,1.00101094798443,0.0388676859916692,0.0226322992720632
"138",-0.285244200160669,1.04772199968563,-0.198977509141795,-0.241100268521189
"139",0.431829647293398,1.06423064382139,0.361512541274963,0.0435378656966389
"140",0.0438358036467658,1.00398889022127,-0.038698611143359,0.0805984440501806
"141",0.213736135972137,1.01516057796618,0.0657799804852054,0.161938238918384
"142",0.159493793218002,1.0040728217122,0.0739318723259448,0.0519260007654081
"143",-0.236466409795707,1.0488673993208,-0.245816480811147,-0.19924125857763
"144",-0.273621135841751,1.01917140963299,-0.120942982679854,-0.155187490326358
"145",0.126408957478921,1.00188487177449,0.0457645932722583,-0.0409743614132129
"146",0.104620866337644,1.00467832201239,-0.0192763544397332,0.0949049676315538
"147",-0.263703232748666,1.041544720006,-0.252163766958291,-0.145701195622375
"148",0.0494369456759105,1.00252181320838,-0.00633859075431915,0.0707799987699509
"149",0.390156278028451,1.04204358383259,0.226458404949753,0.185933916847561
"150",-0.311521965187429,1.11659168289101,-0.325096634691319,-0.37561837603313
"151",0.629053801161543,1.22198245763967,0.478426226263709,0.514149270934185
"152",-0.312793147996175,1.05130177050433,-0.280800565534534,-0.162439081076613
"153",-0.0552267519281373,1.00301133138349,-0.0151688608264418,-0.0761684747445094
"154",0.164404810413921,1.01344597527101,0.0997344561872733,0.130865515098669
