"","t","","",""
"1",-0.589492352312685,1.12258969815186,-0.406618991069347,-0.308007510457835
"2",-0.123494839816627,1.0811798486713,-0.41063645640544,-0.0180987801710723
"3",-0.222073912748504,1.08554061484951,-0.0595755186087567,-0.418149714899273
"4",-0.0254568115070265,1.02062379748888,-0.115721308064626,0.168171088063444
"5",-0.120014181923744,1.03969240466026,-0.128683340710855,-0.253773312489192
"6",0.336562177159664,1.04436436392387,0.0499983099956024,0.296979954932475
"7",0.136067863605533,1.00864354861912,-0.0733173019377473,-0.109482333769128
"8",0.0102481051473391,1.00586817535269,0.108477502308375,0.00184869691315692
"9",0.0669929043684527,1.02190714367254,-0.125612438931184,0.168865998574963
"10",0.177527517059663,1.0655871037966,0.363170195703954,-0.0598605440167819
"11",-0.0934348291177179,1.00000092221392,0.00125792271690088,-0.000511917120489239
"12",-0.319534228129466,1.02876201236549,-0.0201065748145281,-0.240721838925186
"13",-0.217317533614295,1.00697701158189,-0.0275223865824568,0.115087879862294
"14",-0.124462386430818,1.07603789686501,-0.214619812098368,-0.33435892652139
"15",0.309562970905803,1.01347124177806,0.0728514078653597,0.147704537111086
"16",0.141281393427231,1.03225179523618,0.0896127347530886,0.239819362309183
"17",-0.122066262735376,1.03315112378346,-0.026437214038862,-0.258267919589134
"18",0.237074637351584,1.0033558386244,-0.0787098898393299,0.0229715507347332
"19",-0.334443877235476,1.06463267149865,0.0803358426872676,-0.356354988181836
"20",-0.0734448344905401,1.02497383489158,-0.0566129452497579,-0.217638086378492
"21",0.132368470032746,1.03874625345983,0.069319908392972,0.272375713633259
"22",-0.433715217251102,1.07430709820134,-0.298627090719823,-0.254867812667669
"23",-0.253435925852257,1.13729378067104,-0.183638816212423,-0.509621358199529
"24",0.217016803248254,1.01709512006,0.0891728491160197,0.162882430698971
"25",-0.378936584664342,1.17512502098749,-0.412882974358431,-0.458744443493094
"26",0.0803674471473574,1.00909295637457,0.000310992420227923,0.135161007278301
"27",-0.0678208204413988,1.03912275286858,-0.26603452628086,-0.0948774280621611
"28",-0.120227915921667,1.07697425920952,-0.303565212277333,-0.260233965682652
"29",0.116547328810403,1.00952689462903,0.106761329375652,0.0880145983872443
"30",-0.673341461339172,1.37801464653807,-0.872928946764704,-0.370026242277077
"31",-0.0518612563485655,1.02016196392918,-0.200610508395758,0.0220421543646397
"32",-0.0415145924955339,1.00746801918453,-0.110558125010756,-0.0526185392585365
"33",-0.358928332716764,1.13211632505685,-0.347970401985805,-0.400754254877043
"34",-0.0452799571026921,1.00341984981487,0.0674866546071843,0.0479264692255897
"35",-0.362427727823665,1.10100682804301,-0.29519985127136,-0.353656730752709
"36",0.0119432938798148,1.02855026709804,0.182029403820928,-0.157419655990101
"37",0.554743119539939,1.08248788270136,0.298286891065689,0.287758486953269
"38",0.13643665273558,1.06173162124121,-0.0365712342454092,-0.354875443457653
"39",0.688439186541414,1.16893207014423,0.368114425226296,0.480514260508467
"40",0.601198603508484,1.27597626493665,0.678667751420706,0.409298805108496
"41",0.0545447260043318,1.01590243679415,-0.0402669559459687,-0.174460119635205
"42",-0.0642174591934044,1.01836324127929,0.188552723762768,-0.0388788059295778
"43",-0.244615043545605,1.02607104634341,-0.076104501242063,-0.216863775294454
"44",-0.209326486569301,1.00687953829185,-0.0508365511005344,-0.105934176274772
"45",-0.445117840228094,1.15752541304802,-0.421513914955319,-0.402729563542371
"46",0.139946841219409,1.00698278113589,0.0282478084647555,0.114962527899753
"47",-0.095977228612558,1.01713983533387,-0.132312866399553,-0.130639771923224
"48",0.163046146567471,1.04194717189275,0.026905229261066,0.291427551294845
"49",-0.012076427406502,1.03286835938915,0.014943357679989,-0.258057636756766
"50",0.0770765620054227,1.00029250542004,-0.0216347915789447,-0.0108181418380948
"51",0.0966576731697619,1.01279325786279,0.0591529515443543,0.149168064597993
"52",0.182908031790549,1.0729026115915,0.272447793866195,0.277294452842649
"53",-0.0676808618180288,1.04933314721612,-0.316113629562335,-0.0342378014981249
"54",-0.26082691702771,1.01217691814099,-0.156451879682129,-0.00499229018898955
"55",-0.799735205714708,1.31099521934758,-0.624529239522288,-0.573298957031952
"56",-0.352113416968228,1.07429898377398,-0.147026641603412,-0.364007518049591
"57",0.0629646481319835,1.0143266618666,0.124123769773292,0.115982182901997
"58",-0.13471662751269,1.00976458393817,-0.00603074097590585,0.139957654807084
"59",-0.159757473155291,1.03995029082423,-0.231155128703416,-0.167522875630459
"60",0.37235270054264,1.03922244909708,0.255378880904398,0.121511011416046
"61",0.0326925563617029,1.01497314048328,0.147811481254316,0.0912263224726956
"62",0.269362394761694,1.04056994499532,-0.0496748488750057,0.283404692651349
"63",-0.0608708666312809,1.00534215832664,0.0946328551133605,-0.041922285743554
"64",-0.0473231051945981,1.03731048117612,0.215309271537578,-0.172206132143391
"65",0.0378875856150986,1.02879513534939,0.209172813305552,0.121103941688174
"66",-0.0937106016536371,1.03669560870811,-0.21352398913675,-0.170719920272357
"67",-0.297206543367333,1.08133030748725,-0.243625084309223,-0.331544947459321
"68",-0.15833557836781,1.00628417274106,-0.0293625488107559,-0.108377474765269
"69",-0.0306261159496278,1.02153684872367,0.0479033876285084,-0.203083231099947
"70",0.243055200194616,1.12466854524615,0.303455565230771,0.415685044951792
"71",-0.452468287893257,1.03454638117035,-0.230511587197435,-0.130960386989327
"72",0.0605556890390177,1.00052851612667,-0.0196592891312536,-0.0259002689847463
"73",0.081820632012122,1.01694911376572,-0.181569678100467,0.0348991688062326
"74",-0.0229205059889532,1.05884829368265,-0.120638358299699,0.326505888984264
"75",-0.012092886661379,1.01158323136523,0.152093864432201,-0.0129649674660775
"76",-0.206289825758801,1.14968508039589,-0.296423276246164,-0.483641422320713
"77",0.0511241834969016,1.07820369510107,0.0207886615872282,-0.402605315015858
"78",0.157849619203948,1.01421511452803,0.130011004311165,0.108302526725441
"79",-0.212014229564274,1.0176992330628,-0.101532398307869,-0.159382875712773
"80",-0.217173783920813,1.05910000300153,-0.137871394382581,-0.320443902998404
"81",-0.054006762577664,1.0185981650314,0.177837506691559,-0.0769158177428738
"82",0.111787909003243,1.03167953463451,-0.147878902101459,0.206141923191164
"83",0.191606399915033,1.04479819027579,0.181662855881379,0.242078221235593
"84",0.05712175287647,1.01206909930752,-0.124254104217281,0.0940466871202957
"85",0.12357926854969,1.00130260764669,0.0195998450041488,0.0471461361711267
"86",-0.121161207317049,1.01482476090896,-0.169314885231856,-0.0346664822680877
"87",-0.429775079798115,1.17085998720994,-0.31515429380453,-0.521143819636994
"88",0.026177026346282,1.01181143133729,-0.11672732472377,0.100683187512376
"89",-0.521148113136202,1.14882773280124,-0.475356264682969,-0.306335732946549
"90",-0.0441603059988432,1.0196254144814,-0.139342428648633,-0.142195898093671
"91",0.008617803038491,1.00329552708771,0.0764918134543387,-0.0274028675264078
"92",-0.0206842931957852,1.02360032073286,0.124494278643309,-0.179607324988405
"93",-0.0262361925148054,1.00009528383785,-0.00278663083647664,0.0135207782058421
"94",-0.329697629440793,1.04424942093299,-0.265215784711797,-0.141835963911108
"95",-0.380119694765872,1.06324727291584,-0.0705468879874875,-0.354285054663983
"96",0.346826706614649,1.08376440192905,0.264796398934454,0.323153440334445
"97",-0.281976969439893,1.10694550537942,-0.416781290284773,-0.227204110764463
"98",-0.0296684301359145,1.01029222164252,0.0146176176971635,-0.1430968146544
"99",0.3748816808765,1.05089571289857,0.27838265487213,0.163966145453673
"100",0.408403050582914,1.09370641168878,0.248265169050784,0.366821647132939
"101",0.0866542289355131,1.02191178792189,-0.0119514035167594,0.210144869667782
"102",0.227387070748768,1.10512207121314,0.443368430647717,-0.157223493751414
"103",-0.420989869328944,1.13002258556164,-0.490939048226094,-0.189551826174983
"104",-0.0800931688319541,1.07697304621057,-0.24469027109321,-0.316223992600827
"105",0.0461837060765104,1.05763703283125,0.196657615050451,0.282704573112559
"106",0.179067391933866,1.00550199066087,0.0905853930555469,-0.0531840181629154
"107",0.116884646098827,1.04777467311248,0.127140165882849,0.285774638194575
"108",0.141280815746073,1.01285853603169,0.066682224961716,0.14641002317607
"109",-0.0997065412209927,1.06455483895635,-0.122203424939642,-0.344010651111869
"110",-0.168019559776484,1.00058338204909,-0.0294359905323944,-0.0173385955075583
"111",-0.0182905065409179,1.03406566362814,0.0782944146429829,-0.251320077451879
"112",-0.0636024097961654,1.06239850646551,-0.219177005155374,0.283993005109752
"113",0.207638768511536,1.0446054670837,0.251157209699202,0.167692092470867
"114",0.267431631464674,1.07204607362016,0.161971209957603,0.350782141947499
"115",-0.227011451439933,1.01800858678322,-0.153847816801782,0.112571452996252
"116",-0.00395723984860377,1.00554660441304,0.0949559027116274,0.0459058840107408
"117",-0.284375025186373,1.03350665837127,-0.189189131052996,-0.179842947009771
"118",0.384148454116828,1.03835098292406,0.204258398444827,0.190922157970524
"119",0.0885841285048494,1.0053725557787,-0.0918772767616735,-0.0482963966343322
"120",0.479093770917677,1.10419062752258,0.203758710890189,0.421567704698874
"121",0.22075202054777,1.01115236249659,0.146875434835465,0.0292695545631951
"122",0.041269984173414,1.00115268666508,-0.0044224652708627,0.0478240924392466
"123",0.511170171589423,1.13016478895716,0.470074208457365,0.237281876134177
"124",-0.103923003029537,1.0399532670069,-0.106437898750447,-0.264903324380627
"125",0.296959370156426,1.07063717670458,0.330785079690808,0.191951022909228
"126",-0.305750309996689,1.10506367169816,-0.188962077042893,-0.430649569774131
"127",-0.23830527167417,1.08617979456885,-0.177938707379312,-0.384869279815653
"128",0.173288414946023,1.00502818388466,0.0901124519886823,-0.0442876551544436
"129",-0.136482913118046,1.02524800075801,0.057072040380319,-0.218806410475372
"130",-0.166183619648881,1.00716794362882,-0.0950210883134146,0.0732001328498441
"131",-0.104798928614867,1.006566970975,-0.10793153505071,-0.0390877320829778
"132",-0.459957551951599,1.17478829184393,-0.528862926982378,-0.316909348421936
"133",-0.365058740660796,1.03569594990735,-0.167320557148774,-0.211352624327003
"134",-0.70897174377857,1.16685349775734,-0.368627737977401,-0.475037552223201
"135",-0.491678610127242,1.14516148228043,-0.39805870948676,-0.391080662140756
"136",-0.297989887392298,1.11095407832274,-0.436952997754865,-0.208064994400701
"137",-0.142600019456059,1.0130931394053,-0.162343607742022,-0.00150403968993578
