"","t","","",""
"1",0.12405812267039,1.0634896779127,0.35926122064904,-0.044064388848707
"2",0.303859084723198,1.12802086591463,0.375270752711551,0.362771189729959
"3",0.0215924657298209,1.01028751078703,0.0700129794956742,-0.125614637500504
"4",-0.38711777138721,1.15234125012178,-0.438223572847835,-0.368578969737427
"5",-0.220625273258851,1.04636844380535,-0.114355238697847,-0.286024124111915
"6",0.296970002124041,1.03481785986349,0.254264856995083,0.0787234754677381
"7",0.100320143070136,1.02498076807239,-0.0688427345110265,0.21411738094634
"8",0.446164588242838,1.13667154215066,0.460515482250499,0.282750217228461
"9",-0.315506025454656,1.08411159450087,-0.213830460653843,-0.359964558571776
"10",0.20561889227216,1.02058126497657,0.202644086941666,0.0228362091588379
"11",-0.514873557776111,1.1088772073157,-0.390414496344686,-0.277822212841594
"12",-0.0175071990965051,1.02791299594327,0.0102860126389882,-0.237695866966739
"13",0.0117805865478675,1.02715861443832,0.201787891323376,0.11973498290019
"14",0.347570783341338,1.00004805322003,0.00131369432924468,0.00971508910835445
"15",0.382561189151211,1.11089560293389,0.27399533499972,0.398767597751162
"16",0.241617664741917,1.04778583178169,0.244165901845427,0.195545804502288
"17",-0.0335242796906403,1.01735537266902,-0.140025663939997,-0.124115944731881
"18",0.109577974972274,1.00741474845439,-0.116104677482,0.0374723800981523
"19",-0.18315950708308,1.03228587528899,-0.193105389705373,-0.168298653553417
"20",-0.0609679764944981,1.00220774573929,-0.0546651108255579,0.0378429818891912
"21",0.0581837431544422,1.01226667858808,-0.028107370540497,0.154576208716101
"22",0.168863425032138,1.02649803444343,0.216530326314633,0.0825398843124028
"23",-0.116673093934718,1.02566797838182,-0.0755823001691386,-0.215132791036109
"24",-0.124058907493185,1.00672034933207,-0.0523945144761248,-0.103637235644801
"25",0.221637571674422,1.0667933288786,0.150837360450408,0.339552790052205
"26",0.113992813439243,1.02242198950028,0.00887253652635327,0.212762785066595
"27",0.545030907896279,1.15539606083045,0.29180642293724,0.499789024404393
"28",0.177767397491256,1.03578133981599,0.235947568672803,0.131040943023131
"29",0.0397623946934656,1.00947804788042,0.137323576951905,-0.0137173016876263
"30",-0.194568036165292,1.01455137120353,-0.101133883203748,-0.138153619131354
"31",0.0711285301284056,1.02319537649607,0.136517727170472,0.168201333678253
"32",0.0785719701154849,1.02215685437827,-0.177484526846144,0.11534243660801
"33",-0.389451311233566,1.07270457818858,-0.335511974808683,-0.195260919865504
"34",-0.123868176681346,1.01027306790496,-0.140230005735119,-0.0314200131385845
"35",0.331034051521433,1.01471711132069,0.168952283157728,0.0332557066199833
"36",0.15494164601185,1.02827637943597,-0.1430610547783,0.19205688509309
"37",0.347190440136745,1.11914037359245,0.428858839074964,0.261830616910875
"38",-0.224360602524379,1.00338241173872,0.0632770495548147,-0.0526524376098021
"39",-0.0419644248639523,1.03569913878993,-0.0984016220041368,0.250977741796292
"40",-0.0861380984477138,1.05527029706172,-0.0157539140218943,-0.336670779922635
"41",-0.118692497446104,1.02363973880589,-0.196205640831196,0.0966522703748008
"42",0.140555409873689,1.00893848726196,-0.124607761648551,0.0492927663596264
"43",-0.186033460737476,1.04450463489673,-0.23486503350795,-0.18928377731876
"44",-0.662387031766211,1.23054588688346,-0.483327508196477,-0.529752488947797
"45",0.213419325733825,1.05160794743151,-0.0946541516712906,0.311319557163525
"46",0.0875263788962176,1.05692686025577,-0.210245555896811,0.269983692388541
"47",0.184999165869321,1.1068937600665,-0.0887774400351076,0.46618919143945
"48",0.0913463224353059,1.03230476227791,-0.197239665882317,-0.163553160850788
"49",0.280410903239909,1.02114404950603,0.119831063686567,0.168450841545275
"50",0.0549747450337435,1.01235171196697,-0.083121239561276,0.133965847350173
"51",-0.0178979983135571,1.02834316597066,-0.0961065390329599,0.219666110617173
"52",0.180689897217643,1.00076758836097,0.0147290450443437,0.0363155771800323
"53",-0.112104856197052,1.05291911797479,-0.221155010617476,-0.244395438328137
"54",0.21194758054936,1.09948238206727,0.437617735715963,0.131727847713165
"55",-0.403595050257163,1.09336965604295,-0.0698326621887895,-0.436555384856388
"56",0.313758038274444,1.1426022914052,0.327354921219103,0.445397296666761
"57",-0.0420861772681201,1.04120052151535,-0.168112503764168,0.236297930761083
"58",-0.287789277025468,1.00277799014282,-0.0463728795822857,0.0584230566994918
"59",0.378380003178621,1.05730741858626,0.339935383876225,0.048403638153142
"60",0.239472142998604,1.03640752106457,0.272286367871712,-0.00082679528310038
"61",-0.0706186617145284,1.02097512158153,0.0658481194005042,-0.195074919094779
"62",-0.228869426872671,1.04569786055658,-0.188970205662981,-0.240362802746788
"63",-0.40786843148376,1.05577970396807,-0.200718758141098,-0.272732035964236
"64",-0.304718923592474,1.05852235300193,-0.340903605116802,-0.0652250245160534
"65",0.0964305534229295,1.02201254118828,0.200662891558464,-0.0651462838350228
"66",-0.274749688613046,1.03828330808048,-0.0917646611108832,-0.263839865846205
"67",-0.255477961739492,1.03570739105242,0.0835053732613164,-0.256352594129851
"68",0.339446363558184,1.05411528548207,0.0854115712282286,0.322279224566627
"69",0.161636311626781,1.06362126255835,0.345904313999939,0.107890665594601
"70",-0.0171832940229379,1.00220089353382,-0.0149408833675958,-0.0646792161685295
"71",0.280475607138335,1.0415966200454,0.0577383483399693,0.28563928655032
"72",0.236858082376136,1.06169266670559,0.118292302029587,0.336449475875617
"73",-0.0104938051420132,1.00873438619209,-0.0569486090235642,-0.119590625956308
"74",-0.0761829553742808,1.02495227595611,0.210051313976684,0.0800350765869103
"75",-0.0843621890115461,1.00505111499149,0.0271485441055364,-0.0969056257323524
"76",-0.381250013386609,1.05612197599489,-0.259320970361086,-0.219422566091851
"77",0.128085326513032,1.0274570230887,0.0061069346858345,0.235861484017695
"78",0.140845634670242,1.01544140930004,0.0827273586824492,0.155812194152698
"79",0.0653284523317131,1.00350988211666,-0.00488495161319739,-0.0837151166368966
"80",0.0477224592450784,1.00985346882846,0.119627529598884,0.0741166827842667
"81",-0.204162551354358,1.08780045638708,-0.170735089811332,-0.392631330923881
"82",-0.108008617721983,1.02064173469384,-0.146627086329502,-0.142162048920839
"83",-0.0352119645969442,1.01485640642483,0.0199596730156215,-0.171857898028055
"84",-0.0465455539655579,1.00765008899768,-0.0243382068258001,-0.12151688584529
"85",-0.206218297997442,1.04790868113968,-0.157183143390559,-0.270935533737766
"86",-0.154798735614376,1.06967546646921,-0.263641319372758,-0.273310918708906
"87",0.0686372301719907,1.0113971171419,-0.144539614669772,-0.0450824617125044
"88",0.104296835023403,1.00168596511049,-0.0315946603970757,0.0487498731662867
"89",0.0357220349077911,1.01585530648674,0.178277688503391,0.0133816852137611
"90",-0.0245162492118355,1.00290467514493,-0.0755643161821031,0.0103837154950053
"91",-0.256118901219032,1.07274003956756,-0.183930137973335,-0.341966221777121
"92",-0.143373182456302,1.00899109230686,-0.13340772680663,-0.0162911872767998
"93",-0.437853552780252,1.07197867993549,-0.254720191185273,-0.290268693521662
"94",0.321116629210645,1.03777025725248,0.244338294980131,0.131399788599812
"95",0.296658227851356,1.07809170575612,0.312303136667764,0.254457220073664
"96",-0.0114685199336839,1.02078723962615,-0.14718542380219,-0.142629027914155
"97",-0.200234748192283,1.09563330548331,-0.106642188760539,-0.434787055534817
"98",0.0496198703635754,1.03554260787002,0.142708336743842,0.227997419586377
"99",0.118439094652559,1.0007161515342,-0.0102706462459343,0.0364325372037687
"100",0.0597771648481252,1.01174421559682,-0.116698389746391,0.100039210433786
"101",-0.16765942290384,1.01264625044808,-0.124911523680672,-0.0992448477168258
"102",-0.0464359191253966,1.01052977615511,0.11619482840104,-0.0875739136326869
"103",-0.0467203032751397,1.00270451006059,-0.0560959070296375,0.0476401480935614
"104",0.407126440775058,1.02098401743116,0.205858304047583,0.00554278851589808
"105",0.144658944215847,1.01671357840167,0.1153746107842,0.14281176314552
"106",-0.206715709106433,1.03526372888155,0.111289113929489,-0.243691857595871
"107",0.42550587671426,1.04834998529141,0.080752954597002,0.304165500976627
"108",0.344784349298244,1.19927094307773,0.568816333084329,0.338672074619458
"109",0.0830161909806016,1.02947092132565,-0.0647579514386686,0.235832113124038
"110",-0.130993037773518,1.043950455198,-0.287600071329416,0.0843726962910449
"111",-0.0626250774979272,1.03698743556057,0.154142688121986,-0.227118852605878
"112",-0.176881019781166,1.03437452710113,-0.261880420016753,-0.0367329270210439
"113",-0.0844930237781399,1.00467659962472,0.0865491336662139,0.0434087237213759
"114",0.226586504147558,1.07592360484457,0.326244029953557,0.226222095254657
"115",0.267771224681142,1.01184306851445,0.0110086246986563,0.153964948877917
"116",-0.390998476534404,1.06023841126573,-0.143517656251125,-0.321726857858441
"117",0.201704214012331,1.05288666941081,0.01502516958073,0.329157383180239
"118",-0.152099177798528,1.03352017055097,0.2528018459711,-0.0652316610957206
"119",-0.00118431049374872,1.0193291322769,-0.150172730701504,0.12837457249018
"120",-0.0954900204446305,1.01738567985103,0.187210849340617,0.00507143521233069
"121",-0.0873328603982499,1.0426708106942,-0.227714892514547,-0.187905154801014
"122",0.34872684340698,1.05106629922935,0.240349539850537,0.216731317693862
"123",0.0443204047052627,1.00069007214425,-0.0231611958180185,-0.0290547671878164
"124",0.346264412442243,1.10177860024957,0.453241414806674,0.0921319915770121
"125",0.307595592731297,1.01892017532688,0.166990539806739,0.101550397848627
"126",-0.0529451734935232,1.04505664823025,0.190020965933201,-0.236718040115353
"127",-0.0597906187045031,1.00365889158918,0.0846862585186918,0.012625699352011
"128",0.268617269868899,1.14626881017865,0.286143176362494,0.481720113561355
"129",0.00328532676215556,1.00992325593901,-0.0882895360127462,0.110226769512266
"130",-0.525271149617256,1.14804020678872,-0.495325887587728,-0.269534008037801
"131",-0.00850344266304983,1.00841635518801,0.0914012261969065,0.0924627560717323
"132",0.186576691142644,1.01151153719494,-0.0483643477540619,0.144279172941899
"133",0.0810596706955838,1.05862591581432,0.15877702170848,-0.308996257276822
"134",-0.526913779498707,1.11918553886202,-0.437896514117017,-0.246623018637825
"135",0.374105667537648,1.03380107379467,0.232792844892772,0.120632298932531
"136",-0.16028589827244,1.03180452815143,-0.097492235071871,-0.234767647716798
"137",0.0854809771574177,1.03162777000389,0.17360206486934,-0.184711068743318
"138",-0.307808193249651,1.01391034896372,-0.129156179928678,-0.106455985843729
"139",-0.141799506001364,1.02409972377801,-0.0162875697568216,-0.220261116208966
"140",0.0955024206335126,1.0770166804449,0.28179480286741,0.283824979579781
"141",-0.352638341724327,1.03918424605016,-0.117597909320396,-0.257049856958348
"142",-0.114775974967884,1.04187859478706,0.217953673482771,-0.194954360020064
"143",-0.0286961927991196,1.04102103401702,-0.100761610685398,-0.271241388947109
"144",-0.0976049154089697,1.02850563748192,-0.211020147436681,-0.115301100202426
"145",0.258000265128749,1.02711397178135,0.210789746862575,-0.102619655261902
"146",0.239171586384769,1.09910879457335,0.431431638414295,0.148009741853813
"147",-0.0594322750828156,1.01229911807238,0.139246875240526,0.0732107381869053
"148",-0.211338626573432,1.02689577147394,-0.076454658588093,-0.220611900520437
"149",-0.166691737576788,1.0263771463274,-0.194123228112379,-0.125563604640887
"150",-0.180322131683115,1.00423207192361,-0.0919417987077727,-0.00536282857796598
"151",-0.308141721116195,1.03577879530899,-0.230251029808168,-0.140791250026503
"152",0.251546955899803,1.04925894445781,0.171459540316189,0.267480762970483
"153",0.114943869776982,1.03699943054777,-0.0393701741974607,0.271694328869887
"154",0.172243426012622,1.03996918579993,0.24028797599089,0.154264694624456
"155",0.0468556806659582,1.01059019194794,0.114095445169895,0.0909657377964399
"156",0.223584077470832,1.03179678514236,0.248676323524391,0.0525803380409417
"157",0.247144322280481,1.03744352742366,0.0908199949931959,0.260846317019602
"158",-0.0154227242203345,1.00279742252083,-0.0196942869643885,-0.0722136114274025
"159",-0.0499468680308759,1.03074719384533,-0.152850599714109,-0.197677696736556
"160",-0.327409519427185,1.13232578557722,-0.320332737170546,-0.42373178094155
"161",-0.252727090883644,1.06816672044125,-0.233231345575969,-0.294250373150203
"162",-0.0989358151759805,1.01257779767663,0.0659086703567827,-0.144809680337555
"163",0.0967875807856953,1.04338009794063,-0.183785258058624,0.234232806623927
"164",-0.0035358585241797,1.03811299588701,0.256387718372286,0.109288288930532
"165",0.320677525098596,1.01821253365146,0.0597505801492725,0.182171984280643
"166",0.215531229984916,1.00284184568261,0.0754095969191609,0.00227159516375569
"167",0.171200123057108,1.11554550431265,0.23665414929372,0.434092830871731
"168",0.249787602557232,1.00659144976101,0.0965561603152862,0.0624760325015801
"169",-0.126206208061467,1.01240162122512,0.157535375367584,0.0118172825577982
"170",-0.0968108718039665,1.00247106498058,0.00348416169608547,0.0702573607572362
"171",-0.37293109420868,1.10795509113953,-0.379652568233597,-0.288839767718422
"172",0.169612918108601,1.01227802555505,0.134925232148483,0.0806348730470537
"173",0.267498744616414,1.0030212511404,0.0723844972755223,-0.0284976278560187
"174",0.150727395444767,1.00359495807479,0.0818647663654164,0.0223830270760089
"175",-0.0437060219835185,1.00447531690996,-0.0361909785709656,0.087526426589028
"176",-0.1455559619263,1.1023634046803,-0.355713613851707,-0.297779953823119
"177",-0.330238064074492,1.11483694958471,-0.292718534095906,-0.396455904176089
"178",-0.092578100252951,1.00272475520236,0.026734333277725,0.0688637068405632
"179",-0.0105153579969621,1.00184335149727,-0.0590246719908494,0.0143592839533781
"180",-0.246773958822986,1.01343902327735,-0.164046174443442,-0.0121452275327458
"181",0.236058325469089,1.06702814560367,0.101828016309961,0.358022511310086
"182",0.0699771772113573,1.02676886989273,0.216334986914279,0.0863335717875426
"183",-0.178511132272428,1.02269511492416,0.0942549167518177,-0.192409222122667
"184",-0.117244837723817,1.03173113396955,-0.232553974687873,-0.101920467321136
"185",0.441055373286053,1.0485206275462,0.315041708021718,0.0120095210829996
"186",-0.362149359037422,1.03586806355011,-0.161729232289165,-0.216486259393539
"187",0.686812324942397,1.39933643677147,0.40908497823661,0.889264833363732
"188",-0.0111203547047301,1.00390462576176,-0.026651474110633,0.0843456967105706
"189",0.172814170829341,1.01919443992039,-0.13144850273822,-0.14655578286956
"190",0.0617680095929629,1.0429497385303,0.0155964441530211,0.295805524002176
"191",-0.0974889166953411,1.01360413238578,-0.125587831906167,-0.107800898264514
"192",0.187601915309807,1.02358261594186,-0.0629320373188125,0.209191133505418
"193",0.0348312416858909,1.01461775784498,-0.143928777194643,0.0934542756090904
"194",0.324118694108601,1.14956089357225,0.427565328602362,0.372395136659688
"195",-0.123992793104484,1.01841318879557,0.158371767225401,-0.109926368350223
"196",-0.300433278670888,1.08536155960956,-0.181838574334964,-0.380715704905805
"197",-0.300161807680806,1.00344610921024,-0.070652597499619,-0.0437299045930866
"198",-0.0439797749829165,1.036369686238,-0.239521848073091,-0.129195243134963
"199",-0.29512146973397,1.06431319979024,-0.213892730848645,-0.294978790657637
"200",-0.108408022973098,1.02021738175132,-0.201289388598499,-0.0180579086596069
"201",0.140156154714915,1.00123889691898,0.00751574268456892,-0.0492223761661279
"202",0.0921978899307395,1.00774610816923,-0.103495521107188,0.0695765451928785
"203",0.154253541191771,1.00577312434049,0.0295666859030619,-0.103466848460459
"204",0.146644199786645,1.00256697057814,-0.0660738743860382,-0.0278347555738012
"205",0.0820328978990052,1.00688856771997,0.0230838496134345,0.115289738017706
"206",-0.108755515039951,1.02166597319947,0.206975504255776,0.0310242071886092
"207",0.143288792430802,1.02040073502397,-0.175246149753561,-0.102500961137001
"208",-0.0791467881045011,1.00046468732742,-0.000583654152175437,-0.0304836011157753
"209",-0.0610286017968525,1.00094289214766,0.0347622940130033,-0.0260433533916042
"210",-0.335516492165799,1.09847185379542,-0.250898190558943,-0.379065313046445
"211",0.0950621951984411,1.00949041365598,-0.138093438271317,-0.00104764962046138
"212",0.089809816095233,1.01700551030332,0.0157984174200168,0.184528095406477
"213",0.254231557863493,1.08783964600556,0.42806908644123,0.0123269077580523
"214",0.409283729363516,1.03916657681175,0.115920813271084,0.257739285738957
"215",0.32733199322936,1.22255890108238,0.607260111043011,0.354803359837221
"216",-0.144136627208586,1.00043875766356,-0.0296187711973714,0.00066047570836159
"217",0.0162055446709114,1.01263046335212,-0.155021923691114,0.0372647082885253
"218",-0.102901689915786,1.00157245473418,0.0534840703993652,0.0169362420793061
"219",-0.101021490921598,1.0303827999385,-0.239711750871832,-0.0650153128352961
"220",-0.246029895287548,1.01067812315565,-0.0299768203097174,0.143428235956322
"221",-0.6842770027451,1.30383399264349,-0.60246094272879,-0.580537589531464
"222",0.201599990945512,1.00938044244841,0.0927550638896882,0.101219443389908
"223",-0.148959500252163,1.03936749700431,-0.225038160094998,0.17217032360444
"224",-0.0203261862925326,1.00050166750991,-0.0286886036943529,-0.013436915872716
"225",-0.110044064044736,1.03056779260017,-0.0301661450496115,-0.247305436328495
"226",0.143365016931644,1.05743623414136,-0.32860038315539,0.100961267153283
"227",-0.261442916729716,1.02435240297673,-0.199385523330544,-0.0976896031848588
"228",-0.0922865435576491,1.02689503856659,-0.0151513995312374,-0.232988959663147
"229",0.104824742639431,1.07014838393279,0.267299962101134,0.2716031919818
"230",-0.148716969390404,1.09987390409342,-0.157460039225594,-0.430033650953952
"231",0.174678061429425,1.06207346026185,0.28792019395007,0.212372307300944
"232",-0.179759264898127,1.03624815331645,-0.170313089174299,-0.21166881420666
"233",-0.0200556917850708,1.01696293417448,-0.100026304048145,0.155590320981825
"234",-0.114314031367034,1.0066733839597,0.00643950180781879,-0.115541485144268
"235",0.0176772414081278,1.00635666849095,0.0419086724564401,0.104868524301319
"236",0.19163542150332,1.04295014329235,0.239305477313496,0.174579179518328
"237",0.113085548364338,1.01731109208777,0.0943037187493584,0.16133402218644
"238",0.0984595322978566,1.02483503086442,-0.0913717561217731,0.204787799124136
"239",0.11126276903547,1.00425899434539,0.0640410262507167,-0.0665948547589391
"240",-0.136326894097864,1.00416734566523,-0.0792688113585652,-0.0454809151859753
"241",-0.765420608008254,1.50554494096432,-0.615970731658378,-0.941937167226937
"242",0.142311216722216,1.00752265871399,0.116765871460405,0.0383097779188576
"243",0.495476903488497,1.18411997500757,0.287243587277907,0.56535938727471
"244",0.143202038332385,1.05813309421023,-0.0560435117382667,0.341327950591455
"245",0.0743726264024205,1.00194253796707,0.00246052033348133,0.0623120793071086
"246",-0.0399364942424828,1.00038957833046,0.017067825321644,-0.0220906715829656
"247",-0.113478403164982,1.01801844160373,0.114641215462883,-0.152377620280954
"248",-0.0686894228672539,1.00061097568421,0.00913321543386519,0.0337477263758831
"249",-0.543066180405501,1.05022736627768,-0.232499401782893,-0.221182162592632
"250",0.273308109347993,1.0644364526481,0.328373809870082,0.158731227921549
"251",-0.237579209376096,1.00749253770921,-0.0992519616960053,-0.0720434704830864
"252",-0.310640704846712,1.06588380868385,-0.358272579837416,0.0880287007233467
"253",0.0447845739731617,1.00814174241186,-0.0182517257014605,-0.12655689353859
"254",0.151481716558491,1.00556006918568,0.0986485131609205,-0.0376765655528284
"255",-0.504156695891191,1.17892150981985,-0.162363301172878,-0.602904706191758
"256",0.157326128398124,1.02460951502337,0.135405849721115,0.17745397752017
"257",0.124087363083175,1.01127469497743,-0.147634036278536,-0.0296765906702392
"258",0.0348152714570332,1.03768067001407,-0.267843525604881,-0.0710001317773338
"259",0.0183816913384861,1.02126561114143,-0.207320651070058,0.00126338433242021
"260",0.723852463559362,1.53669544613134,0.759737022471076,0.885569054815935
"261",-0.111524293148506,1.02762642384853,-0.230382051878881,-0.0542234005185549
"262",0.573031246398936,1.14913746470041,0.227286318939523,0.518515035462825
"263",0.352891857884273,1.12244842402552,0.373379487726054,0.347099730254574
"264",0.598239073559974,1.2805681463604,0.678935641680412,0.422967105019915
"265",0.262187020616382,1.03051077054353,0.21958031092846,0.117204672512536
"266",-0.10821809497194,1.00587917649529,-0.103798385320604,0.031918848846282
"267",-0.20080386002649,1.0470877594841,-0.285022138078057,-0.123106282808132
"268",-0.55379242318969,1.19557083391209,-0.470281950553855,-0.456316234517804
"269",-0.336688211064923,1.00618041142161,0.0938794468445781,-0.0598804624958318
"270",0.0155737729184604,1.00669328233041,0.0551402090037046,-0.10193587219526
"271",-0.142105044714721,1.05143745379707,0.1094158217403,-0.305857642049644
"272",-0.203252307797226,1.00918130845118,-0.130205479227117,0.0386451356121019
"273",-0.00309591898426384,1.01861991417567,-0.182740086111847,0.0647502160852359
"274",0.165401101579698,1.01435957499513,0.136335812104917,-0.101675433227462
"275",-0.00272310894499393,1.00986333144538,0.136678908423874,0.0338056828067155
"276",0.0158403673349065,1.04064699935421,0.192724717215341,0.214017197064113
"277",-0.229881012951408,1.02282229780467,-0.187381225474894,-0.105136716830746
"278",0.390048070777628,1.02865160482016,0.0533349138931131,0.235115952370535
"279",0.0578738392928175,1.00993390822056,0.00436622482059593,-0.141235388817645
"280",-0.0081134774643297,1.04040897253963,-0.157213873399402,0.240280311619019
"281",-0.218966523814282,1.02445876726731,-0.11498426452535,-0.190510852033227
"282",-0.0413114804907985,1.00398484346852,-0.0331608434094763,0.0829814700935073
"283",0.181206917180938,1.03998128693135,0.276718373257625,0.0706259093325197
"284",0.085130501946259,1.02548365139978,0.0761936193158528,0.214035631762022
"285",0.494444275272235,1.22386307099409,0.235645229136582,0.665065517470468
"286",0.109672778602303,1.0029983124318,0.0760360018126246,-0.0149713449423054
"287",-0.0674525495907425,1.00084233186593,-0.037801375287792,0.0160134094176921
"288",-0.0519293082713506,1.00377581119324,-0.0429414194346202,-0.075643331719306
"289",0.263622451156074,1.0028696622876,0.0368459245519358,0.0662566025446048
"290",0.16167854148182,1.00799567052645,0.0515587538961012,0.115745266411876
"291",-0.311465983315919,1.0211920445471,-0.195592263883016,-0.067652480777833
"292",0.0789026247715382,1.05725176148239,0.343192774876682,-8.01876712436024e-05
