"","t","","",""
"1",0.111540675038249,1.00135709956821,-0.0216920487541673,0.0473866634878629
"2",-0.415188981702899,1.0961852042073,-0.303057283036614,-0.331328062683299
"3",-0.421019078778001,1.09282817862264,-0.366339885613158,-0.245088792482682
"4",0.269818754137544,1.07928785150571,0.266006643151533,0.306761686341473
"5",0.41932270483807,1.08236396271275,0.338129177472855,0.239124250382047
"6",-0.544305200367023,1.08986508925114,-0.263935392857075,-0.343720847732242
"7",0.191764613043667,1.03973736921246,0.28060175065472,0.0481295591747447
"8",-0.0328186581455202,1.0010847394136,0.015577004676274,-0.0439091381389141
"9",-0.101113757112393,1.0005948389044,0.0220983728793571,0.0264894990175382
"10",0.0319573158954974,1.01005735635085,0.118641767674042,0.078358114331863
"11",-0.0951631348942419,1.00247305396787,-0.0329302163374063,-0.0621918385613595
"12",-0.311405295407965,1.06674454646936,-0.294293694130099,-0.226572613122994
"13",0.230426560991803,1.00642262646824,0.0591017531290548,0.0969199971332654
"14",-0.40418558441447,1.09829347794986,-0.369819049961316,-0.263595208592478
"15",0.025074938387707,1.00367343440993,0.0857653136684531,-0.00216192311855029
"16",-0.44534070542131,1.11918358696948,-0.356933828029552,-0.353793928367987
"17",0.194027781956159,1.04178442685778,0.14465763117993,0.253749801546322
"18",0.170047759779745,1.01393922998592,0.0787442062573318,0.147892231321801
"19",0.456442807783583,1.15293733812302,0.357988200336477,0.448451729908623
"20",0.283373712101774,1.0531149726076,0.166492315020158,0.285186701249447
"21",-0.344994897316032,1.05713474952788,-0.303963675611064,-0.158555865764659
"22",-0.216094895736256,1.01442887876122,0.055138083864396,-0.161324957066472
"23",-0.0559715148676184,1.00877414260926,-0.0124156761858285,-0.132178371082019
"24",-0.279675171232888,1.02842120814411,-0.195887446611751,-0.138846280542606
"25",-0.0151539252738373,1.00007987971889,-0.0124653059653349,0.00209331453616457
"26",0.0970646886980385,1.01537232427826,0.146874592307026,0.0969990259996631
"27",-0.568349957030101,1.15724246497599,-0.503971219109308,-0.291930013964266
"28",-0.607253851249064,1.17928062174251,-0.425890776924896,-0.457514842325034
"29",0.257160805337683,1.05472560836101,0.279631499130241,0.185073859922665
"30",0.152018115271243,1.01489448947921,0.132459108386873,0.111648597754851
"31",0.0850187210795939,1.00690602534801,-0.0467622405173425,0.108041828677224
"32",-0.00314632648529197,1.0033822527087,0.0784189261527895,0.0250283253900973
"33",0.135945474448589,1.0009192814266,0.0401718134936078,0.0150210962374477
"34",-0.212500576192518,1.00871631128625,-0.0760668890227027,-0.108270148468291
