"","t","","",""
"1",0.0271688717150135,1.01007472470414,0.0748599561008261,-0.121024528335055
"2",-0.14841506339813,1.069589848531,-0.370512414679613,-0.0821157393490711
"3",0.0173992401061398,1.04440423528024,-0.275385190096203,-0.122242397501753
"4",0.0955940022976099,1.01838960300904,0.139684084571986,0.132686623418458
"5",0.47973469071684,1.15792356514121,0.261092171296161,0.522128203410988
"6",-0.340673299899224,1.04977377550358,-0.127493001596805,-0.29286603469654
"7",-0.289753714817048,1.13983971808683,-0.306312446722108,-0.453218785920638
"8",0.170724889237032,1.01016595724129,0.0545835319992601,0.132120775064711
"9",-0.106583063796298,1.04979519395076,-0.28031220504838,0.153280843366146
"10",0.212837475224008,1.02014744554192,0.168713975604359,-0.110618285475227
"11",-0.112205857948731,1.00059692704949,0.00518247301582905,-0.0341665391038081
"12",-0.423806872302212,1.03604107813755,-0.0553846448758652,-0.265167224031159
"13",0.096547331695615,1.04963037677242,0.162027779622542,0.274719723489226
"14",0.232894257308502,1.08667592370538,0.347915408799443,0.244580112602904
"15",-0.165850511757769,1.01744960617617,0.00248031396928304,-0.187610098743818
"16",0.0637800662885486,1.01589929972223,0.00170010450183796,-0.179020939615447
"17",-0.0695237784404025,1.04125710761393,0.117528996836839,0.265336200053911
"18",-0.0106922429852115,1.00290726621118,0.0505427031256058,0.0571700951542764
"19",-0.214540212735462,1.07438885371451,-0.28969027893106,-0.265312930854919
"20",-0.0191672426420568,1.02039235687733,-0.139422913898881,-0.147518856603573
"21",0.17087523035675,1.0268118849551,0.0980570229085825,-0.211488693180867
"22",-0.0124885880887409,1.02627213139386,-0.206884027100319,0.102144441877442
"23",0.101103720475547,1.0740695085655,0.380583456670962,-0.0937098806877337
"24",-0.377655997192069,1.13131142637897,-0.419012504972041,-0.322945915181889
"25",0.317356671346183,1.13948689141049,0.333138035827218,0.432954298721616
"26",-0.62794685937262,1.20674990818478,-0.347342117965492,-0.579308893416307
"27",-0.424037078597237,1.07506234814087,-0.37143630880906,-0.13339460591966
"28",0.356317282597087,1.09889073123646,-0.0428524053948794,0.453568639292077
"29",-0.606102430625731,1.16218304591338,-0.401193293448871,-0.435560987119074
"30",0.164069896068065,1.02768188436074,0.23008358160927,0.0564942556114396
"31",0.0572066284061582,1.00553331036037,0.0776934785664173,-0.0711404359877775
"32",0.595162795314016,1.22406905725862,0.683367278133825,0.177071228927754
"33",0.374237078162619,1.02646734846285,0.166966642210576,0.160490989931744
"34",0.130688404042366,1.06670390245844,0.369009572937865,-0.0410992773692555
"35",0.0867081551780338,1.01440329204444,-0.118061093886378,0.122782804255921
"36",-0.153299116862372,1.03953866207344,0.0175083867430766,-0.283432683964093
"37",-0.0581329325433624,1.00944784128637,0.112407880793381,0.0796832015750647
"38",-0.211227593746036,1.01478076662796,-0.167259035706735,-0.0424784568043564
"39",0.101420733562862,1.0013065344025,0.038633401324038,0.033499793122811
"40",0.0100063724499608,1.01517233402782,0.105271959725351,0.139616196306467
"41",-0.0392643599551382,1.00854870787288,-0.128931681423153,0.0233905467538996
"42",0.0528567643777353,1.00998209872118,0.101231970287509,-0.0990753648943298
"43",0.353687099681452,1.15908848206502,0.257050662498597,0.526698268617653
"44",0.427187493080503,1.13123091655569,0.166565577743784,0.501935548534168
"45",-0.257358420579476,1.10993830510582,-0.467782306446059,-0.114641854997166
"46",-0.100931790007622,1.00949688256931,0.0978071901052984,-0.0975587488688729
"47",-0.000543005999419731,1.0043935113568,0.0304405537500815,0.0887676649632382
"48",-0.35376622093759,1.0612732149438,-0.152771881781294,-0.320876282847682
"49",-0.479483884076315,1.08488064978776,-0.188751272246294,-0.375950770060825
"50",0.106870081606634,1.01198436403936,0.0932629343771694,-0.124154654087209
"51",-0.343850643096769,1.06449497281121,-0.238994480205302,-0.275737530219828
"52",-0.436286887063691,1.09073115842082,-0.196957574357816,-0.38846129003171
"53",-0.239543944279038,1.05344059879084,-0.281779388638475,-0.174176552151324
"54",0.202750604134417,1.03952309841933,0.195561002330105,0.205825573034464
"55",-0.16399713822139,1.02422880307837,0.152850061680964,-0.160254484179019
"56",0.0584762201144191,1.0300648811367,0.168805388565301,-0.180384035165184
"57",-0.284670460386667,1.02617250286703,-0.0632121305895258,-0.22143674533988
"58",0.050478939690755,1.01778331700802,-0.0631594940501542,0.178588237829875
"59",-0.0486367652899613,1.01489598132837,-0.143848031273498,0.0965484169482416
"60",-0.0306785293763483,1.009017562746,0.0703954054217356,0.114721091458306
"61",0.0594187874698804,1.0042189352157,-0.0786191649678156,-0.0476937809941416
"62",-0.269917108168614,1.09462872340787,-0.268321096430567,-0.355268674836164
"63",0.0663601283203466,1.01227182507522,-0.0412548729809033,0.151632065528534
"64",-0.160773652836556,1.02389275536736,-0.13550568598743,-0.173189444132256
"65",-0.432712106603605,1.04840925465167,-0.312569482247253,-0.0382398222663498
"66",-0.204562678130645,1.05923294294605,-0.247813688069917,-0.24609511053115
"67",-0.053969735866617,1.02347487109067,-0.182181705367276,0.119627078805459
"68",-0.719679867261759,1.26149148676089,-0.626367662598702,-0.446121421163398
"69",-0.06361412381828,1.00384157183914,-0.0807407756315108,-0.0343340720407314
"70",0.213683231411108,1.02387725131797,0.194151316585857,0.10310136776212
"71",0.130927573758423,1.01018010938215,0.11818181709714,0.0806034211368226
"72",0.117482118882352,1.05198683037521,0.261307668200042,-0.19594538479573
"73",-0.30538419460285,1.00465033166241,-0.0953515378079885,0.0151780481962597
"74",-0.16986253995902,1.01953803104872,-0.159798327090749,-0.117992760005418
"75",-0.0368715472526453,1.03205626043873,-0.252667884012182,-0.0360425456867391
"76",-0.338440542002831,1.05384804996862,-0.304031353403557,-0.134761450609052
"77",-0.197953744658387,1.00985563676431,-0.132454004470716,0.047585121669749
