"","t","","",""
"1",-0.221449739637711,1.01909867400205,-0.177554477020295,-0.0838839379308304
"2",-0.156303588099213,1.02107673735821,-0.145822047525112,-0.146060378027987
"3",-0.00817435558649432,1.00364808373264,-0.00752914548029101,0.0851633016536165
"4",0.536167986297537,1.118620963338,0.332187944540278,0.37545176670426
"5",0.232203787339481,1.0421494568357,0.10034342117459,0.275693105118559
"6",0.033874859451792,1.00103417259663,0.0394768400330418,0.0226051721345796
"7",0.349543197019876,1.03034405511754,0.141610835492001,0.203851031852441
"8",-0.403345122322321,1.03747587014046,-0.188304623305725,-0.202231426750119
"9",0.136917752320674,1.02415169075043,0.139886116368029,0.171226633776483
"10",0.140161183057992,1.01204199973261,0.0657720470271063,0.141078159375056
"11",0.439586858136228,1.11695118445147,0.423442887143322,0.261296899666387
"12",0.0461567296963088,1.01138624375964,-0.074608131403535,0.131665336344453
"13",-0.201712872394569,1.02732131161252,-0.079741845486578,-0.221427901068634
"14",0.178107157807813,1.00943939182905,0.0896574112609633,0.104543935176482
"15",0.000429661935809206,1.00925405507847,-0.124931085471345,0.0546440442801968
"16",0.0908919062671755,1.01255994684746,0.126600097269504,0.0961772391529979
"17",0.20736552811387,1.0040272778889,0.0862256169053566,0.0252174093490687
"18",0.422121490615247,1.15752153942447,0.352357031731222,0.464435825944946
"19",0.353835616358583,1.08095035132888,0.165957846927607,0.375382012197161
"20",-0.143255437138167,1.02592583901743,-0.107761678769837,-0.202265290527851
"21",0.0129469263569807,1.0001765255538,-0.0135548246870831,0.013013416022672
"22",0.122610917287595,1.04278160659681,0.198370276342751,0.219186478872051
"23",0.327978884268344,1.03590555540138,0.177835284478992,0.203653949889802
"24",-0.0977267503142413,1.00196685228597,-0.0323095269074956,-0.0537928206256817
"25",0.00367098096647036,1.00515318089393,0.100407455060589,-0.0158511838498295
"26",0.0617741305039984,1.01270606224049,-0.0391416511628134,0.155053215519374
"27",-0.352019884160341,1.01613893998742,-0.0138042092080895,-0.179854911433884
"28",-0.294852067373221,1.03497896931698,-0.200022231455798,-0.176557565263812
"29",0.302064481990605,1.03295151361089,0.241382783173197,0.0933979735250469
"30",0.405073638781563,1.08122513928355,0.201573983175778,0.358351407316025
"31",0.283079377044813,1.05218130885927,0.181451871809829,0.272324668235397
"32",0.249118977531579,1.07434575514994,0.285906341511115,0.269214348600542
"33",-0.0229111129541471,1.00333953935627,0.0369345787027996,-0.0729799159474348
"34",-0.366789685633124,1.08736385547556,-0.369081460928825,-0.214799975310355
"35",0.148537474741722,1.0133108919191,0.126065396851599,0.104434091170105
"36",-0.07721559972055,1.01708056888261,-0.144481237952857,-0.116524913551492
"37",0.25862233553347,1.04691691414352,0.226944078423444,0.211024667724719
"38",-0.239682083065935,1.03513857464895,-0.261431949695742,-0.0562601493469591
"39",-0.420609940928938,1.10175012574909,-0.341460685928882,-0.31186205212098
"40",0.048087238676252,1.00017067016777,-0.0105763874255251,0.0151495707155515
"41",-0.140484339905497,1.0088494239421,-0.113695110030359,-0.0696461208072628
"42",-0.0291652207854211,1.0038684936932,-0.0103404283014766,0.087435851756598
"43",-0.139614836231686,1.00574923225894,-0.0977348719664698,0.0444905944121081
"44",-0.23521483730142,1.06267832407497,-0.223551904000356,-0.281619897515431
"45",0.108869047719341,1.01019552049211,0.0841801635346413,0.115795896687218
"46",-0.1747152517129,1.00180979434974,-0.0568614425980222,-0.0197393110500547
"47",0.24512670353905,1.00455301350617,0.0928203086311649,0.0226085658533339
"48",-0.231630087479105,1.00850446531882,0.00638892031905171,-0.130539029662254
"49",0.141126386851897,1.00954248778153,-0.10137761234948,0.094332467106744
"50",-0.430525861410962,1.06851799447392,-0.318778593379103,-0.200277090346886
"51",0.32716710500765,1.03671012084876,0.243730964361145,0.123947939401364
"52",-0.253129299003221,1.01844610065834,-0.117772933949238,-0.152846314889086
"53",0.671087820338351,1.29787712116556,0.594681206531073,0.575186303943124
"54",-0.139245589639405,1.00806219061849,-0.088346475478971,-0.0915657164281058
"55",0.685629766535757,1.20362972173072,0.532369116992616,0.406580410627547
"56",-0.244537315411964,1.04516875709934,-0.202456090030777,-0.226691999033973
"57",0.159427013518669,1.02386146336337,0.130930092420654,0.176492512757038
"58",-0.232362492352611,1.0596131845786,-0.206760945389095,-0.282895762418952
"59",-0.170503646183115,1.01418176787594,-0.148961368013559,-0.0798446562487972
"60",0.143607170941546,1.00752423542518,0.0165035234022087,0.121789649331955
"61",0.0405488833568665,1.00180998271287,0.0564313674448091,0.0209461746260684
"62",0.525534608383506,1.13700134261159,0.349289085245914,0.413242287318991
"63",-0.320960013142884,1.0723805836772,-0.176646092640701,-0.344668353932631
"64",0.132837775559123,1.00302182154718,0.0296643574273866,0.0719221829357571
"65",-0.072102967071487,1.01008100450916,-0.139168343698443,-0.0299300481534063
"66",0.361339335434632,1.06073530143701,0.313227828383504,0.164461871693149
"67",0.26843578729591,1.08042765568827,0.315287760863183,0.260609951893509
"68",-0.534443791299647,1.13203822084675,-0.40927926032843,-0.337640371583274
