"","t","","",""
"1",-0.063049571640197,1.02806241025822,-0.216231009113485,0.100779313768746
"2",0.0343837245916891,1.00297990040376,0.0282623526902777,0.0719021559784669
"3",0.061685255703047,1.0021752770654,-0.0139957111585391,-0.0644934572671781
"4",0.108811727158248,1.02850796321413,-0.0265776980938006,0.239002628351475
"5",-0.291643601154117,1.17160941608279,-0.385561295006252,-0.473298121322029
"6",-0.201870818935292,1.08827533537157,-0.409869010729332,0.127869463210957
"7",-0.334126792653824,1.11102631622787,-0.417247374543336,-0.245528213832076
"8",-0.143707798834309,1.01102067266392,-0.10112086785594,-0.109258274917103
"9",0.269955674800564,1.02474284849103,0.078022643991143,0.209786492792414
"10",-0.0677663446887244,1.0001231767219,-0.00969824574637267,-0.0123415009522725
"11",-0.128035485089895,1.02160108537139,-0.19344759914907,-0.079036725738458
"12",0.376019970730171,1.08737604265835,0.330748410745974,0.270170588584982
"13",0.276140020912496,1.01304803326412,0.147027720625884,0.0681848008566286
"14",0.0521903100998646,1.01607040580257,-0.0370596558529872,-0.176140998793162
"15",-0.209877610918291,1.03349501608686,-0.230590801043704,0.122228600378167
"16",-0.229005968554394,1.02687537257842,-0.121352891700535,-0.199365258969526
"17",-0.491592767386233,1.16729834611398,-0.500955019996321,-0.334110007005067
"18",-0.0284296807099434,1.00401585531469,0.0837651412664272,0.0321129075590369
"19",-0.0298074177265098,1.04282539449225,-0.14748295612886,-0.256385610066956
"20",-0.0259580960594593,1.09363682724212,-0.262405913150597,0.356629565016443
"21",0.174192735642411,1.00659881033517,-0.0367933804140925,0.109029409453993
"22",-0.464251023747365,1.19745274845291,-0.46002395852201,-0.471456299526446
"23",0.0926555546183724,1.01305551947956,0.151450152302457,0.057830242222854
"24",0.141147797723617,1.00936659078264,0.137063891671314,-0.00586550833917992
"25",-0.172960971550945,1.02384508555407,-0.164038289407739,-0.146117072313284
"26",0.158859603000288,1.06579436511685,0.2424292929581,0.277751087541832
"27",-0.00128501757867026,1.00549524162652,0.0983309370126613,0.0367655784638638
"28",-0.119971664519607,1.00109761813816,-0.0359359428482915,-0.0300840331986984
"29",-0.317535372021544,1.004961000662,-0.0523271526306553,-0.0849027793958599
"30",0.112309710384771,1.06449313400059,0.343686388579697,0.122577724890977
"31",0.230735816776331,1.07360425624671,0.327268496770111,0.213357516982382
"32",0.252936351110182,1.01195308750645,0.0951901131608567,-0.122425053278544
"33",-0.204111174809165,1.13873871392335,-0.528305303831363,-0.132737954374198
"34",-0.0217076572268321,1.00927271626469,0.120849022083511,-0.0634580937136049
"35",0.235405218010456,1.06909606983637,0.258976130722227,0.275495499519902
"36",-0.0636922895826744,1.00364625099494,-0.0803587532749279,-0.029125039198311
"37",0.354395707932525,1.12851973686067,0.248003024723799,0.460490278086218
"38",0.0107467707439926,1.01425833179689,0.0670100305068232,-0.155658663205409
"39",-0.24491180921328,1.00538008643318,-0.0498828057882798,-0.0911088573250594
"40",0.0548352002845441,1.01721422345772,-0.0461939027264539,0.180529498297626
"41",0.130618169553332,1.02718505551016,0.219869101901519,0.082260052835113
"42",-0.208776209126879,1.02051092308247,-0.131716381796152,-0.155220291512316
"43",0.0742581265915244,1.00112015476967,-0.00779188022806648,0.046699581246058
"44",0.146657405318844,1.02711900798168,-0.208579113418342,0.107089728745964
"45",0.159840934833557,1.1092701004787,0.372825781453248,0.302458414496589
"46",0.140002315496489,1.04471437851974,0.298670488016442,0.0471600707580126
"47",0.511700389541583,1.13276499316977,0.333485071084905,0.414661593488472
"48",-0.275720463556373,1.02835658190521,-0.0631983701275451,-0.231350871104881
"49",0.0145507315117281,1.01669229983302,0.126543008075232,0.132853677581839
"50",0.0763813188399018,1.03475073677452,0.0799965833422787,-0.253593442164784
"51",0.373310674158392,1.01123552920846,0.0445720176437325,0.14356403023276
"52",-0.185953606357826,1.05209667550254,-0.307253363916438,-0.111815852925847
"53",-0.707616748060306,1.25257097608069,-0.621897183015307,-0.42682308264357
"54",-0.365363568722546,1.07341258932398,-0.257126870039193,-0.293428627817851
"55",0.280039820769975,1.03918284458006,0.134595137985295,0.248566154776192
"56",0.29400690087193,1.10701226300073,0.0688495951118013,0.469825375737562
"57",0.367901516364742,1.15828162416901,0.345299942304124,0.471576367868844
