"","t","","",""
"1",0.0826769047201405,1.00755628515776,0.0916240767955479,0.0823085433734499
"2",-0.165770612415396,1.01331189018115,-0.163709483417764,-0.000437974421041056
"3",-0.114313636666033,1.00424302607093,0.050739246518476,-0.0770037938990335
"4",-0.188605971248271,1.01696844417761,-0.13284153615286,-0.128755359987736
"5",0.292262750961305,1.03153040032853,0.145961599659223,0.206761162278737
"6",0.350482753179724,1.06983353652085,0.331335861017201,0.186441259030023
"7",0.349561194699281,1.12277217990903,0.369444417077138,0.352318308732606
"8",-0.0536436496633881,1.00616167619024,-0.00442677635683923,-0.111093304411338
"9",-0.000424105453350391,1.00122512241562,-0.0164217146778261,-0.0467126646981735
"10",-0.241213294491842,1.0293760442222,-0.168866506246129,-0.176349492448269
"11",0.453833003814825,1.07832170207253,0.301913809616576,0.267629865155959
"12",-0.149352869743816,1.0165577758978,-0.157576831390294,-0.0925162361279315
"13",-0.190780523513342,1.02422901697868,-0.13299850913649,-0.177077598212178
"14",-0.0703512730326523,1.00003268391763,0.00596803384478039,-0.00545449131657613
"15",0.160900998750521,1.01294697534441,0.0767459564419391,0.142026874320296
"16",-0.0628332120722426,1.00153337048309,-0.0430907250447252,0.0348178346014234
"17",0.337760331102853,1.0941949386986,0.373586025363823,0.240200011503925
"18",-0.00608103146514683,1.00381777580371,0.0869196497591057,-0.00975200006422902
"19",0.0549469631315863,1.00251051362243,-0.0484090610890944,-0.0518063000799763
"20",-0.103689149888878,1.01401940709249,-0.161758112375969,-0.0454936373657339
"21",0.219506817210428,1.03039714140999,0.116153001879632,0.219605895139957
"22",0.243317109863377,1.04898067509696,0.209634703306806,0.23751578452039
"23",-0.0105002844273982,1.00045661052403,0.0291525089608414,-0.00797250039341055
"24",-0.219950707860464,1.01426298218039,-0.120594716315164,-0.119106303016801
"25",0.111823976803452,1.0077950486539,0.0239259957676473,0.122794164429133
"26",0.243782957036613,1.02082305851255,0.193677248815058,0.0675931955329565
"27",0.30726049924083,1.01817996770373,0.157483799857915,0.109038064067042
"28",-0.0983916540975326,1.02256358667685,-0.170103381839895,-0.129232845221522
"29",0.318913221398631,1.0373545393254,0.217260107846119,0.170007311012521
"30",-0.148223821244947,1.00302096780411,-0.0773711915264595,-0.00804739563233653
"31",-0.206447609423097,1.00973071401483,-0.114281560710054,-0.0805967723086367
"32",0.218620438214213,1.02202299601579,0.204827653113539,0.0507605841680689
"33",0.34662875896144,1.05668094317439,0.270669243809135,0.208117217268819
"34",-0.0558319593771713,1.02373814968845,-0.165784023493539,-0.143371742968471
"35",0.139821453570327,1.01351201595346,0.0471780177885135,0.158053285696906
"36",-0.324037593424511,1.04975855791964,-0.237301582551958,-0.213731113420266
"37",0.00756609546794095,1.00095845499194,0.0187492072572557,-0.0395764557163312
"38",0.330863671806291,1.05627565863713,0.265737968425127,0.212371370873274
"39",-0.249901614738918,1.03648011666168,-0.229630936128903,-0.146835504587849
"40",-0.246358231508876,1.01898510360684,-0.151468164733543,-0.124048524557502
"41",-0.16582816050107,1.02248685858858,-0.123533452022566,-0.173835733431681
"42",0.0554590986696268,1.00358220078094,0.0730413756578731,-0.0429207544939333
"43",-0.284753185134886,1.07915426045782,-0.375355380251836,-0.153890403795255
"44",-0.0878433986646508,1.01223041814794,-0.0607378075975182,-0.144642103663469
"45",-0.0587007915947761,1.01343557719609,0.00204104386385439,-0.164461251566201
