"","t","","",""
"1",0.122329019446064,1.07785791109988,0.371240860009035,0.154783398271128
"2",0.473140674735334,1.15033048409792,0.332141115197065,0.461456934329298
"3",-0.0168996394272496,1.00760488802741,0.114105012481782,-0.0474094558423132
"4",0.3065236037054,1.12442409576832,0.321646596214377,0.401089783325524
"5",0.248011932619671,1.0299047366002,0.0867698129544082,0.230596543840934
"6",-0.208710695320451,1.00858114514044,-0.0520261205742939,-0.120537169001054
"7",0.0327580228893443,1.03302014040336,0.115734232485999,0.231810694123163
"8",-0.0251323701587811,1.02098684523353,-0.0267217193713011,0.204205993677344
"9",-0.141267174080426,1.0240043650919,0.0228985053131337,-0.219227275177339
"10",-0.172573796329326,1.04447121250649,-0.284396788216673,-0.100192717334262
"11",-0.0536068376240016,1.00678080841604,-0.0148612828867381,0.115701073745315
"12",-0.244005777074234,1.08759492897574,-0.355262066731579,-0.238015952144727
"13",0.116187386897523,1.03474482774101,0.250330994870512,0.0896172502585547
"14",-0.173628202590453,1.11384202301231,-0.185135269870786,-0.454278531385787
"15",0.177093468377438,1.02426857282479,0.197496233403451,0.100604905784912
"16",0.41640165533977,1.05263750361811,0.124496313356503,0.304214368470654
"17",-0.0527362026579854,1.00923720910262,0.0386718773821664,0.130630127217957
"18",-0.0549228811325504,1.02999776631194,0.237593160472458,-0.0666699985322386
"19",0.319959441426758,1.09728971908232,0.0926705328365779,0.442105077948161
"20",0.177343393759997,1.0284121133552,0.238531211971986,-0.027098631162466
"21",0.0515115832976312,1.09030064019377,0.269415106165503,0.340838651823389
"22",-0.109834380118032,1.01087727601678,-0.128396365703641,0.0733978231366918
"23",-0.583617424068945,1.2199415488246,-0.437219298242979,-0.545065746302654
"24",0.0269904070519819,1.00105487973841,-0.0454249103023933,-0.00688837949754459
"25",-0.00856923677823561,1.0122709928167,0.109784748637759,-0.112427184722567
"26",0.35581383902603,1.10829850264948,0.371240420847314,0.300842352244823
"27",-0.0558840312868525,1.00649208610925,-0.11048999418315,0.0286056041004174
"28",0.100472650989668,1.00090033005378,-0.0416712769480053,0.00806073069178746
"29",-0.226968484725096,1.00225291857438,-0.0638331692212061,0.0208863423807322
"30",-0.099819722758569,1.00801436938202,-0.0687964602744908,0.106583375506333
"31",-0.0820739194003096,1.03563057733256,0.126399794536644,-0.237810396423832
"32",-0.111097550086452,1.02355473899278,-0.155207120889877,-0.153541699025562
"33",-0.429532301807736,1.21274543782013,-0.330185948420185,-0.601438888349771
"34",-0.19517989879832,1.06242393318712,-0.0789646469327386,-0.35001314024417
"35",-0.30249856995831,1.14666888841899,-0.312149771810511,-0.466274661145863
"36",-0.263305056665052,1.04389421976755,-0.237438547817681,-0.182587179381086
"37",0.0597139479034511,1.02601301817059,-0.159700648084485,-0.164919424134723
"38",-0.183954537309228,1.02696447982287,-0.231177236813878,-0.034829987036403
"39",0.258256305670352,1.0013563544409,0.037105379279491,0.0365751200639461
"40",-0.530582588741906,1.13695786604192,-0.475177059663026,-0.258611583508157
"41",0.393886373063772,1.1707311947876,0.476503443722024,0.378887844315237
"42",0.183184294512837,1.14133842441892,-0.104093704371833,0.540201721364536
"43",-0.871202316033999,1.48319587226702,-0.687774607963496,-0.852546822262908
"44",0.0058421028548921,1.00965027845532,0.110048580066485,-0.0853404640850903
"45",-0.0618679293622669,1.02206852366738,-0.188066161494749,-0.0962038771165299
"46",-0.527160580405257,1.15970626477016,-0.475671484790269,-0.344463726834307
"47",0.803437893577276,1.47624821230565,0.843040207937298,0.684537794527571
"48",0.0511152974595802,1.00302249315049,0.028109000758756,0.0725534688500082
"49",-0.0992449814616439,1.00051258890758,0.0249659702237157,-0.02005345090834
"50",0.405360523445047,1.04936650448316,0.188541177176302,0.256168470425579
"51",0.494600564642417,1.0858316278979,0.422112749634252,0.0291744878207773
"52",-0.0671048504125114,1.01695995522333,-0.141111738889809,0.119561815289588
"53",-0.188443489471233,1.01297775577903,-0.141280501404732,0.0785095766511307
"54",0.0340329793074478,1.03744765840119,-0.266767608648626,-0.0716427728246604
"55",-0.298058673854584,1.10034431895741,-0.405362601489722,-0.215496592955288
"56",0.324367698293443,1.04815177894021,0.0531756157178947,0.309506874864742
"57",0.367089338024742,1.05205568578809,0.0743307304243658,0.318270495826456
"58",0.196347274879211,1.07525865443322,0.221047431801187,0.327596103193611
"59",0.109472426894405,1.09352181600118,-0.166265495550044,0.410055785302452
"60",0.235672576450168,1.10473132418202,0.213274640187323,0.418264541267769
"61",0.198909182082571,1.00372166805639,0.0636514474777752,-0.0583582055917058
"62",0.285911951187559,1.08946446268154,0.274123452381541,0.334348842229783
"63",0.0946704634845444,1.0201876887946,0.179131561032351,0.0932459340142384
"64",-0.068302945704854,1.01132982407794,0.0863408715753356,-0.123827569487313
"65",0.436065917447744,1.26953125104086,0.569749001987496,0.535813094374908
"66",0.381349224729874,1.03077182513954,0.205678368652406,0.142080836744401
"67",-0.640611397636145,1.34293448946614,-0.556701443034879,-0.702535797180876
