"","t","","",""
"1",-0.0274669494225481,1.03420922293475,0.24455757430368,-0.0988954480954314
"2",0.140426483289388,1.01299183788853,0.149000518686849,0.0628594389080619
"3",-0.0898049541673993,1.00762648163828,0.0287580210534299,0.120349917838896
"4",0.000491786131161499,1.00698246622645,0.0215579087750342,0.116399930656124
"5",-0.461456709752162,1.16710749166721,-0.415470594573424,-0.435343636855449
"6",-0.232565439701687,1.08232741473382,-0.320804624151423,-0.261757570678393
"7",0.0582304710506238,1.00724524227648,0.0809265778887544,0.0894084284607809
"8",0.0602994248363934,1.06364781513339,0.330526127346781,0.148657841297332
"9",0.299044315005745,1.03881359271536,0.279156007702036,-0.0347218054550019
"10",0.3449105990194,1.06097621030601,0.295727716992233,0.19548819974069
"11",0.0296081587404093,1.00092565192228,-0.036596986110692,0.0226455577024888
"12",-0.0197132877094947,1.00376925601637,0.0445051913262409,-0.0746458791138334
"13",0.125671382435782,1.01637746686473,-0.150051463938531,0.102507137899159
"14",-0.149073309478201,1.04178952699164,-0.280699287580328,-0.0808290077964029
"15",0.219767922563296,1.01763688471495,0.183201955446677,0.0449652382720862
"16",-0.0727673679961258,1.01234310736302,-0.0335148846950011,0.153997790663704
"17",0.644391652793616,1.24203668084017,0.390279232524546,0.624769747357
"18",0.312279173110102,1.00545774798933,0.045572487382501,0.0941723493683135
"19",-0.0618589953072737,1.01009343827086,0.0803972002262088,-0.117579948263423
"20",-0.245909096781431,1.02553507489612,-0.206015168754706,-0.0963324456512737
"21",0.281092433277691,1.0190738378275,0.141188618474465,0.136298426101472
"22",-0.380091516129139,1.02320436739917,-0.179507847156331,-0.121342944887738
"23",-0.583041675413067,1.21517046479062,-0.286366376585578,-0.628198660346153
"24",0.129436029650777,1.00031327389484,0.0178131656621849,-0.0175879805350948
"25",-0.34008778020572,1.12185747753822,-0.22961154054698,-0.453698953443878
"26",0.311176553124947,1.06821688390599,0.0855978413435174,0.365732580746027
"27",-0.0609028545420636,1.01322079486262,0.0987555220167641,-0.129860409722301
"28",0.215632807079115,1.0404051937358,0.200232648378795,0.205790800755613
"29",-0.160260173927884,1.02990356785846,0.049466845257747,-0.241359462851234
"30",0.255984465789341,1.15853529276283,0.26286445225547,0.522595736987488
"31",0.109444804307133,1.0326401987089,-0.2573175164952,-0.0115531681498349
"32",-0.293828305005468,1.05553691172834,-0.195831814559977,-0.275332657756314
"33",-0.108744876044564,1.00798114743951,0.0915960965642707,-0.0873850598653014
"34",0.249635005658615,1.029872930172,0.237824178805426,0.0638585333106019
"35",0.0119815709706892,1.01361694002744,0.0284601921800372,-0.163123629715808
"36",0.237661016221603,1.0862569924991,0.343452511454277,0.248987200733159
"37",0.218762409251764,1.05145443820839,-0.0424949799048692,0.322103418657744
"38",0.0200524978012559,1.07226329538453,-0.0690843339840568,-0.380757047770449
"39",-0.306357221022373,1.18641562839851,-0.478045620949598,-0.423148233600407
"40",-0.401803649536725,1.11233216839117,-0.376055399725669,-0.309621041234232
"41",0.111148018287898,1.01681132326878,-0.0372009017825797,-0.180336796118179
"42",-0.199882318469022,1.09487134466004,-0.402128532980668,-0.192447146823507
"43",-0.361022907152573,1.10309738740913,-0.359469945048822,-0.295981764160321
"44",0.169988126520112,1.04381983543696,0.063911831886603,0.292361294627965
"45",0.314775128155819,1.03641910692376,0.15630066733989,0.223012704987289
"46",-0.00471353355814007,1.0012045422424,0.035686966534252,0.0337190721460207
"47",0.221564310223511,1.1395639940654,0.450021127978393,0.309979162111498
"48",0.31495413568981,1.04548942530983,0.165289769793371,0.256373614937929
"49",0.00966078188097732,1.01246207828476,-0.0843586580195612,0.134026403301118
"50",0.330483944381585,1.17006818838597,0.408872719614369,0.449313548235513
"51",0.175226424880722,1.11654814774558,0.481248788725578,-0.122798084611464
"52",0.256661397617536,1.06095720576949,0.268699914403291,0.231150488802999
"53",0.0536173406908215,1.01294813901121,0.0680987735887663,-0.146377899158259
"54",-0.0873532428977039,1.07131754966709,-0.38243608526816,-0.0382613762097536
"55",0.283499657226686,1.00591540601232,0.0474414440831702,0.0980566848115575
"56",-0.441754652971983,1.08087635171383,-0.401524205100858,-0.0840951866179793
"57",0.0664198479904461,1.04317604104448,-0.287325391522328,0.0752354437467772
"58",0.110270159171774,1.03112210608245,0.00598980806622728,0.251350193656636
"59",0.00102604554037062,1.00302792880607,-0.0480535114796187,-0.0612852837104314
"60",0.431002677856635,1.03381728385105,0.171533737215011,0.198379316931503
"61",0.12701675609889,1.0135898428161,0.0300074167689408,0.162677362896072
"62",0.030783245078869,1.05301144239775,0.113417038693257,-0.30978972409466
"63",-0.319543200148634,1.2011124570631,-0.55608730369728,-0.365291726129732
"64",-0.0511248642173043,1.00209501331161,0.014290177408788,-0.0631680816047406
"65",-0.0629238650784886,1.00325513386565,-0.0022808118601988,-0.0807196477014415
"66",0.0213132335529818,1.01152415192898,-0.130875522893296,-0.0777991480869455
"67",-0.335735142919983,1.09246465899349,-0.0659792518949314,-0.43488592696148
"68",0.0688325512084433,1.02393861044692,0.0463359473250865,0.215181918267896
"69",-0.317240558529313,1.02896386775999,-0.161397536092401,-0.180879729375348
"70",0.00495239375323912,1.04662462845475,0.101508200678578,0.291751946151231
"71",-0.238965296042331,1.05776007102029,-0.20918979982748,-0.274036485696682
"72",0.0276743723790554,1.01150204270416,-0.0956683661414607,-0.118253736154516
"73",-0.0979338379736012,1.00994256210341,0.112682392737021,0.0853619184125085
"74",-0.346374047054094,1.04312644043355,-0.166365763562646,-0.245835724510862
