"","t","","",""
"1",0.137832476571709,1.01944901311664,0.181940255371888,0.0785750203289581
"2",0.134207394655422,1.02270625034216,0.158827629104535,0.143881405059714
"3",0.103614537402485,1.00233253479815,0.0649127088133457,0.0213740625384013
"4",-0.229375242611275,1.03597981645696,-0.134762007519792,-0.234719793446219
"5",-0.169746688583618,1.02953842383449,-0.14804555073051,-0.19501764294674
"6",-0.437932936150787,1.08050336836526,-0.289777979565812,-0.288991784671168
"7",-0.341300113172383,1.13118468625962,-0.310737187988123,-0.427809764298924
"8",-0.19182305787579,1.0243514272002,-0.196505267240275,-0.103351470013347
"9",0.0869988072772059,1.00258618102657,0.0714017741032726,0.00899094212793452
"10",0.198955025982857,1.02881335216347,0.126730076527813,0.205903864201442
"11",0.0711751088073564,1.01497171818151,0.168692252079263,0.0413583461558457
"12",-0.106347047567486,1.00296872796426,-0.0677561458673983,0.0368154039966566
"13",0.181393860104899,1.02469368439002,0.118156901209848,0.18983175057215
"14",-0.26652227145804,1.03830241023733,-0.252771004994137,-0.119074405893515
"15",0.242006649477694,1.02466215677258,0.140869867634592,0.173459551234437
"16",0.138876776198072,1.00709110539755,0.0779964303355382,0.0902720966067373
"17",0.449955874527986,1.10224741118001,0.351752801558637,0.302025366564923
"18",0.200151005441161,1.00417898423715,0.090665717207868,0.0124563279799656
"19",-0.290598938525904,1.05247001328517,-0.140792816460301,-0.296429606648292
"20",-0.0365290179976806,1.00759872296084,-0.0304370143931329,-0.119702859895435
"21",-0.480238720086399,1.1585193167189,-0.401148071440543,-0.425731408273281
"22",0.0947915132509662,1.01862489911317,0.094785413535908,0.169152033609218
"23",0.218996986438244,1.02082470655692,0.11912386102424,0.167010739929173
"24",0.393253830679831,1.08845123285991,0.377101608409504,0.206204905977589
"25",-0.168921125393253,1.02524243308905,-0.157180625518077,-0.162530912653872
"26",-0.169676141076522,1.04203739407979,-0.165266035083007,-0.241927816318306
"27",0.0146877563044819,1.00892900902846,-0.132167042395405,0.021670675199535
"28",-0.280125808398184,1.07779989936226,-0.296149658562916,-0.271933820622535
"29",-0.24169783710435,1.03416422030081,-0.212691160624663,-0.155750135609931
"30",-0.0692520534359488,1.00135690548349,0.0165945459095993,-0.0493991215056578
"31",0.354922251313858,1.08980891598772,0.303633608709685,0.309014732704216
"32",-0.262874464164885,1.03490371580526,-0.177044650352787,-0.199200634459307
"33",-0.156764616187273,1.00690888805703,-0.111279724257489,-0.0385010625492217
"34",-0.159975957378258,1.0081473685913,-0.0696540879377629,-0.10728198744952
"35",0.14153268597245,1.03187876294607,0.193761101583119,0.165016414130238
"36",-0.234676219949517,1.02338423098446,-0.203960169546026,-0.0756011472559551
"37",0.090125486812813,1.00104750993634,0.0250203350065939,-0.0383418829207113
"38",0.192069631758664,1.02194518234463,0.148694574476512,0.149204152886735
"39",-0.439122189211497,1.04993777058672,-0.236044249436437,-0.215991746167768
"40",0.277763098544911,1.05557925445229,0.221431045348283,0.255373950484419
"41",0.220862156967913,1.03423677686798,0.213115079405309,0.15565241262614
"42",0.314685462407172,1.03999678692371,0.17813262054777,0.223298200414662
"43",0.185615688699559,1.04530310122797,0.241976618814989,0.184677798838075
"44",-0.0568869052713511,1.00091641919026,0.00470296163005096,-0.0425624289316066
"45",0.433658433910094,1.15610862868552,0.269196548611707,0.513926433973442
"46",-0.300217895398476,1.04946149326011,-0.288038205272559,-0.135659198505309
"47",0.337966693633585,1.08033423071505,0.145278602206439,0.382120632517577
"48",0.605689657352717,1.22742192883866,0.446289759356575,0.554427670744777
"49",-0.070426387046338,1.00167825571921,-0.0503967165736464,-0.028626891889779
"50",0.140388353883464,1.00149447152014,0.0522812108112972,0.0160577545601371
"51",-0.239535322476358,1.01353589756816,-0.0896781731120802,-0.138610392563395
"52",0.0156877545153288,1.00301836684137,0.0650416529235348,0.0426078350318666
"53",-0.13633144526959,1.01082693034878,-0.138633902931395,-0.0505145927070015
"54",0.712785442151196,1.32844344748503,0.588277964009094,0.647063389651457
"55",0.091812373389858,1.00516420583271,0.10138955488759,0.00867403291487007
"56",0.241209407479867,1.05490385534675,0.259962518456223,0.212700806353271
"57",0.51121630043615,1.17948174410791,0.530330970995792,0.331551271881895
"58",-0.148746569142003,1.03184800233687,-0.188209469231578,-0.171135898099035
"59",-0.456047270528741,1.08697957771768,-0.315849495552975,-0.285943523329778
"60",-0.461542727054791,1.06284992911162,-0.261907589554085,-0.247091858114642
"61",-0.436790205960791,1.04500624517929,-0.281305635179136,-0.113601021475072
"62",0.540945070773473,1.10740895247443,0.339516577273009,0.3332912866808
"63",0.227800578787224,1.01271343390512,0.0919766708340299,0.130877008042654
"64",-0.319888401278825,1.04637672910784,-0.20884716874856,-0.226466596486389
"65",0.0187663585750982,1.00759237768114,0.0709076349513064,-0.101066843557809
"66",-0.139463585579803,1.00008012584186,0.0109811775323987,-0.00629855887340796
"67",-0.0778624771748504,1.01203412070376,-0.128271091449169,-0.0880885268753596
"68",-0.0969991296301734,1.00149708905024,0.0543305604246369,0.00667904035320877
"69",0.275804529103943,1.06353945718286,0.250124640346953,0.261827884832997
"70",-0.30973056139752,1.05150278804798,-0.2448554087051,-0.213784803249728
"71",-0.146308653576668,1.02605589876496,-0.156099794869051,-0.168592886659594
"72",-0.208991341317262,1.02116115693482,-0.184834932989794,-0.0927693698324739
"73",-0.199891116757293,1.02028961224661,-0.194910072821636,-0.0547809854876609
"74",0.00950261013581133,1.00710826817276,0.11880603678922,0.0123365085975271
"75",0.0842525446114091,1.00047270205153,-0.0190175529138976,0.024165269116258
"76",0.466041307695841,1.06194416980617,0.331184358520792,0.134321779531436
"77",-0.278780384706053,1.02720823263401,-0.156545151946882,-0.175072466690268
"78",0.586578379125914,1.00642655668878,0.049207749700666,0.102337731936108
"79",-0.211335899645899,1.02227223005663,-0.157998264758423,-0.141693544942215
"80",0.0844941456000144,1.00392212963517,-0.00302304621881642,0.0886030674568651
"81",0.0455199094153758,1.00158742217194,0.0404857378460623,0.0392207761791136
"82",-0.420105787075979,1.10029036121868,-0.372329135170935,-0.268346593221509
"83",0.246122517502905,1.03299423697093,0.155700906051624,0.206964541576232
"84",-0.339608668462304,1.05939755997946,-0.323901510486513,-0.131950754431323
"85",-0.0835044457556519,1.00179028278172,0.0255366160877304,0.0541447311809964
"86",0.0854489767151036,1.01216494636935,0.139393415154863,0.0710447356975209
"87",-0.137678675902415,1.00210135553824,0.0411140212845369,-0.0501673601596767
"88",-0.0240051109752038,1.00187866802037,0.0342710373385032,-0.0508562821489238
"89",0.321924134448673,1.07745228927126,0.183916459743161,0.356480253999314
"90",0.00960581364925243,1.00282112023805,0.0121812735469849,-0.0741742257813409
"91",0.142799372777486,1.03128412648808,0.174425107953523,0.1819967891521
"92",0.288348666966802,1.04335006653829,0.229498723564882,0.189498541491861
"93",0.00514673958763744,1.00198614101415,-0.0266680400979377,-0.057140549715342
"94",-0.0933747202508174,1.00704324076511,-0.0143135616164553,-0.118030549962925
"95",-0.165259520342078,1.02589672366167,-0.1023002320399,-0.204935965960887
"96",0.0358290835458187,1.00185102608156,-0.0147838566683265,0.0590501146712582
"97",-0.0434317427192004,1.0182864369391,-0.13781936995049,0.133839788256626
"98",0.108447203928353,1.01050555213914,0.113912288182119,0.0902522105277708
"99",0.547193690652228,1.06040420886824,0.20011148615426,0.290538257884573
"100",0.244847149930934,1.03977798911077,0.117851829709643,0.259324531954331
"101",0.0504760729655983,1.00376451313596,0.0075004266577392,0.0865271138489451
"102",-0.29728464950888,1.03948604490782,-0.16321636701309,-0.232145762608652
"103",0.106095659741274,1.00971092664965,0.138712064997636,0.0165866940586279
"104",-0.284451292951191,1.04546175711934,-0.178284941760053,-0.247395968319339
"105",0.101970268857404,1.00272436840735,0.0641827159915753,0.0365614272952271
"106",0.22457348940737,1.02708144959826,0.199708916367549,0.122526131221723
"107",-0.0899432392073157,1.00264322582872,0.00219725259182355,-0.0727228325993483
"108",-0.023774029060624,1.00042146990775,0.0106209879665714,0.0270242866139371
"109",-0.0877180242662517,1.01398272208887,-0.00587942557648503,-0.167709251532681
"110",0.077320156782588,1.00518235003445,0.0880146905435132,0.0514292822166384
"111",-0.422072892709994,1.13165736091472,-0.370321426667605,-0.378827696272777
"112",0.628081395791761,1.22450738488611,0.541584677725201,0.453987194195957
"113",-0.153257999438674,1.01730094761233,-0.136324847135923,-0.127737050483829
"114",-0.122288927663123,1.01177446722843,-0.128469573298121,-0.084753414515092
"115",0.429927210978743,1.03421975496732,0.214646717290479,0.153418670053857
"116",-0.0103653874115805,1.00275291064704,-0.0648411779992203,0.036180401418268
"117",0.53097898055362,1.14536820293377,0.362857272437303,0.424503145019086
"118",0.0940379542846602,1.00463162781969,-0.0554154735489772,0.0788278688471534
"119",-0.0365104715979992,1.01023838784931,0.137674524722705,-0.0403401230383473
"120",0.0422317391745475,1.00173898616332,-0.0344371879153135,-0.0479069565720197
"121",0.0745321438233992,1.00614941680452,0.0364099850281723,0.1049331307373
"122",-0.0853528629566104,1.01834557337025,-0.168488655929754,-0.0929477252317699
"123",0.298377492921303,1.04532098587502,0.230437060524858,0.198984232157672
"124",0.125204205216609,1.02762867535618,0.133836013675884,0.195214281899779
"125",-0.267230535520147,1.02973049117986,-0.242362603514137,-0.0400656072380988
"126",-0.128258511218629,1.01726289381257,0.00318457336770292,-0.186584173016869
"127",-0.0414245855339365,1.00036618150826,0.011840184123563,-0.0243373611006114
"128",-0.342373458964397,1.07175462537434,-0.226821776878968,-0.311784955610054
"129",0.0689291426883897,1.00669107111395,0.11145371483983,-0.0317014527893934
"130",-0.0550582791179262,1.00648617665512,-0.0609942251413196,-0.0964060594426526
"131",0.410311600766958,1.13196575232031,0.434343139379359,0.30445443287983
"132",0.403145842147758,1.07609414610477,0.18580439251364,0.351362119477328
