"","t","","",""
"1",0.0803927689353233,1.08048047400021,-0.215707646668452,0.347718659068614
"2",0.325824113267354,1.03203116082792,-0.081924782689294,0.24161259673524
"3",-0.298061206818495,1.03401774485371,-0.242932484067291,-0.100878664033834
"4",-0.15156743513373,1.04916585358086,0.170453680448923,-0.267758344671974
"5",0.0898088546290638,1.00081245713619,-0.00289200482738893,-0.0402145578996079
"6",-0.0258385660793468,1.00353547218093,0.0166575175757876,0.0824983092772789
"7",0.00773451065850542,1.05561803572863,0.175344544243569,-0.289108505858244
"8",0.570786923888102,1.09168977492448,0.297803921916637,0.321090935352782
"9",-0.314791234342115,1.0582033950048,0.024151387627092,-0.345269656464867
"10",0.110519204233842,1.01575946582987,0.0729800567014859,0.162607514423003
"11",-0.0257200199730105,1.00221484994886,-0.0664871080495975,0.0037509893663045
"12",-0.357862335908968,1.03436656976305,-0.226704284594645,-0.136085884608965
"13",-0.305370760517092,1.06061476237812,-0.307353690776656,-0.174463127738712
"14",0.165982807798966,1.02489974789282,0.216297415094125,-0.0602903097882978
"15",-0.140121220787178,1.01647157632482,-0.0792849608676994,-0.164098630269944
"16",0.437350379651038,1.00103826030999,0.0351369959604257,-0.0290342921271049
"17",-0.146157422154161,1.07962078716324,-0.290805245118364,-0.284628448133029
"18",0.247159921274572,1.05670520822114,0.277647087668688,0.198841624894741
"19",-0.0259090575736333,1.00122746172013,-0.0475436862108866,-0.0140010001078279
"20",-0.213712756473961,1.02191122003471,-0.192735185429886,-0.0845913111976353
"21",-0.144479610112711,1.05608453965618,-0.32639947346154,-0.0936906538820128
"22",-0.0552217341938564,1.00026570558295,-0.0219021725201581,-0.00719559617154446
"23",0.588330136071243,1.07404081046745,0.237396730517723,0.311779497223708
"24",0.242341289708525,1.08324750273593,0.0270548233588788,0.415563699950624
"25",-0.224270750804658,1.01317449486544,0.00573955060403012,-0.162756304347008
"26",0.151903820774348,1.02966786419178,0.178180698563328,0.16872329183829
"27",-0.0766692700908526,1.00413145592935,-0.0825286988675042,0.0383274660007172
"28",-0.475858282655369,1.33600033094982,-0.703947107830053,-0.537917608631415
"29",0.0200231279637314,1.00448877748646,-0.0855571517574666,0.0409594662976471
"30",-0.199321450188096,1.01039768612162,-0.135853685313638,-0.0494697918594564
"31",-0.041842650848495,1.00139719558887,0.0496249101796661,-0.0182677755326487
"32",-0.0534427542019033,1.03392699850362,0.258355069439064,0.0475152220856599
"33",0.121730526859389,1.0280594353619,0.227211785602996,0.0726705381824197
"34",-0.165695190643423,1.09468610461229,-0.0455290565096095,-0.44301780172423
"35",-0.139400458859558,1.06904916531682,-0.263998308739064,-0.270501406368802
"36",0.0497670594665415,1.04730301453225,0.00835023578539056,0.311085000941327
"37",0.461018083985732,1.05557570687333,0.319360428246628,0.110675154444278
"38",0.0503743788985597,1.00594543646513,-0.0635653506580581,0.0888012800625251
"39",0.131723232699753,1.00382083261934,0.0497895767168766,0.0719531934728466
"40",-0.270290360822636,1.01327722939348,-0.00319971091566357,-0.163464080021822
"41",0.0846571976524166,1.08847190367034,-0.371935388630085,-0.215488170822272
"42",-0.0432468402407036,1.01456431261782,0.0704661962068057,-0.156125781438589
"43",0.354050485691568,1.01702839223973,0.0631081516248166,0.174253010935914
"44",-0.0363980157397291,1.04605611211823,0.0555288259386574,0.301910482080009
"45",0.200197981564756,1.03993010879173,0.233766894682682,0.163730480125098
"46",0.18243505585985,1.05220104417293,0.273856830473451,0.179246963047191
"47",0.155208198019813,1.00750755875997,0.121048263038954,0.0204645785133293
"48",-0.0649042379573827,1.00359047634126,-0.0739091304594854,-0.0416087086749401
"49",-0.0871321406116685,1.02186614904401,0.142605866664152,-0.154512113942562
"50",-0.11406352643018,1.07928459327913,-0.397615126921781,-0.0822036746907546
"51",0.187064859144125,1.08515578421911,0.313946885001769,0.2810701503573
"52",0.176538039578934,1.06914015862456,0.0373650484381309,0.376383490523906
"53",-0.000347085107167111,1.00337489186655,0.0435465981153376,0.0697486015686912
"54",0.113190294444092,1.00941306045988,0.0402560952588429,0.131507313186333
"55",-0.0865376670367023,1.03837349992242,-0.271133101967095,0.0686029617351011
"56",-0.349445730057722,1.08386587859515,-0.327377016962619,-0.259979867581135
"57",0.285440607275494,1.06956417101715,0.218794319432935,0.309994454317301
"58",0.258768350379443,1.0401917645079,0.281785021593491,0.0509520220954642
"59",0.0385311212448377,1.02109779840291,-0.200379733321948,0.0498866352551942
"60",-0.357473962461096,1.02277905421092,-0.145544179363916,-0.157777962928484
"61",-0.365699904200519,1.11513848432916,-0.387717385884878,-0.305301601559067
"62",0.0883565704160366,1.02330612577078,0.0963218628538514,0.194621493613572
"63",-0.0189896234297984,1.00233422828481,0.0649933138485638,0.0212078840598098
"64",0.153934088520429,1.01273698093271,-0.116433226048429,0.10990676239734
"65",0.23400036231272,1.00103665710476,0.0453893661375317,0.0037675335567223
"66",0.350689822115367,1.15176686846517,0.523186989987142,0.229874515338836
"67",-0.345850073967986,1.19482557674284,-0.61754901061154,-0.21503808576989
"68",-0.246540680805609,1.02391299227515,-0.0391757163296812,-0.216478818825077
"69",-0.77742349262493,1.35313814208152,-0.619989420730778,-0.668278347500317
"70",-0.0193701361846165,1.05187796360469,0.32482550772815,0.0305882305192573
"71",0.281319650270848,1.10149432241107,0.248847684202101,0.389056001587282
"72",-0.120542598905503,1.03016860131604,-0.0784757375268649,0.234710259164498
"73",-0.284327286092142,1.02660698240837,-0.153993363577338,-0.173804316125204
"74",-0.237085094638166,1.0502912888976,-0.182767729031926,-0.264022250499259
"75",-0.173642405129454,1.08313831284994,-0.332533672645614,-0.250219825993549
"76",-0.064353827668649,1.01242259219746,0.0532027093099574,0.148892501201072
"77",0.0885078273168755,1.05513999499578,0.206784369137195,-0.265632516308221
"78",-0.522781761987842,1.14289711690705,-0.504759826896504,-0.226784781204241
"79",0.155160337734831,1.016121333696,-0.00761009003297208,0.180123988746164
"80",0.162210267490936,1.01760674099666,0.102583298854895,0.158114345073081
"81",-0.096441133500629,1.00902681190636,0.0774139512254031,-0.110191593606737
"82",-0.120268775351744,1.05176114125238,-0.210136658596452,-0.249086496949224
"83",-0.0551161629922439,1.00471548817763,0.0530477202382789,-0.0814809889576997
"84",-0.0993930180245588,1.02660357045222,-0.188370233272127,-0.135762830267495
