"","t","","",""
"1",0.180147745886588,1.00647346819053,0.101449738918713,0.05193065226624
"2",0.0239516932257254,1.00229355638943,-0.00657404400428427,0.0674474248968062
"3",0.0967232146758151,1.00174432028115,0.0445958320960102,0.0387671894159283
"4",-0.320596608078834,1.07951413613754,-0.224602383519479,-0.338975721015765
"5",-0.124073138720691,1.02407209787535,0.0488604413744065,-0.215258725527025
"6",-0.307087226460203,1.06536378530339,-0.232373016465569,-0.284609866755653
"7",0.0924060635563484,1.0303268152589,0.233333519777059,0.0844323089226229
"8",0.0488504673961471,1.00975821661141,0.0768972310212906,0.117040471100906
"9",-0.103316048785182,1.01047583555351,-0.10417928092875,-0.101035101141797
"10",-0.332813438896778,1.03525794896462,-0.249092693503765,-0.098548723672419
"11",-0.265489956899864,1.04258166110799,-0.175223114496273,-0.237220109233856
"12",-0.44818859254794,1.07790417434268,-0.356506016524488,-0.186496298213144
"13",-0.104402038451327,1.01575855323342,-0.0058416119085944,-0.178132855018842
"14",0.046180528105217,1.0021162344117,0.0197141506913316,-0.062034663971037
"15",0.313929932916641,1.07093734898631,0.287974627306941,0.252937580207552
"16",0.0893198133998233,1.00775322445128,0.120362410863915,-0.0328550063610882
"17",-0.0465522698559306,1.00445724958433,-0.0363909013151694,0.0872357068176749
"18",0.178475575565701,1.00223714903052,0.0627565101512886,-0.0232577585000408
"19",-0.347528755119629,1.08206793065213,-0.332428589360954,-0.245687279933804
"20",0.284710963200931,1.03117185970494,0.213989874709613,0.132377255482601
"21",-0.345833802441369,1.05065394056316,-0.266228769219062,-0.181647860601227
"22",0.102286573436071,1.00437970048157,0.0835357578650406,0.0424306480903793
"23",0.27733402880909,1.03303238716566,0.238730089900121,0.100815956621268
"24",-0.181367105193028,1.01483177716102,-0.131021464412974,-0.112769285707002
"25",0.0475911415724101,1.00029738205024,0.0225520532534841,0.00928748785331051
"26",-0.000959922370966745,1.00034529181817,-0.0158530958075693,0.0209614459449699
"27",0.145107719809046,1.02064638171524,0.120349747998667,0.165030223489733
"28",0.15650573384348,1.00287362529706,-0.000818046056826824,0.0758606559232709
"29",0.174183039038255,1.01265073656619,0.121907585798458,0.102956567507091
"30",-0.180572907152649,1.0284663719379,-0.233912618094469,-0.0550269506996641
"31",-0.00502759971509583,1.00743788617359,0.115234767586057,-0.0406453298336972
"32",0.109069987320583,1.00529843302966,0.0775078092620725,0.0679520342247386
"33",-0.205668199823999,1.02717638530763,-0.112500663083335,-0.205997396438553
"34",-0.474170099677457,1.14964281303494,-0.388117529676486,-0.41357391204079
"35",0.137248663031797,1.02429348150768,0.0929416874837287,0.201342938755772
"36",0.0516426402138159,1.003074069737,0.0605041847326729,0.0499683200496752
"37",-0.184266413294507,1.03357635205669,-0.251538950259832,-0.0707688634428127
"38",0.247199651961883,1.04238517794453,0.2388784288941,0.171767154623725
"39",-0.356025701863516,1.04987303256996,-0.199828452070128,-0.249603634310294
"40",-0.359443419720504,1.10636932842131,-0.308753825237209,-0.358781502132993
"41",-0.260688468755702,1.06300319165044,-0.234843431615777,-0.273540395711391
"42",-0.120020132626238,1.00909539975726,-0.131389676562552,-0.0317848816901422
"43",-0.0188918104412021,1.00418435339846,0.0298569799067569,0.0865723764322128
"44",-0.360980159827638,1.07957950645105,-0.273089576701199,-0.301519475069606
"45",0.123306602137205,1.00201264542146,-0.0222777635344132,0.0594394047448054
"46",0.0772454469098978,1.02535035423722,0.223731645194801,0.0358817484637627
"47",0.20755739980723,1.02008748632779,0.179551747743635,0.0913216822268715
"48",0.201423670406531,1.03042821259133,0.160297926386602,0.189965460282418
"49",0.0763219254899677,1.01320103428524,0.020007143632746,0.161790142098759
"50",0.189093649997652,1.02768566349161,0.205587857339203,0.117777144900331
"51",-0.0697615953158623,1.00129013396046,-0.0343930685143034,-0.0374038661734719
"52",-0.601633381620578,1.3099272567,-0.605126141673471,-0.59138123956461
"53",0.439181819060543,1.08588030917356,0.171866703863105,0.386778854067937
"54",-0.0813293407989927,1.01114124509438,-0.0929104262267121,-0.11736383697457
"55",-0.447877246690242,1.10274793493425,-0.30489673444043,-0.350843254644171
"56",0.173798905308854,1.010803342845,0.109515715320384,0.0986392721206859
"57",-0.145390290699321,1.02463820893719,-0.122030776652102,-0.18706135026695
"58",-0.0603833842163337,1.00614410289896,-0.0597916135867475,-0.0935463454285803
