"","t","","",""
"1",0.209702258985938,1.02056237836344,0.156363409756703,0.130759520571533
"2",0.417997612456098,1.06129938928352,0.149517058990731,0.322491926665346
"3",-0.441608430153922,1.1540563088765,-0.365971554190913,-0.444871650682243
"4",0.500926405926511,1.13739504555344,0.350437740720345,0.413353214005097
"5",0.0686340282307433,1.00200073654337,0.0631144010563338,0.00469557374188352
"6",0.3166989252424,1.07802450590746,0.221406351560336,0.336327315015825
"7",-0.108159919570462,1.00195232898137,0.0443032533789444,-0.0441099908323095
"8",0.0444681222406128,1.00155472681475,0.0557646536706516,0.00147451889252203
"9",-0.202868163976431,1.02956085228066,-0.209986556675922,-0.126099938795629
"10",-0.0801531477605209,1.01191149766224,-0.0881529090646629,-0.127255427092418
"11",-0.294507984590396,1.06135086654527,-0.140700698102178,-0.326602166970708
"12",-0.0501266459543046,1.00229828700789,-0.0647233247555325,-0.0203161849652272
"13",-0.0741055703469404,1.00650649603482,-0.111717949029451,-0.0239671947656664
"14",0.207075754941503,1.0143070096021,0.165056991008898,0.0396850027976385
"15",0.0815135454012048,1.01828766836437,0.182796197943723,0.0591212784051372
"16",-0.0522003200160463,1.00572407472237,0.0013356782989127,-0.107140703934791
"17",-0.458102027671766,1.11059892593029,-0.430338287546921,-0.219633632553593
"18",-0.310655425636702,1.06097559299969,-0.225736485952913,-0.273335412727068
"19",-0.253029260578337,1.01562516603069,-0.151915924388882,-0.0917389219030975
"20",0.236996633197273,1.06657797673279,0.115170737667591,0.352596485570272
"21",-0.205840159836088,1.02226445993698,-0.140569512766453,-0.158949168386792
"22",0.102707052048821,1.00014797272133,0.0155087713175833,-0.0074461634961407
"23",-0.137237093078069,1.02146002866352,-0.182284870949768,-0.100761182903485
"24",0.425033509010095,1.06578623002895,0.329730687791962,0.164857397915799
"25",-0.173382714008069,1.01814191707959,-0.0677695798767681,-0.178942022336349
"26",0.137746766644369,1.01283945764223,0.0986526331139812,0.126930787977837
"27",-0.274223237788831,1.03186236644274,-0.0385674708186649,-0.251500484046166
"28",-0.190325536826623,1.00714817956529,-0.0457702795936446,-0.110691178996354
"29",-0.385309319319123,1.06178434757669,-0.238136184240795,-0.265851760411853
"30",-0.141581410468092,1.00278762467012,-0.050613175721123,-0.0549665956283315
"31",-0.355491996889006,1.10739595651051,-0.30532037568446,-0.364835953118272
"32",-0.042675526046619,1.00490929798238,-0.0975754358729262,-0.0179368750245839
"33",0.174391565049805,1.01616080853404,0.126904650040281,0.128366656880662
"34",0.192277566379406,1.02316263651634,0.0924342051280143,0.195749070203183
"35",0.209941761932381,1.0583677263743,0.216012225103042,0.271073722143512
"36",-0.0124662429716411,1.00635237421214,-0.112891557131759,-0.000772923523912575
"37",-0.404483004906615,1.10728852200603,-0.241442739150194,-0.409625773942458
"38",0.288469393554252,1.0148982926311,0.0431607787458165,0.1677965779257
"39",0.317276037530674,1.0785889735279,0.371410414315964,0.159400369992066
"40",0.259154295145965,1.01594427887003,0.156860110175426,0.0868198341653576
"41",0.0282346585424778,1.0097070555925,0.00157049432089047,0.139663422773662
"42",-0.105521994784772,1.00042588604313,0.00167367509430277,0.0291402175156303
"43",0.436927121365265,1.10521548291722,0.374473662652798,0.285080233722629
"44",0.0184667615455523,1.00483560980562,-0.0984258062511578,0.00263882497366848
"45",0.0531663561212759,1.0079552267076,0.0952078734028838,0.0831215970086003
"46",-0.448288355526613,1.10223600295844,-0.27073061884904,-0.376336469446455
"47",-0.335851226375707,1.06397794009311,-0.272460367919471,-0.24044626201704
"48",0.164219638876059,1.01906494146921,0.124395228709677,0.151720736901422
"49",-0.325090445860921,1.05692214707878,-0.228551219023731,-0.254654207246594
"50",0.231745697203652,1.02844252472766,0.133469702529944,0.199699437091757
"51",-0.0260256368612966,1.00424457055416,-0.0528335192069071,-0.0756027561384009
"52",0.201844401722878,1.03549830056643,0.0933481828586377,0.252077066059095
"53",0.107927933854865,1.00289948263019,0.0507952753541272,0.0568085579961261
"54",0.606187497001139,1.17374085585678,0.416719064613392,0.451677781050991
"55",-0.193986436477113,1.02867429848466,-0.134799166112028,-0.199999992946036
"56",0.303587327783965,1.09763506629662,0.339839725381003,0.298850631280841
"57",0.211342500764185,1.01359441094145,0.134567269290356,0.0962563240908817
"58",-0.242740643175762,1.04982412582618,-0.204643947691946,-0.245461911179237
"59",0.0861010291275452,1.02762568687225,0.125347805805556,0.200754775533248
"60",-0.169088317655834,1.03325037228638,-0.118116414516426,-0.231635153747726
"61",-0.204042998026943,1.04364444316737,-0.197432746228822,-0.224084882289432
"62",0.0796395367289284,1.01173712008677,-0.0365865081801863,0.149242847670013
"63",0.2283108294165,1.05686987461922,0.214980203969274,0.266002713856392
"64",0.159447442924743,1.01407074361119,0.16068754129555,0.0501895120573044
"65",0.238257327695808,1.06152132153392,0.189810966406805,0.301329243690091
"66",0.333902576294133,1.10963695564637,0.289944111236717,0.383701167179992
"67",0.248697925155001,1.04586157103898,0.228851667885768,0.203600932910519
"68",-0.242784211896868,1.02578779677418,-0.156767241462909,-0.166326895043859
"69",0.317002569551479,1.06137260441191,0.27960711687102,0.219844639669017
"70",0.0354434471575871,1.0009320211769,-0.0428280050327949,-0.00553832124276045
"71",-0.0798375696635561,1.00303993038399,-0.00264915299490949,-0.0779877165529223
"72",0.309423865322471,1.07173929788492,0.283140773967366,0.261641787083061
"73",0.0339689968740621,1.00816225869245,0.0940775883746668,-0.0868363242972797
"74",-0.300714499312925,1.07956722315466,-0.309211367922403,-0.264298541913152
"75",-0.076097462547928,1.00129070881543,-0.050664273751968,-0.00402677604110502
"76",0.325371049586661,1.04251066929006,0.214712621137178,0.201809281025481
"77",-0.0588104152512623,1.00575905361635,-0.0863775820956188,-0.0639545717097208
"78",-0.0178205381766257,1.00348837431889,0.0826213202928848,-0.0127528360076011
"79",0.209114690006259,1.04336807087031,0.264219006257563,0.137132228319586
"80",-0.288714834554432,1.02658449929134,-0.170727162556588,-0.157251296181083
"81",0.278353602257283,1.0705474242058,0.34978098809097,0.154029373314914
"82",-0.09239628598939,1.0087105395679,-0.00758067051443645,-0.132058646327733
"83",-0.0194953594532117,1.00112897172603,-0.0473338918191354,0.0043267440952723
"84",0.229747467700497,1.04268944842438,0.165565900086818,0.244518339974674
"85",-0.0997972431760825,1.00696015614439,-0.0261087067409682,-0.115269646892222
"86",-0.226639222801725,1.02529707026465,-0.142615940920181,-0.175769097650093
"87",-0.210456233785624,1.03160198527539,-0.225793333619101,-0.114978374128814
"88",-0.077541576922278,1.00336636894642,-0.0820424127344714,-0.00362116630830364
"89",-0.409822406725819,1.08919076817125,-0.279927464585162,-0.328598758427962
"90",-0.490491393202058,1.05678922323194,-0.238691615817558,-0.244601256901045
"91",-0.161808132627345,1.00820662319867,-0.0601004788688978,-0.113439532357113
"92",-0.0875548113533231,1.0171109001132,-0.184338912919642,0.0231029935870797
"93",-0.386177231292779,1.06793333068088,-0.292747177297891,-0.234052748249802
"94",-0.201307438544188,1.01762572746339,-0.173818332578293,-0.0731389667352532
"95",-0.0864975482235939,1.01476270638211,-0.146690966479423,-0.0906923955867724
"96",0.0143278256015525,1.00009704225704,-0.0120315694082129,-0.00702390695151091
"97",0.165612510520541,1.01912364267671,0.144234226480058,0.13345218984472
"98",-0.234458465382943,1.03297823913338,-0.171723462306295,-0.193791369819786
"99",-0.0108804883781758,1.00008447802469,-0.0127494899019939,0.00253252703035562
"100",-0.027420538600397,1.00321075682351,0.0617868599322527,0.0511293120050527
"101",0.298792934087123,1.05452577869324,0.239578257772839,0.233723931875034
"102",-0.0768660604145823,1.00734473407344,-0.0966661671497626,-0.0734783328203542
"103",-0.17324401289474,1.05037594790275,-0.23392014854806,-0.220388284706474
"104",-0.385052816437047,1.03038288298843,-0.206726376501043,-0.137670224864704
"105",0.00403076766441634,1.00314333263504,-0.0588543489887886,-0.0532232225183441
"106",0.269796048996465,1.05096576040549,0.168657126739276,0.275832926143228
"107",0.125238139697913,1.01196450521796,0.0148617776617381,0.154438620123864
"108",-0.0844458960286892,1.0105479437913,0.113109002093821,-0.0917251347568219
"109",0.093142090254794,1.00950471684232,0.106018516126943,0.0886557813407238
"110",0.249968500465099,1.05692330726022,0.267469039516094,0.213417877250744
"111",0.0102468423249019,1.00126247453229,0.0356340868074253,-0.0354507371422248
"112",-0.345559848371177,1.12185989884817,-0.267339624077556,-0.432549601828165
"113",-0.353719595304757,1.09801665514804,-0.360801965295603,-0.274704417185685
"114",0.44773873156048,1.09774533162427,0.328049415094001,0.312135218069602
"115",0.301888732221281,1.02605078193351,0.170818394263975,0.153627091645467
"116",0.0857994904994507,1.00300946649211,0.0740836855297323,0.0232292361284386
"117",-0.358668774007798,1.11419011365915,-0.306104947043034,-0.384342777701843
"118",-0.0341577170781882,1.00328475003871,0.0744208275858805,-0.032277392733601
"119",-0.109453640630425,1.03455131254318,-0.148270477095902,-0.219800554836791
"120",0.373448404255938,1.06420513723926,0.229543532070451,0.282563870675376
"121",-0.0352742785555738,1.01010297389395,-0.110629330558902,-0.0898285538650343
"122",0.435264406956022,1.11846156093507,0.297227311245081,0.40325201641075
"123",0.29185161409168,1.05245041290111,0.266744693040807,0.191047481926031
"124",0.255850514938204,1.025238888793,0.117273156089752,0.193291970744423
"125",0.039747614057144,1.0076062724283,0.122083911307769,-0.0191290051141366
"126",0.40409647817254,1.13752319186269,0.292005442706703,0.45682801299301
"127",0.0537452517075182,1.00541870558043,0.0148122892864169,0.103186092169106
"128",0.297030470151796,1.02011013356874,0.158763234992199,0.12417294320605
"129",-0.305112985734864,1.02244286733995,-0.113194568933282,-0.180489352977797
"130",-0.00148668670238229,1.00962216189166,-0.00245149528108348,-0.139035606783595
"131",0.207485208397957,1.01825442214707,0.0624063907677941,0.181514491469429
"132",0.0370543500732555,1.00099607378288,0.0351416152884483,-0.0275355516315295
"133",0.00897277992368609,1.00998803480872,-0.00754079105203482,0.141488398560089
"134",0.323278600569141,1.10337826172987,0.404086390685018,0.232718235901659
"135",-0.154437007895608,1.02354596490943,-0.126488609505864,-0.177895963831797
"136",-0.35747231480853,1.10452866862556,-0.257067820005538,-0.392300542611587
"137",0.613561857634046,1.14907444505045,0.338591263379522,0.453572526318623
"138",0.104148184582436,1.00246717263481,0.0535718146837201,0.0455026689537594
"139",-0.315682066908693,1.03898141556414,-0.236389449989615,-0.153630758057318
"140",0.232412299035574,1.05459232502732,0.23534521027764,0.238280515371929
"141",0.162202046834526,1.00942527959047,0.103528001571005,0.0906716491910226
"142",0.0437113278145927,1.00193194778397,0.0203295729548042,-0.0587736033747692
"143",-0.207787725884949,1.01457652268966,-0.0604762106387167,-0.160337607378363
"144",-0.245765865668476,1.07430570958119,-0.258551130392641,-0.295438776418124
"145",0.180523589637876,1.01562786638504,0.167534309101905,0.0585851367803878
"146",0.0925387367946391,1.0110634996178,0.0184947177777715,0.148011302520151
"147",-0.179559863077029,1.01969692133987,-0.143109664639675,-0.138929605472479
"148",0.333434123930532,1.08544267301904,0.387231414312782,0.16804055516462
"149",0.282870010091994,1.01792605002995,0.157497647186216,0.106620516132643
"150",-0.290902404223445,1.03244325225461,-0.156495158033909,-0.203588640739166
"151",0.170163549015611,1.00038770916717,0.0277847005080193,-0.00189184312844397
"152",0.0379875314551605,1.00687675898196,0.0721318182225541,0.092724368846201
"153",-0.224680368203614,1.06595865963717,-0.331470682123547,-0.162465537724226
"154",-0.0956560852322461,1.00209203191578,-0.0561061681883163,0.0322573762157015
"155",-0.00179168074971145,1.00521321049031,0.0959529423045879,-0.0353076678262368
"156",0.165001383172369,1.03074620756952,0.0449541064188392,0.245798439244499
"157",-0.0634140751138948,1.00240316934419,0.0521312856489408,0.0457650845936856
"158",0.343207883104797,1.09145584937144,0.330444724063575,0.286499835018601
"159",-0.0912276005775941,1.00342064110281,0.0754500629202241,-0.0340627508651705
"160",-0.324650533358777,1.06465420588045,-0.26132788583617,-0.255335689207998
"161",-0.360566192639937,1.09642838711823,-0.328452383131181,-0.30704110489335
"162",0.0956232144016887,1.00228074521037,0.0637645888990599,-0.02237787796009
"163",-0.0129055124278288,1.00149118346187,0.0416533192498372,-0.0353495621941607
"164",0.159996976721327,1.01162980258796,0.0193652833395799,0.151722916150899
"165",-0.186257991787973,1.0128393403884,-0.145106193128927,-0.0691933678471515
"166",0.0987906997274047,1.00430150152932,-0.0573407837760026,0.0730310926250406
"167",-0.0361737879327813,1.02209264131652,-0.0459783038353957,0.206299207487099
