"","t","","",""
"1",0.0920007530409015,1.03383269126314,0.13375270578674,0.225655151102555
"2",0.234980744314324,1.03820102743352,0.267464414073373,0.0795245909666321
"3",-0.125775074743106,1.01620865125982,0.0291023604896371,-0.178418260021861
"4",0.692737858043458,1.15765796625758,0.478600597836438,0.333336818533824
"5",0.0231067942779196,1.00825064685075,0.0172290199593068,0.127563818327144
"6",0.0537165128738211,1.05286357554798,0.201481618660638,0.260627830550713
"7",-0.139281388964793,1.03751320359657,-0.159587571815678,-0.225755297964858
"8",-0.126876646200823,1.07202070096499,-0.0415843955986814,-0.384056143474058
"9",-0.0513700350401577,1.04431493090311,-0.26694595799639,-0.13904506613524
"10",0.183267557337661,1.0394999512765,0.0169988912189829,0.28332170125348
"11",-0.185885927219881,1.01149857177236,0.0469404695697019,-0.144658055476023
"12",0.160539488641066,1.02795050498954,0.00651706874237053,0.237991110176969
"13",-0.0220644065800533,1.00267476733482,0.0255328058720407,-0.0685912886176762
"14",-0.0825061506167065,1.04685169293603,0.269625989216989,-0.152316423742782
"15",0.187776150834065,1.0433989531803,0.207800286800352,0.21330826590507
"16",-0.242276246308187,1.07433203401951,-0.385564572558838,-0.0743591265952623
"17",0.287644479146558,1.01563469824228,0.052941258129738,0.169443393088432
"18",0.257724567188692,1.07175355257908,-0.191284416149648,0.334762527180326
"19",-0.248850054554036,1.00848942204653,-0.0164112085815822,-0.129543763310426
"20",0.292141612247352,1.05403698071971,0.317832511580597,0.0998821871360538
"21",-0.71033814362004,1.18594851526252,-0.630661564124863,-0.0934872846378837
"22",-0.488474301289659,1.09872723214293,-0.310048927971138,-0.333273450662387
"23",0.0772958958798611,1.01439476570793,0.161324170032377,-0.0545091997648693
"24",0.217607943315661,1.04014235955479,0.224285463718781,0.177741832174234
"25",0.120827174152491,1.03792641097809,0.224635373624968,0.163799217098977
"26",-0.285097547430727,1.07501875362256,-0.339840709917989,-0.200433561367967
"27",0.0855749655457624,1.0256322128786,-0.226239800335647,0.0271475383477265
"28",0.108554231449111,1.00328937179398,-0.0740452250132518,-0.033269628905285
"29",-0.135262177354711,1.03112178116056,-0.250944394584429,0.0154608670641623
"30",0.235224662849215,1.05570819226107,0.334211301446682,0.0531280828982564
"31",0.0602430361709764,1.02667508186549,-0.179951017146944,0.147239108769675
"32",0.45312364188201,1.08963355332762,0.364893309481111,0.23271044934274
"33",-0.0797702071135509,1.0105222473668,-0.140849082778433,-0.0362870266586308
"34",0.243320010576665,1.01207315766827,-0.0840286431228685,0.131267907759465
"35",0.00656325761619642,1.00229816330074,0.0552509783513866,-0.0393565438937465
"36",-0.0121728129119073,1.02209812827941,0.183396847106439,0.105119837821856
"37",0.00350169579120531,1.01764311934846,-0.108862097720049,0.154099195446505
"38",-0.482373380780744,1.0864312528024,-0.327859376690773,-0.269890896811539
"39",-0.103705986760732,1.01100978582379,-0.144200995040164,-0.0366995921079744
"40",-0.214414838477554,1.07736085656065,-0.0116272927663729,-0.400713390482555
"41",-0.546470105822645,1.06536487625298,-0.247928207611068,-0.271171391234952
"42",-0.159881742354303,1.00129830738572,0.0118262424384631,-0.0495826619222519
"43",-0.0410253753424926,1.02129051757005,-0.193642488384146,-0.0744104023030105
"44",-0.0380871912987124,1.05277401323591,0.314379784748352,-0.0974601143361699
"45",0.323180387342117,1.11911549669678,0.44446905346028,0.234236537421055
"46",-0.857046298675954,1.38840453085755,-0.625614482465946,-0.732307080830595
"47",0.0215418146634295,1.00991775805555,0.136472270309902,-0.0361828339465489
"48",-0.319188051605945,1.03632125101734,0.0450847367103718,-0.268196013814353
"49",-0.122742949792859,1.01085515729663,-0.134637336945274,-0.0608353230736598
