"","t","","",""
"1",0.199688227939044,1.04861375083464,0.181940750192521,0.257853372789432
"2",-0.178706954819253,1.03648852532915,-0.129930896391995,-0.239638113207737
"3",-0.104217236712098,1.01067762612711,-0.108593897966825,-0.0983698596029403
"4",0.424995373784047,1.10382060834668,0.265888845099913,0.38434757376921
"5",-0.25980560455079,1.05907771836206,-0.309069004101499,-0.161622907518401
"6",0.376293673606896,1.07557294967555,0.260258740242811,0.298534015149011
"7",0.37128679848597,1.13400609201626,0.26547116128119,0.464214260076115
"8",-0.126224832231787,1.00638594506259,-0.11108090281233,-0.0217647294932325
"9",0.345426983204724,1.07217859166895,0.251366027146009,0.293908238792397
"10",0.243268610205008,1.03258687937438,0.218603588892326,0.135823909454554
"11",0.195624398546883,1.0169934915192,0.166484467663005,0.0809857013267529
"12",-0.205342974145983,1.07141516698624,-0.256241821999203,-0.286828500513252
"13",-0.20200801121851,1.04214377573151,-0.228431921154208,-0.184072014966228
"14",-0.151467072609951,1.01370573685377,-0.141481191374699,-0.0870769396421826
"15",0.304138096941064,1.011942990059,0.0609474078070078,0.142527290759193
"16",0.233025671748406,1.00878278908198,0.0972157986844956,0.0905085854168254
"17",-0.130043818759541,1.00812813458125,-0.0871602658071452,-0.093409976976262
"18",-0.0606053398040442,1.00414174020962,0.0444975499593081,0.0795022168170514
"19",0.0960806693058078,1.0274103303716,0.196920870762846,0.129592274508461
"20",0.109673309060052,1.01528956109019,0.102676025494024,0.142374599727123
"21",0.399647085135406,1.07795095342823,0.307018511887795,0.260226615385564
"22",-0.148201313907768,1.01943094798499,-0.148969627238697,-0.13056610536407
"23",0.174716308803099,1.01636796382015,0.179375583257701,0.0287791245677686
"24",-0.0144991765230493,1.0013081650657,-0.0504865120892009,-0.00831585980540379
"25",-0.143193154719763,1.00834923231638,-0.12922572688687,-0.00829974840558207
"26",-0.126440540840089,1.01753984580537,-0.0906347250597185,-0.164841391692028
"27",-0.0490039993622679,1.00842783762986,-0.113010988597005,0.0644609972243598
"28",0.0643127316729654,1.00288733259033,-0.0574431987718934,0.0498325273792716
"29",0.284490730685718,1.03143631853593,0.156863134096822,0.198128333047742
"30",-0.278610030410832,1.07271468061334,-0.347114971458944,-0.173861964191268
"31",0.0651393293721844,1.01235795973812,0.15769040679808,-0.00154085981909785
"32",0.0206161419425457,1.01047983059546,0.123401533202417,-0.0764300310318472
"33",-0.116653867296181,1.0153241617336,-0.13854937015704,-0.108107471661907
"34",-0.268796365870508,1.01802019929342,-0.149847226974009,-0.117944625725894
"35",-0.31007334982899,1.02846812546381,-0.22880363795481,-0.0734546142436142
