"","t","","",""
"1",0.147157949991613,1.05229362619737,0.269189554164725,0.186705274869785
"2",0.0880372127424468,1.00255290697214,-0.00702481012031052,0.0711546437069323
"3",0.563988410923225,1.08675517255709,0.331866190665781,0.266273612234817
"4",-0.16326147245126,1.01523782003668,-0.144020377360729,-0.0998296656195461
"5",0.286586032367772,1.03724922498809,0.268894171254163,0.0598488045322304
"6",-0.0841921017731869,1.01091873684094,-0.0484277577158881,-0.140040868244562
"7",-0.182405965990299,1.03873693997535,-0.121917169582459,-0.253200778494778
"8",0.0442209944628656,1.01280633854403,0.158289763794285,-0.0268520031451531
"9",0.168628871048304,1.00770869675005,0.075623141528524,0.0987823768241759
"10",-0.139565448461145,1.02744468839567,-0.210622937150728,-0.106210009219861
"11",-0.357804674721398,1.09083043258924,-0.329221688643291,-0.285524276357866
"12",0.272909952215157,1.03084324688551,0.102142821976772,0.228483355122591
"13",-0.516184036792178,1.14875468031119,-0.432501161012896,-0.364115450454049
"14",-0.194805135179402,1.01360269519254,-0.0655512087804901,-0.151965333971291
"15",-0.244514069794751,1.0179579012131,-0.187495303578052,-0.032921114476285
"16",-0.886900852262268,1.4467221626441,-0.655945154670849,-0.814089043010319
"17",-0.112118821141739,1.00187423822449,-0.0500746133229011,0.0352777878906345
"18",-0.366881076792249,1.08877012737612,-0.329898473332809,-0.276744263823638
"19",0.287964910067968,1.04707451840358,0.296931592237468,0.0905354992332312
"20",-0.0446345344225596,1.00257546842843,-0.0356570763847485,-0.0623389348495454
"21",0.00372379028751024,1.01285086762773,0.0524540516238453,0.152037668103935
"22",0.312358977404935,1.02505751971174,0.107132950700369,0.198155114977702
"23",0.0909982239174309,1.00165909586646,0.0234369385386555,0.0526465026753054
"24",-0.202369951642362,1.02773925298557,-0.0799894035139406,-0.22327039090042
"25",0.213485940743619,1.0032561518468,0.078127402901351,0.0204698591675468
"26",0.226264826107367,1.04565452533946,0.0834318690242611,0.293994063875459
"27",-0.278954571984101,1.03977607710121,-0.178305077824658,-0.222129668738612
"28",-0.462078523323702,1.13018769928834,-0.381475998529969,-0.363043107864934
"29",-0.190569442228845,1.01450611544508,-0.0682454810701094,-0.156732933964022
"30",0.0128460674756111,1.00322647973631,-0.0436037801052432,-0.0675431714138996
"31",-0.0200927827437874,1.00739633608133,-0.0543912404352431,0.109036557695126
"32",0.0418314783985127,1.00638185897808,-0.0522598613292541,-0.100366094743283
"33",-0.00664278545105533,1.00655239339067,-0.0980400470600795,0.0594631803130889
"34",0.0113142164412122,1.02198256885639,0.0696702854589015,0.198983472606117
"35",0.0750178587785371,1.02594999057614,0.163519791923949,0.160731642224953
"36",0.00623610748954197,1.0075201972378,-0.00432857994795718,0.122793368052697
"37",-0.296885651525881,1.0105965537057,-0.0957466450860274,-0.110172475313095
"38",0.153437224238466,1.03669268747371,0.118775649611875,0.246219563237244
"39",-0.0784104819687454,1.00719908302935,-0.116786299924696,-0.0284772366119432
"40",0.0944999299080196,1.01805730070562,0.170514561351872,0.0858222109187759
"41",-0.231967491508913,1.03751114060965,-0.228054191110212,-0.156271087556883
