"","t","","",""
"1",0.0294260438405318,1.00545347766727,-0.0273743472572201,-0.100932357871248
"2",0.0138982063440326,1.03374163402601,-0.0602010826292995,0.254946260158918
"3",0.00266805075510764,1.01742742003378,-0.115488216222197,-0.147719419679389
"4",0.193011078479667,1.01186651128059,0.149330507547799,-0.0396766451036263
"5",0.00260211379011868,1.00994878556337,0.00544719808701671,-0.14130420196839
"6",0.147955598459518,1.00376862141391,0.0775055930314532,0.0392979437633223
"7",-0.274800536651012,1.0030302127427,-0.0566024288641087,0.0535329125057853
"8",0.00716621108783303,1.01706520644717,0.109595020479159,0.14970158867423
"9",0.209820514408977,1.01980581225587,-0.0374621880324926,0.196470046517715
"10",0.11889967360543,1.07494117987722,-0.333806121443343,0.209933354860033
"11",-0.0899530440222339,1.02753222626896,-0.176379830210546,-0.157202517524798
"12",0.295717572286712,1.08985211478445,0.340522850561899,0.267995933449256
"13",0.228457831860328,1.06601643470773,0.341931998704088,-0.13954765253919
"14",0.572014679806482,1.14901688028815,0.329951313686394,0.459752022055072
"15",0.0435646656828751,1.01071087898656,-0.0987693158901366,0.108540790214423
"16",-0.154511680861346,1.00102084072478,0.0418567242757343,-0.0170510468376295
"17",-0.069282503463672,1.00027576052664,0.0183094023073497,-0.014709278850048
"18",0.254988540444007,1.0380868464345,0.179933802078403,0.212716072758831
"19",0.2647093519188,1.08892498960479,0.392292102747041,0.178506411952322
"20",0.20611717304667,1.00761996302884,0.119468340821687,0.0320203909338888
"21",0.369733759804481,1.06995580757782,0.224376150792601,0.307344713839362
"22",0.226782907041066,1.15763561372231,0.133835355780739,0.567633959256554
"23",0.00230878988674399,1.01873591408678,-0.171031580893459,-0.0925800247748731
"24",-0.177672079678958,1.00320684008153,-0.0537177869473773,-0.059484143700984
"25",0.239733823300982,1.09211671794709,0.149840429004668,0.412633943653711
"26",-0.234045154732646,1.06952946091701,-0.211651939187054,-0.31479632210015
"27",-0.174844290108866,1.02723526652384,-0.0931690405504034,-0.215712360965278
"28",-0.128670509297185,1.01059214592065,0.0582936281804135,-0.13378467143165
"29",0.0201010322911439,1.01792609165085,0.182057091769802,0.0550340203863769
