"","t","","",""
"1",-0.125060861788524,1.00614215871686,-0.00924520524506867,-0.110619029680267
"2",0.126060286929002,1.0094088117269,0.117046847020822,-0.0721538965988412
"3",-0.118325851123735,1.01496924402781,-0.0114488527483333,-0.173295960983328
"4",-0.0458142547765914,1.00714998546988,-0.109069253354563,-0.0495478678113556
"5",-0.401555992047003,1.07775260900182,-0.310805617504445,-0.254853986309626
"6",0.103556872706006,1.02962242541334,0.239262668757623,0.0536256865039912
"7",-0.121422471788775,1.00872071467358,-0.00174635052465566,-0.132342096369345
"8",0.0441136132696295,1.00741263273285,0.00718469989859319,0.121772709081687
"9",0.207598414760095,1.00838026695095,0.0715971499211621,0.108187850053704
"10",0.137833961721263,1.00237330224496,0.022017076741019,0.0653259931823008
"11",-0.05064130999584,1.0076993873184,-0.11143180914285,-0.0551453272094243
"12",-0.213624951802942,1.03451251970193,-0.225864072514567,-0.138569744775584
"13",0.0531623499221513,1.00112674554943,-0.000739517790312295,-0.0474785611390897
"14",-0.238154218188625,1.03929777712574,-0.21199468531687,-0.187611627933605
"15",0.395270962112511,1.04546886709636,0.20708045993938,0.22388129707291
"16",-0.192489721298152,1.03746371773591,-0.106434443449367,-0.254956221469553
"17",-0.364353154336611,1.04909852356824,-0.186370811545063,-0.256658591824044
"18",0.371218786865839,1.03416590658118,0.168582270168232,0.202679896683919
"19",-0.13714384247273,1.02348811265226,-0.0291222510621587,-0.216055111565454
"20",-0.204594972193409,1.00790278427054,-0.0836372562786826,-0.0941957106373951
"21",-0.137979952657713,1.01510436916301,-0.106892064544368,-0.137880262660334
"22",0.0149082227442945,1.00018761638285,-0.0177148028477999,-0.00783924267264782
"23",-0.279399598280559,1.02927737549017,-0.179482738366492,-0.164917744116274
"24",0.00938722824778515,1.00257410236293,0.0717607003649395,0.0022874903196176
"25",0.164092960814578,1.01286323305585,0.143939509503112,0.0719259791754801
"26",0.200099136904822,1.01783971051659,0.124999325303401,0.142733475324442
"27",-0.486232764195097,1.13745821423793,-0.313790696552636,-0.441980302609016
"28",-0.0959099964934516,1.00500474492243,0.0528894928259927,-0.085071962862056
"29",-0.139693077653921,1.02206120791726,-0.133813716006321,-0.163410532518162
"30",0.0940914524210522,1.01741905148768,0.102291102364568,0.157092510028736
"31",-0.0895834020182996,1.00199676467714,-0.035523512481109,-0.0523029299797088
"32",-0.0694661561991246,1.00206615170897,0.00906338770837758,-0.0636743857769224
"33",-0.0146878514636891,1.00150471301459,-0.0546944952929301,-0.00449470522746053
"34",0.206255097817754,1.01268990430268,0.0500244522319414,0.151784045457541
"35",-0.0185527965876008,1.00038841411821,0.00565100435578257,-0.0272955170627303
"36",0.316045795224551,1.02420419817607,0.209550726813966,0.0712932847695621
"37",0.0328609454781911,1.00453763538697,0.0944480360414233,-0.0132449762837973
"38",-0.126765247217597,1.00132218990163,-0.0466793645156362,-0.0216139981914013
"39",0.198813424927126,1.04124164516282,0.187048821002,0.221803746999752
"40",-0.064738642391342,1.01014825314038,0.00123594455570639,-0.142821447141594
"41",0.230448142412722,1.03109925975531,0.15840374249575,0.195125441271206
"42",0.229851989031182,1.06459188643962,0.303201612601306,0.203530505794682
"43",0.29003999102215,1.06034820281666,0.259176252681046,0.239094084541502
"44",-0.34793074231061,1.05998970611066,-0.261611376007349,-0.23481410733622
"45",0.0727775223867022,1.00178271080265,0.045493798314648,-0.0387158104397652
"46",0.238290329773522,1.00990259134987,0.0946710150746202,0.104597528268754
"47",0.0708134220072838,1.00276488881404,-0.042264117416346,-0.06124676821879
"48",-0.142151912822993,1.00437195595127,-0.087507995814074,0.033247203942368
"49",0.140203049316255,1.00981639773399,0.0242685618246164,0.138348090118459
"50",0.292589633786502,1.06627218932948,0.275746415013028,0.246779854009482
"51",0.244091836675248,1.0536457941658,0.203710828341008,0.262052204684291
"52",0.363252693611809,1.06624974289087,0.203362145633602,0.309083082581597
"53",0.669918413282235,1.24210932010866,0.407752921061542,0.613655537306204
"54",-0.420761407487319,1.09229195696576,-0.332925980470538,-0.286813547064676
"55",-0.475703768723762,1.17798973663767,-0.435370621596244,-0.445098013334812
"56",-0.214206346220114,1.02129859999882,-0.167031538360399,-0.12309059896074
"57",0.0313845164548153,1.00108392420133,0.0411498420788318,-0.0218108640640446
"58",-0.118844520998087,1.01077733802274,-0.093238284569659,-0.113918608448493
"59",-0.0480871549346502,1.00025828267073,-0.0183236490990086,0.0134490124205232
"60",0.00315457941551513,1.00540279767719,-0.0886609114552594,-0.0545346528094757
"61",0.142237911351421,1.01656775645157,0.166421057483587,0.0755912368137047
"62",-0.181299084626979,1.0237228704371,-0.198835557274427,-0.0920485557699843
"63",0.0188043556267578,1.00691763914252,0.0708877390866963,-0.0941172697411228
"64",-0.0472569782703885,1.0038317034713,-0.0872558193701488,-0.00803186654107857
"65",0.0569408369942441,1.00688850098601,0.101595083196145,0.0591852387695849
"66",-0.345945995186538,1.05179136442239,-0.219271231046954,-0.241216088826314
"67",0.0723892250983826,1.01833761113099,0.110613384353462,0.157404477210281
"68",0.197276737756604,1.0164786464904,0.0832510496175051,0.162166893996706
"69",0.191171267419628,1.01066206692601,0.139708542791859,0.0438102338972422
"70",-0.154850919224569,1.00362469344629,0.0102516686928332,-0.0846015873619912
"71",-0.285840687160042,1.06765571623594,-0.215465967842194,-0.305717426904483
"72",0.177346853152238,1.05585794184384,0.103861798146182,0.32256583861369
"73",0.13449160210993,1.00252717379105,0.0368287609203126,0.06086358976053
