"","t","","",""
"1",0.171023231414075,1.01442285660048,-0.0800026371449894,0.150510165913572
"2",-0.0905214864220941,1.08371806112623,-0.382167798387021,-0.168501067911191
"3",-0.0781879186084265,1.01929022485012,-0.191009881001133,-0.0496768339866953
"4",-0.136835326293034,1.00376271168366,0.0254530328362286,-0.0830164109437346
"5",-0.452105541644145,1.07161367276326,-0.364894345770015,-0.123320639303559
"6",-0.164361437562572,1.00706053848127,-0.113360594450035,0.0363359848100986
"7",-0.34948390399913,1.03036367825295,-0.214024373234594,-0.125868491388755
"8",-0.3270943781109,1.05835310848554,-0.203389843767455,-0.280613388300101
"9",-0.37864043314947,1.06563423043684,-0.161811806288131,-0.330746507803935
"10",0.0195238115884648,1.00677339539015,0.115882699690375,-0.0128011553336752
"11",-0.0548052984135934,1.00391754126014,-0.0715348951226448,0.0522799046441482
"12",-0.260240141844994,1.00709164990378,0.020984617244503,-0.117444613094895
"13",-0.042424701836799,1.03331419372096,-0.163290768823487,-0.202668072873412
"14",-0.258708781282818,1.11857038262349,-0.260204488775481,-0.4283612084486
"15",-0.189893478857345,1.02758121079335,-0.012115000412537,-0.236170217302142
"16",-0.0930942865218776,1.01325426091837,0.129919565925295,0.0990207233815844
"17",-0.122576981833557,1.00653585845361,-0.0147154256845467,-0.113568880420046
"18",0.0420169132709871,1.08578915264242,0.158706201926077,0.3921102210682
"19",0.212444373350483,1.01050690462516,0.145333136003534,-0.00157603124906307
"20",-0.14981918521243,1.01637293216119,0.152374260881933,-0.0989748546380343
"21",0.15262354801701,1.00172041357214,-0.00139291935656925,-0.0586672544339279
"22",0.309260156620803,1.03061368153526,0.24060182337538,-0.0653859553429457
"23",0.17600978124408,1.00469804139957,-0.0219919896807277,0.0945225199728173
"24",0.285294758656659,1.12585792201201,0.382585480710057,0.348115513166313
"25",-0.025909985110258,1.05055481873465,-0.270686518742238,-0.174339426802424
"26",-0.0907190391783499,1.00005243514666,0.0102343678527899,-0.000361603958974156
"27",0.211789446922592,1.05233314006397,0.161869160347401,0.284962124861055
"28",0.105941468823248,1.00474522764371,0.0563923403539427,0.0795793718385342
"29",0.0103035673707399,1.0547390394102,-0.119638717335305,0.313306588775771
"30",-0.189679544133602,1.0052462338588,0.0558994881387426,-0.0859955691482817
"31",-0.0195902211313545,1.014258170376,-0.0777583791319641,0.150576461139315
"32",0.135274174597641,1.00752403782164,0.100866236478038,0.0702188658921923
"33",-0.223178362852002,1.01109568378959,-0.120538966460416,-0.0882317365951795
"34",-0.0080046907653368,1.01192816413241,-0.153644754999612,0.0197964296148772
"35",-0.129093743383833,1.01792305902823,0.183417410358473,0.0502534344973126
"36",-0.558336178012574,1.14563095285933,-0.385951266521638,-0.40436604706592
"37",-0.054846699942773,1.05902355085843,0.20374519964983,0.282875900161989
"38",0.103828361909353,1.03915175307373,0.153616096403064,-0.237146496584056
"39",0.402303828688506,1.0773076498164,0.296611683016963,0.269468517364776
"40",-0.198939557922783,1.06243018296752,-0.355802677851777,-0.0465010549761837
"41",-0.44174666810737,1.0910350606948,-0.240682751444057,-0.363908390701058
"42",0.11982768426848,1.02244545433764,0.186023920475644,-0.103874001109924
"43",-0.34303144009695,1.03638504039074,-0.103494436193875,-0.251759515455978
"44",0.116531265251022,1.08153351455865,0.351047767542174,0.215592690083041
"45",-0.195047560956202,1.01169470261332,-0.127343873602866,-0.0854968370858237
"46",0.0284066037571352,1.01830174198701,-0.0382593517611439,-0.188347178732791
"47",-0.109335154304929,1.01975908226955,-0.197609410049642,0.0293105259432688
"48",-0.116194556214158,1.00368312561689,-0.0745272111482397,-0.0427260043364664
"49",-0.0118879914262915,1.01298540652989,0.128827085663216,0.0976883608319918
"50",-0.0722736730149056,1.00095967010798,-0.00677266970821499,-0.0432942505155376
"51",0.096947862588909,1.0514083909519,0.248678832144906,0.208850288501368
