"","t","","",""
"1",-0.263566171761784,1.06302478136398,-0.356431400600726,0.0545741922500755
"2",-0.0539296140788086,1.00878252894181,-0.094667723480892,-0.0931676597815515
"3",-0.0268842446609635,1.00602540172207,0.0322546492784901,-0.105103503794917
"4",0.0519269466292638,1.00547296062226,0.0796000927664427,0.0681153416938378
"5",0.0805718878893423,1.00640172919807,0.0135073788984877,0.112525513765357
"6",-0.132715832095415,1.00924999204579,-0.116262934769946,0.0711932331272242
"7",-0.280801496972443,1.07381177049752,-0.280381562544395,-0.272869745197544
"8",0.464016576326031,1.24955395510007,0.342564997830723,0.666358994062099
"9",-0.281371911226926,1.0001978271266,-0.00519100667642745,-0.0192027820497407
"10",0.261224857088179,1.10063174535883,0.399660283125456,0.227292536137233
"11",0.0845374097023221,1.02231633341176,0.210753486618348,-0.026714292778735
"12",-0.23074688533733,1.01683283760224,-0.00875676765192248,-0.18404439314064
"13",-0.0722042427538048,1.03477414220727,-0.108038966134738,0.243074283249656
"14",0.346591006261064,1.03154427154153,0.183212215875115,0.174690778532457
"15",0.293737290936696,1.00616648058435,0.0639408762288055,0.0910085215713305
"16",0.129432090834551,1.0581819797886,0.339786053971464,0.0655327389616765
"17",0.0474806322934951,1.02659335286513,0.0211118432137135,-0.231188672350071
"18",0.421261379393976,1.09406376292706,0.344042854386829,0.280374805743116
"19",0.00448140994083476,1.04093979752232,-0.0218695298944275,-0.288231479418884
"20",-0.291090522673691,1.05422829954534,0.0295894314743491,-0.332448151005965
"21",-0.215517660011804,1.03464877335759,-0.265094546065917,0.0149320412691435
"22",-0.258818216873133,1.00722856751705,-0.0967083058853594,-0.0718114948684114
"23",-0.264322410396233,1.11318854229685,-0.26535904997494,-0.410820283454198
"24",0.122934134553233,1.00933723559832,0.134385584142581,0.0264984893894524
"25",0.0995511556210139,1.00637415789903,0.113070238509248,0.00201664336228226
"26",0.20911206890221,1.07314911063537,0.367636508256809,0.128422784015257
"27",0.212290710693533,1.04001500921666,0.0527386587015905,0.280802160380363
"28",-0.111588805278123,1.00516046148723,-0.0686126135580582,-0.0750990186217513
"29",0.0459213898156463,1.04120649837962,0.162315971657814,-0.240342459030276
"30",-0.0852098901304435,1.03045540502446,-0.0282349292181611,-0.247065032969394
"31",0.052307517059148,1.047417097531,-0.31125681264237,-0.0142046747227621
"32",0.14453354772512,1.12968575480652,0.196963635075078,0.487232214730081
"33",-0.077726976628363,1.01881212412174,-0.16647557557981,0.101311534352373
"34",0.045355894006903,1.04770884547276,-0.0247942551153656,-0.311575143095737
"35",0.240582333429114,1.00808706529289,0.0652556057710521,0.109458837588811
"36",-0.146638900708538,1.00878877335086,-0.132222080138875,0.0131190991493277
"37",-0.266422893946369,1.04649731512565,-0.307876033346537,-0.0192088171418479
"38",0.0148625336185206,1.00351379713071,0.0796928143863347,0.0262487402913564
"39",0.158291142101641,1.0968847647406,0.361082661467862,0.269769343527622
"40",0.381929590581915,1.09412563599967,0.305912432589694,0.321758435691658
"41",-0.0727707937524342,1.04641697295251,-0.286860198634105,-0.112692979917498
"42",0.0840304530749162,1.01755371297326,0.188185839130877,-0.00128403125823009
"43",-0.230562331037113,1.06549287732767,-0.159671629044555,-0.331330714716064
"44",0.246087341723438,1.08296132553827,0.412180431982763,0.0539678061635064
"45",-0.384289618198979,1.12662734828837,-0.472851342124635,-0.21377743136781
"46",0.517605496788825,1.18572025270832,0.394388098671869,0.500390392902062
"47",0.207792950456041,1.02688835658093,0.082792507103015,0.218277570192377
"48",-0.0205124601982015,1.00040375802439,-0.000354687439217645,-0.0284174816996797
"49",0.600269580989566,1.26232261612987,0.26518219725381,0.723281957090448
"50",0.357583873977048,1.1171113847398,0.1599016293593,0.471560510267256
"51",0.31634461255866,1.04201651162159,0.271541253765679,0.109835140075474
"52",-0.385973537190551,1.12040672889195,-0.481789495548774,-0.152283026385825
"53",0.343634506034203,1.09122470631153,0.287001477020503,0.329243848617908
"54",0.515064092765538,1.13515697336416,0.263118260500646,0.468348305397155
"55",0.0178506517723438,1.00913048160837,0.0854634915323946,0.105072929559607
"56",0.323058095257196,1.10549362922278,0.461143631089244,0.0972764912914867
"57",0.570639590035784,1.17474427719026,0.262293927698126,0.557876341391127
"58",-0.222300734961478,1.08956473465695,-0.127174529062969,-0.413494800651341
"59",0.348835763187794,1.15935976100102,0.398218453884855,0.430740198279549
"60",-0.0397774738339423,1.00894331781977,-0.0998716854655892,-0.0893994687647821
"61",0.0605932381975613,1.00989292369545,-0.134310595309761,0.0429462608113129
"62",-0.219162041433703,1.03671370481486,-0.0536522714071207,-0.268135673724718
"63",0.388251312702974,1.10832670944601,0.252703391977827,0.405621856603318
"64",0.451371416816422,1.19279186882921,0.629603979443908,0.162330746975066
"65",-0.380625210619019,1.05205885530956,-0.265740464077609,-0.190288835161414
"66",0.0528640999505331,1.04676936573546,-0.0901626943225833,0.295967554969637
"67",0.00559391474520953,1.01975047358221,-0.186181930834613,0.0723001867345002
"68",-0.407681744187255,1.09466891176739,-0.35327239753891,-0.271106325132984
"69",0.0148560545475089,1.03192476644579,-0.176800324712309,-0.183331308798613
"70",0.0811006007034485,1.00514782480426,-0.101043025492248,-0.0106045607222402
"71",0.0119624712134263,1.04131435941757,-0.212425722250894,0.198017442805971
"72",0.236006254182322,1.0031848860962,0.0291653421920193,0.0743592529997195
"73",-0.228421315014212,1.02508744609465,0.0273005369984188,-0.223738581430311
"74",0.248790081581379,1.00250747901054,0.0675985318469189,-0.0212528577890296
"75",-0.108850240621857,1.04534030701653,-0.105600822636815,-0.285630572123942
"76",-0.257637766169177,1.03819708187123,0.0119887235102028,-0.27876414998081
"77",-0.330250486652994,1.07493837224824,-0.390307328554719,-0.056148850461791
"78",-0.0962264212413095,1.00056319919169,-0.00700261744628611,-0.0328280204338499
"79",-0.0787474006524246,1.00468338269451,-0.0747966680951736,0.0615967361501394
"80",-0.0232912824986669,1.02260364468419,-0.132807538551696,0.167571989978104
"81",-0.301410434515495,1.05888363871294,-0.260777718069774,-0.230715283612257
"82",-0.269576589260155,1.00001569116225,-0.00395000408082574,-0.00397240965665279
"83",0.33947627631508,1.05808915355303,0.149676562838935,0.311688279220265
"84",0.372640972553113,1.09382214997264,0.292074274264832,0.333375935069461
"85",0.608579128740492,1.22544211804339,0.40432209667691,0.581577189041546
"86",0.19051460298901,1.0608729350689,0.350421186006999,-0.0515400500500366
"87",-0.0493290467032171,1.00966710139977,-0.125519220442126,-0.0606018229809676
"88",0.259576935391885,1.13035734563015,-0.025592797387266,0.52635799370953
"89",0.443856119068417,1.14490481061764,0.528820052520977,0.176511692040829
"90",0.0796700459515375,1.0077857536823,0.0292548807507872,-0.121557711714451
"91",0.477161388878925,1.06747424503387,0.373424404609862,0.00744834561530831
"92",0.0597704866049254,1.0128929949875,0.146130518326179,0.0678092243612671
"93",-0.126336288837105,1.00132771532299,-0.0050788217072237,-0.0512971640933986
"94",-0.125883639298087,1.06018522858073,-0.296719745996685,-0.189605145595899
"95",0.224931875989994,1.03335503216352,0.18246064159562,0.185824478382667
"96",0.159397678815056,1.00563265022939,0.0491098388499474,0.0942616090225322
"97",0.235170540118921,1.03666644481005,0.261145265264898,0.0805013554224041
"98",-0.107583563753309,1.00438646589741,0.0845245523655291,0.0405927693721544
"99",-0.153181042374302,1.01883772291841,-0.163090456117041,-0.106919636948044
"100",-0.0169109932084283,1.00088465250792,-0.0176563686570452,0.0381882216362561
