"","t","","",""
"1",0.111081241721046,1.00843407036245,0.0902130252551879,0.0938130286371542
"2",0.224533411851511,1.0345380829064,0.257191698604723,0.0641987161277911
"3",-0.428846580364827,1.08488598236817,-0.324295883730614,-0.267973458637856
"4",-0.0436943107997606,1.00008529786489,-0.0112163857618644,-0.00669295868439837
"5",-0.0278802244033517,1.00031032235478,0.000818186380394844,-0.0249012365267705
"6",-0.398376945070027,1.09109242685804,-0.320940707950695,-0.29576975154177
"7",-0.09451210192912,1.01838130283857,-0.186094741307614,-0.0496912993274013
"8",-0.00289785805765748,1.0170389355295,-0.0223854907139428,0.184030123046426
"9",-0.103347259021285,1.00186312611299,-0.0610146528743571,-0.00263355264255716
"10",-0.373295349843065,1.03940324291925,-0.245953684846497,-0.140946395134741
"11",0.328381448124976,1.07746864267746,0.372759707709514,0.148286466885975
"12",0.438577350182409,1.0809326306423,0.303646399512106,0.276069223294831
"13",-0.264501300989089,1.02882824004017,-0.178139412878448,-0.16356618563591
"14",-0.156902994288578,1.04202658508884,-0.191498534569486,-0.221692839960263
"15",-0.0486605747157998,1.01110860595543,-0.0934001440850019,-0.116692013959999
"16",-0.137906468961685,1.01316966413386,-0.055277358254946,-0.153157376529758
"17",0.415746839583714,1.09864953745171,0.339029388402618,0.30346314428971
"18",-0.00435572251601459,1.00946719974967,0.058405891556565,-0.124951107245657
"19",-0.351999150431349,1.05232573061939,-0.131450522402372,-0.300183616281403
"20",0.438316603125172,1.11865183507339,0.379154749672988,0.328060366264316
"21",-0.147824782635264,1.01064739379874,-0.145599671879136,-0.0144530322377685
"22",0.150503259858308,1.02552064987334,-0.0096362277725444,0.227155775693571
"23",-0.026218068629322,1.00981982030921,0.122758835093278,-0.0683105987080976
"24",0.282588015388946,1.06966921293006,0.162053064260232,0.343410875562035
"25",-0.151675685509249,1.00529079756883,-0.102884006973099,-0.00494659334639434
"26",0.453926463318064,1.15225561204413,0.194150459616691,0.538515175754427
"27",-0.0927991340525809,1.00353853264102,0.0410392376535744,-0.0735212042074113
"28",-0.08252937301625,1.01049091171006,-0.0687218804074872,-0.12794211895188
"29",-0.0579286403624181,1.00230246508324,0.00687290051351941,-0.0675499426385332
"30",-0.284313556839459,1.02277715523394,-0.113771309997656,-0.182014280455838
"31",0.324443140170522,1.0725939843695,0.344050143122251,0.179129434552777
"32",-0.330122521437509,1.07153516901095,-0.250790243625579,-0.292047722349537
"33",0.0640072711393511,1.01833586189191,0.0859405760242319,0.172110850929739
"34",-0.195295790700482,1.00555822322832,-0.0669955213959973,-0.0816023309408004
"35",0.202970201920799,1.0032116572283,0.0760305005782659,0.0255537116789743
"36",-0.322581837336626,1.08900431824427,-0.290397135650087,-0.318747405888881
"37",0.145282634141951,1.02021678063499,0.116890241624887,0.164860398222532
"38",0.17543034353698,1.01644761919532,0.120180300159527,0.136830033331101
"39",0.126025491911431,1.00074790045325,-0.0101114290854814,0.0373379065219436
"40",0.123321299805922,1.02397471522467,0.18393252527271,0.121214865285744
"41",-0.176505392911414,1.02847693571066,-0.233822389852933,-0.0556048315549429
"42",0.0970124036981496,1.02459762067227,-0.0290296549922411,0.221263560981727
"43",0.494662019215323,1.13635754526279,0.382618827126227,0.38067217366682
"44",0.163558472893121,1.01874733238471,0.012919100380854,0.19411137031694
"45",0.234946907643288,1.03584165169095,0.202354101943054,0.178943412297477
"46",-0.0276452008561392,1.00232127046765,-0.0418708419943535,-0.0538029908329526
"47",-0.098297757934181,1.00243728866842,-0.0191481304249144,-0.0671853169533365
"48",-0.00714056829505963,1.01195118018,0.0456050909124599,-0.148207175098133
"49",-0.117869507861558,1.02785715229001,-0.056223039422796,-0.230931365023859
"50",0.147758508852819,1.017559608406,0.0705095393792342,0.174516364607744
"51",-0.293495302089967,1.02494801717674,-0.152592422014537,-0.1650272421701
"52",-0.527198136125048,1.16429836749429,-0.369807313037342,-0.467796151944388
"53",0.127631935459347,1.00803909127065,0.0734809434303335,0.103650183223912
"54",0.187611229898898,1.01709489034621,0.0630421746174986,0.174664536148211
"55",-0.508493028925131,1.16563598987211,-0.37315745258459,-0.468466409111392
"56",0.15451619106799,1.02037075673603,0.149731765865391,0.13688272167402
"57",-0.671603763953588,1.25227577162495,-0.501639440118461,-0.562629967488843
"58",-0.301165048114717,1.07943145760147,-0.301555872827072,-0.272463441993838
"59",0.307610827572409,1.02168912662687,0.084818553974412,0.191453608922037
"60",-0.191187658324558,1.01175074334901,0.0098901879295436,-0.153433212995069
"61",-0.242297701280848,1.02183330964054,-0.126372981314734,-0.167848688659085
"62",-0.246982036306044,1.01784873164284,-0.113350802118049,-0.152209185551099
"63",0.273652670089393,1.02788096086974,0.17948983983111,0.155957260542426
"64",0.487448927128014,1.13471282708588,0.400196169008397,0.35695409545798
"65",-0.153484259778204,1.00698322641285,-0.0216314766490366,-0.116392858435601
"66",0.0789775526676578,1.00137932343178,-0.0376753608798214,-0.0366212585701578
"67",0.0784862666070292,1.00562503869542,0.103081086497362,0.025612654249227
"68",-0.169941187929342,1.02356270944134,-0.140524610408621,-0.167133042898143
"69",-0.144866438325122,1.04331374114718,-0.202810229073124,-0.217650117045306
"70",-0.0225034978557698,1.0007489185426,-0.0364957704157597,-0.0129018101807049
"71",0.447638026763622,1.07004726446505,0.320090592747564,0.206259934605939
"72",0.0326263248145915,1.00862936584405,0.061303752416623,0.116512006173693
"73",-0.205045434780334,1.03213298207399,-0.193445195311509,-0.166965412872968
"74",-0.277892962478129,1.0807938321388,-0.405363984415925,-0.0616063935621056
"75",0.219245380410129,1.03917290320029,0.177268247689396,0.220127897157222
"76",-0.334350825400858,1.09878458381438,-0.396897418874763,-0.223159137206373
"77",-0.178159118403672,1.01418648217514,-0.112719641292603,-0.125970246858758
"78",-0.0706215659499982,1.01333158443919,-0.111412783217768,-0.120116991960791
"79",0.383542591447978,1.07793759301072,0.2904086303192,0.278589809328809
"80",-0.0390344801166671,1.00729416568542,-0.117834710954313,-0.0275048562656927
"81",-0.000262260971889048,1.01202615092326,-0.139786002325475,0.0682407774458279
"82",-0.156679393485023,1.04827557458362,-0.235421873192869,-0.20846635673647
"83",-0.269154021636636,1.03463795376772,-0.256718777921069,-0.0676103870671686
"84",0.0810179756817588,1.0066240483382,0.0602829370389002,0.0982748299146422
"85",-0.214608594610635,1.03540491377945,-0.205126554424661,-0.173165909313891
"86",0.0414570410161333,1.0069425988791,-0.05984656329142,0.101743728551681
"87",-0.200876913977833,1.02738914765018,-0.0972820313491413,-0.214626808870552
"88",0.288397930133804,1.02532064985186,0.134342238869378,0.182303587096351
"89",-0.278729628036882,1.04490025970594,-0.197746002811765,-0.229593273214839
"90",0.195497531896105,1.02566880170366,0.138184722881034,0.181387632297556
"91",0.303789211546635,1.07485102353017,0.34587215348029,0.188884028522163
"92",-0.098725731669187,1.0069873917688,-0.0170411366374779,-0.117188765858468
"93",-0.0529107495235836,1.00015265530694,0.0167844920551403,0.00485950038409466
"94",0.366471835844037,1.05727604746111,0.303632480847835,0.160124817280703
"95",0.222746026434732,1.03007067611648,0.238635095534163,0.0640225661346104
"96",-0.434286085984535,1.10689949860487,-0.357312302745149,-0.312337026813462
"97",0.2125935444858,1.01112103127203,0.0337708367260447,0.145688951082245
"98",-0.159004551423299,1.0095622202563,-0.126884751677206,-0.055822364341285
"99",-0.0351219638892086,1.0002154016799,0.0148633666135577,0.0144889644415327
"100",-0.306971023688399,1.03081413194019,-0.137799704759318,-0.20877982655386
"101",-0.154146344809798,1.00595706064881,-0.106566691477001,-0.0243546327593167
"102",-0.155114329405052,1.00486599795049,-0.0718344422010184,-0.0677900195508768
"103",-0.0613797465785333,1.00246583528585,-0.0217440702035901,0.066820253863203
"104",0.332735582470448,1.05772564025744,0.215038530117374,0.269336148006493
"105",-0.0452455606897832,1.00127859970853,-0.0301559374484583,-0.0406134666198951
"106",0.079537081513717,1.00480620666233,0.044747254721617,0.0873681643507896
"107",0.112196824981874,1.00215484516957,0.0422913782475818,0.0502570693810681
"108",-0.458966849892741,1.15772873958937,-0.410139117830841,-0.414875569895522
"109",0.116110762973393,1.03186618084929,0.0854567166350363,0.239676792290056
"110",-0.00950233742162282,1.00402231259864,-0.0251845012550327,-0.0861774047675274
"111",-0.157512550687048,1.00304652783249,-0.0261250047333123,-0.0736194344212574
"112",-0.497256734339812,1.10302248063797,-0.303645724307057,-0.352785865508783
"113",-0.0556975020833581,1.00467906064212,-0.0788179213967553,0.0562827696496088
"114",-0.464617360342896,1.12188127089279,-0.390203640874422,-0.326126822920714
"115",0.964190155564317,1.49936169808077,0.783174389771217,0.796695284834875
"116",-0.0367260635131825,1.00184369527592,-0.0324163765462892,0.0513806217918058
"117",0.333598441367443,1.06308394077237,0.269215156984439,0.240147172329698
"118",0.164582667323442,1.00692762172418,0.117876487510066,0.00289293681267708
"119",0.474561246463049,1.13629473608549,0.34684852163337,0.413354364070765
"120",0.00132874817746891,1.00213260106408,-0.0226541877351353,0.0612906019999579
"121",0.0273616432867426,1.00095706889974,0.0376685612811439,0.0222740492809951
"122",-0.656773397281485,1.16841626382631,-0.34675698877308,-0.494930456034856
"123",-0.0486306936673309,1.00074663200501,-0.037619998626754,-0.00886324842775213
"124",0.0454290544181632,1.0012816688148,0.0358895522047018,-0.0357340222630901
"125",-0.067187781114476,1.00041014115884,-0.0263474561373393,0.0112366404470537
"126",-0.479256217533559,1.14882041588019,-0.352322225492691,-0.44233177295669
"127",0.159285632107983,1.02543413807603,0.0123952897139843,0.226630819450121
"128",-0.0329865652124982,1.01022951855215,-0.0994371970503432,0.103324363036389
"129",-0.207858461386643,1.02316626332309,-0.193782160677923,-0.0965281130320846
"130",0.407643680970323,1.07839168538814,0.213561827825392,0.34252003271365
"131",-0.215250001258714,1.04071819992439,-0.242257794144819,-0.156222702671364
"132",-0.199971766343149,1.03005240489546,-0.0537200825815715,-0.241085274453564
"133",-0.202948586839533,1.02297717803268,-0.188535293818397,-0.10457891642446
"134",-0.0983855596458136,1.01768155733684,-0.161962303177055,-0.0971800622201487
"135",-0.137744383429271,1.04683620210763,-0.281936152915896,-0.127976715546646
"136",-0.413483078123159,1.06822456315966,-0.200619870558071,-0.317577368329207
"137",-0.032709461924433,1.00225566984028,0.0638438692134748,-0.0209854256767599
"138",-0.0336127373009098,1.00130055792263,0.0488759394943818,0.0146270241234145
"139",0.041542258002594,1.00634044425933,-0.110659295889732,-0.0218084842494855
"140",-0.116666493983205,1.01210742268731,-0.144053314646451,-0.0600839212945454
"141",0.043769046559536,1.00262495643211,0.0486441451942535,0.0537638391375233
"142",-0.135352571077312,1.0320155745491,-0.092112598136242,-0.237847462413404
"143",0.0284417707920346,1.00569077529075,0.0884753490215818,-0.0598836214705123
"144",-0.230478421939246,1.01421007896029,-0.126370282443127,-0.112483936541498
"145",-0.221831501480133,1.01750534971522,-0.155291835443157,-0.105837528995114
"146",0.078660162125881,1.0012465765262,0.0174555473274345,0.0467975519972007
"147",-0.0514133858027146,1.00370256130538,-0.029005714998925,0.0811017883180131
"148",-0.160052793939098,1.01642415297725,-0.0983573105169769,-0.15311400400807
"149",-0.0846566201246956,1.02220337355494,-0.2109496479198,-0.0199995737359884
"150",-0.412839690067451,1.04404531386745,-0.217640902239031,-0.206550369356134
"151",-0.288894096569836,1.09367722917283,-0.348665162842199,-0.273061322474245
"152",-0.00832547584444107,1.00206742298295,-0.0570897035609039,0.029662871590871
"153",0.0608315396144591,1.00388271213976,0.0714833502265089,-0.0516781421248284
"154",0.514931391731419,1.16465482376837,0.358228841717608,0.477590782457743
"155",-0.0452324099298296,1.00702382761951,-0.115762917134895,0.0263806067000731
"156",-0.23155600056585,1.02989795737749,-0.187751207366241,-0.159496980356512
"157",-0.106821288605701,1.01763998253622,-0.0562681624524464,-0.180069508664128
"158",-0.103663116963699,1.0207887260395,-0.185666620506414,-0.0868189451621869
"159",-0.0440010175130485,1.01513650672466,-0.12687857326206,-0.120016477752525
"160",0.188994536380459,1.02700272937942,0.202223043477892,0.1176454284676
"161",-0.118455070255786,1.00666337711805,-0.0747282958044262,-0.0882430543265626
"162",-0.514338388169772,1.20532078518297,-0.396048207593507,-0.544007364339906
"163",0.00428043848823845,1.01150479638878,-0.0686494153640665,-0.135754229723014
"164",-0.48527910322792,1.12269945802396,-0.386436463170143,-0.333348065810855
"165",0.408292846426909,1.05665090782683,0.181125863015833,0.289317408321782
"166",-0.0860891867307627,1.00563581360745,-0.0587526527439331,-0.0886087772484117
"167",0.154976583465924,1.02352345508015,0.168132904592397,0.139038086481836
"168",-0.652151317888231,1.16570576536046,-0.428943877616326,-0.418183071453261
"169",-0.0874347804306765,1.00339031819675,0.0161637712591592,-0.0808137559432911
"170",-0.286445008903844,1.05267434304076,-0.259380605854394,-0.202101394856401
"171",0.00334724474585411,1.00673247438628,-0.105848925960293,0.0480237426382277
"172",0.26519918514664,1.04209012264382,0.279002609530636,0.0900520271115723
"173",0.197545133914046,1.01324196265389,0.101356494613087,0.128008343018952
"174",-0.00413268916401097,1.0084840883628,-0.125632396477948,-0.0354493643969253
"175",0.0463195645333364,1.00999947343276,-0.111746126511551,0.0872452837929727
"176",-0.109238663239717,1.00040422097377,-0.0216199699619026,-0.0184711191048421
"177",0.133182121422204,1.01111258985733,0.126172416630118,0.0801822340030256
"178",0.361506980748578,1.04192991406202,0.177976716818641,0.232254675061097
"179",-0.330482386046861,1.06096552501905,-0.23652803548464,-0.264011995387949
"180",0.172848168188414,1.05327122209019,0.163149659204728,0.28768464676577
"181",-0.0371565019936895,1.00606561260548,0.0665971024802411,-0.0879365840164635
"182",0.171627141030685,1.02122080413554,0.145692344743002,0.147192633927504
"183",-0.586574005812878,1.21137949896253,-0.487079663778996,-0.479785047328124
"184",0.089568787921919,1.00312851236177,0.0400705749483881,-0.0682726983240951
"185",-0.0785121997444322,1.00418213038792,0.0380093676679663,-0.083288888574021
"186",-0.444587102237056,1.15087010562942,-0.257396830399862,-0.508181927789229
"187",-0.489811229777699,1.18781925672744,-0.4498042775703,-0.456717307020426
"188",0.0341143579714657,1.00325820765845,0.0650136588853821,-0.0479609778088361
"189",0.295860261651623,1.04615273992966,0.268433092707113,0.149596891685705
"190",0.0315432293528039,1.005848167374,0.0730415562556753,-0.0799716629149275
"191",-0.0263866766085584,1.00408768114788,0.0733907706985238,-0.0529704276857051
"192",0.566992769297467,1.1372867145633,0.39114953263191,0.374730722311392
"193",-0.174075239846651,1.00187562478355,-0.0311104993245885,-0.0527911390974298
"194",0.119159529626151,1.00317517274961,0.0702082181746171,0.0378316444521436
"195",-0.149426050161049,1.00455039507052,-0.0885015850913314,-0.0359021680772839
"196",0.313800105267552,1.02857253840072,0.180655858583405,0.159138076875355
"197",0.281403710453618,1.04848763932166,0.222043497946867,0.223658254553277
"198",0.356045938650996,1.06959770190266,0.223281996604131,0.306894760313566
"199",0.111538054434332,1.00597911972092,0.102440152768919,-0.038729890461358
"200",0.00140494020205913,1.00023752822974,0.0154251600360693,0.0154005622302998
"201",-0.00806835726341753,1.00351572885555,-0.0838548992952052,0.00348911517163574
"202",-0.11930457571848,1.02067928199666,-0.144253826012115,-0.144834493053558
"203",-0.308374988143846,1.04792806051325,-0.23856134604452,-0.20308053620299
"204",-0.0537121726175225,1.0009374581126,0.0372566679955521,0.0220847400432017
"205",0.157138085741814,1.0130267706199,0.102458508074908,0.125401324218116
"206",0.274092081983308,1.01202536851397,0.0812830331253457,0.13262132197268
"207",-0.272511890699386,1.07687552100119,-0.242819055838727,-0.317332308240393
"208",-0.258502661405145,1.03698466037422,-0.19916050379016,-0.188871066025197
"209",0.222071514389603,1.00217195217869,0.00537269119003911,0.065724850117899
"210",0.136389085408942,1.0155627427045,0.137296773874758,0.111880651826221
"211",-0.166324623647617,1.00741750243688,-0.0993735155940988,-0.0708161606883454
"212",-0.666469885027496,1.23911786877713,-0.560219242818686,-0.470709562998704
"213",-0.055540088201288,1.00322847653133,-0.0535820612528091,-0.0599694825330539
"214",-0.319887972214637,1.04186444624518,-0.195433177739419,-0.21745665634433
"215",-0.313479882830929,1.06997135038466,-0.307659224012674,-0.224018955724484
"216",-0.085669688761016,1.01535388788278,-0.0610100320121851,-0.164988768201203
"217",-0.0356296246470188,1.00145552888195,-0.00158387352048367,-0.053950604008669
"218",-0.224201876240708,1.04604608127158,-0.111747912394469,-0.285875511751377
"219",0.179628118749027,1.02214289954249,0.173353034001406,0.12134592159461
"220",-0.558921850768841,1.21936826539986,-0.484027746464985,-0.502569504960555
"221",0.293483344101364,1.01938391689136,0.131248670537669,0.14804511643029
"222",0.183729616019544,1.02157884609447,0.126349900936574,0.166310075825344
"223",0.119957164712183,1.01118012465982,0.091579585694527,0.118736784490212
"224",0.0905487808038211,1.01399832562991,-0.0245066964737269,0.16610847723164
"225",-0.0147516389212924,1.00169883439339,0.0446232039003693,0.037540970935065
"226",0.0863372574585254,1.02313189542153,0.165257912435062,0.139601926227604
"227",0.224077168130522,1.01754506739815,0.0674159821105911,0.175650361634641
"228",-0.229255145215569,1.04076734044699,-0.0786934738382933,-0.277495935315041
"229",-0.128874697232701,1.02710135185291,-0.161831404933468,-0.169551712923609
"230",0.231650353887226,1.02240275045966,0.144749399903449,0.156060870736611
"231",0.0799979765265889,1.00796589296717,0.112907526761536,0.0569836097986822
"232",-0.0858955373283077,1.00462687539861,-0.0914762346261594,0.0301207116748813
"233",0.150299828116631,1.0065218729149,0.0884090236279471,0.0725956279487795
"234",0.283901784391933,1.02234140194418,0.160809131109651,0.139004911715221
"235",-0.0953216693784336,1.01295072187833,-0.0674940681885296,-0.146675545723206
"236",-0.0227876732731951,1.00544448127259,0.0969976193634992,-0.0388595774465013
"237",0.199875511116396,1.04830965942135,0.300940006646548,0.0915874141772674
"238",0.198154517310662,1.03924690307192,0.133379555127015,0.249487514354304
"239",-0.203136039625917,1.03067167138177,-0.219367204711966,-0.119004721275061
"240",0.259029597057655,1.03669813435205,0.183974694299417,0.202228419433197
"241",0.173205937389207,1.03502964341277,0.155278813518389,0.217197727463917
"242",-0.0993217486766914,1.00670913762205,-0.0782646127093442,-0.0856617660872811
"243",-0.0184746971366265,1.00474844834757,0.0012091973729564,0.0975601470814865
"244",-0.0145792737192619,1.004419412685,0.0455938581572091,-0.0823380633535905
"245",0.0502728610121124,1.01744998687374,-0.061616556390346,0.177222672838353
"246",0.0674533505604095,1.01826949436244,0.191906477056685,-0.00668335341226701
"247",-0.0852425296133305,1.00962350314342,-0.0313121946425373,-0.135495994650268
"248",0.278141325819869,1.03791684458247,0.188707550998929,0.204109863710742
"249",0.420666278036384,1.13113222746112,0.435624018160807,0.299485944248788
"250",0.194820476775841,1.04017474312447,0.196297587223775,0.208400464212973
"251",-0.242569482357234,1.01612200637954,-0.0880012837336933,-0.157352171608818
"252",-0.221796235167179,1.03980360499606,-0.168212392259736,-0.229991582570016
"253",-0.256295466432725,1.02666333255797,-0.177729258476406,-0.149832937301728
"254",0.33311948865195,1.07116357291852,0.32230048160298,0.208599615306595
"255",0.213779256547699,1.04752021752407,0.287452767591244,0.121117763048219
"256",-0.233078529566062,1.02734156671086,-0.163261901784487,-0.16963562750091
"257",-0.0629079199031425,1.02325906479975,-0.208973568226282,0.0582165051994799
"258",-0.402210080016182,1.14074759811663,-0.358653307392323,-0.415539273361022
"259",0.037557823048469,1.00057905063175,0.021997997934158,0.0259716123879507
"260",0.288627216617096,1.05390508061992,0.270983566201613,0.193090201214714
"261",-0.0114483818897186,1.00636923237157,-0.106486061884799,0.037944044175809
"262",0.65908961058874,1.15687193323895,0.368814437010389,0.449809494084698
"263",0.228878365691135,1.04359525930507,0.128597783541664,0.269357894467916
"264",0.166355748704308,1.02117973832978,0.171010907885715,0.116461699109082
"265",-0.268544101102819,1.05494350938848,-0.132994264634609,-0.308574680709832
"266",-0.237461898752167,1.02872277356272,-0.192543342377369,-0.145593977048234
"267",-0.121507636433825,1.00371882043251,-0.0852869603224018,-0.0133268484415756
"268",-0.185425417098753,1.02261060441578,-0.14230474168966,-0.159630225071092
"269",-0.24852558288786,1.05826426799763,-0.275616834712742,-0.209663113931608
"270",0.250503246238908,1.02733496788838,0.153658832781381,0.178342645922053
"271",-0.27265127425657,1.07494504909192,-0.353266239131535,-0.175242183440799
"272",-0.253054489468978,1.03069351227317,-0.164416216921226,-0.18787342509074
"273",-0.114667134656966,1.00365862141794,-0.0623475839939165,-0.0586805514347253
"274",0.0957843706103063,1.00808463763579,0.100573811585718,0.0782275211188339
"275",0.136073527699246,1.01292280317175,0.11116414435446,0.116855201832224
"276",0.00656490474424655,1.00309238307777,0.0557948481133872,-0.0555091335965567
"277",-0.0279476129981488,1.00804880907354,0.101020379695988,-0.0771834461569475
"278",0.255610784926492,1.05220252058011,0.180632880696243,0.272950374109494
"279",-0.13446001024436,1.03666496335253,-0.156161500443193,-0.224249486113185
"280",0.0669957805393365,1.00862005563263,0.0669763967105407,-0.113263316691855
"281",-0.308930666591081,1.07345438138885,-0.275351483955255,-0.27656078754326
"282",0.0814288306043138,1.000102146994,-0.00640220443976403,-0.0127795226956425
"283",0.298746880173356,1.04632221558302,0.28795427088014,0.108961078851309
"284",0.153994307700434,1.01324145461462,0.0758073173976282,0.144608077155188
"285",-0.0699671257182741,1.00598349451266,0.0613040885190043,-0.0907997795302797
"286",-0.380805308109023,1.02350419825343,-0.157227304304346,-0.151130468878971
"287",-0.0945238870429521,1.00301082353463,0.0509327133160789,-0.0586222725752608
"288",0.22891695927952,1.02481743774032,0.200218110596339,0.100814130387884
"289",-0.163226972732616,1.01532177135349,-0.153731673849258,-0.0851168129096494
"290",-0.338375314240876,1.06880751572065,-0.255971598574887,-0.2771787264275
"291",-0.0951704002354216,1.00582657390185,0.0465344294798444,-0.0975789098120711
"292",-0.0085225817167394,1.00762832206188,0.118122039989855,0.0369055428068877
"293",-0.142039807689907,1.00812541016244,-0.0948189017985201,-0.0855933319652161
"294",0.277266493860955,1.04914067552687,0.247858121823428,0.198147693630614
"295",-0.0257967166799961,1.00195507746299,-0.049474103243622,-0.038292171028897
"296",0.169544866978401,1.01792186016805,0.18897639444519,0.0212799377460878
"297",-0.00108849779404916,1.00641090743748,-0.046934281525695,-0.103247701314867
"298",0.118799956348498,1.00556012395119,-0.0034552224053752,0.105542523746903
"299",0.300644404901129,1.02826202919846,0.142758157258437,0.19220538293063
"300",-0.233129605548138,1.0150472426436,-0.0954940993721989,-0.145608316326618
"301",0.486341362294873,1.13848287708207,0.448866295008593,0.307672407950935
"302",-0.146762840194968,1.00825899003655,-0.0540003342748054,-0.116919437595831
"303",0.101876328494517,1.00993584461206,0.0849000712992907,0.112970740130537
"304",-0.227070807211539,1.02292255119567,-0.214437326385376,0.019676859438369
"305",-0.0867309254997039,1.00283761058817,-0.0493478873317457,-0.056991746999745
"306",0.0254174172092877,1.01052295236585,0.13189369868457,-0.0613244609066425
"307",-0.386163399796405,1.12942017235137,-0.345894129346793,-0.394901477583501
"308",-0.274268914180014,1.08162890471863,-0.317242911476817,-0.263207185769201
"309",0.369337651546556,1.10483233452283,0.384449942109758,0.269912447691769
"310",-0.426505850949088,1.07313377443546,-0.29995625168448,-0.248278764515801
"311",0.100524657899243,1.00861157674126,0.111048590694534,0.0704664689142507
"312",-0.04393249985985,1.00065545140107,-0.00087205677946806,-0.0362018222698099
"313",0.0832659681106829,1.00842533909072,0.118736214677854,0.0531354480945636
"314",-0.6538696104089,1.26796057575732,-0.595557343432282,-0.5030263137836
"315",0.146712198531437,1.0108290099696,0.146004230409403,-0.0214021517302779
