"","t","","",""
"1",-0.0153770332744463,1.00079556454656,-0.0393275900321688,0.00671585276217623
"2",-0.157419570119663,1.01657309130319,-0.0721975353308302,-0.167953463357783
"3",-0.0245554509633621,1.00387469445218,0.0712453214901493,-0.0518508083565815
"4",-0.283170694796944,1.01716617276189,-0.154592106496005,-0.103577524686578
"5",-0.337185943804088,1.05676606121133,-0.274624351850876,-0.20331250207157
"6",-0.00388197994491227,1.00548657041563,0.0987696931905316,-0.0353240851717987
"7",0.155340291174026,1.02319403947872,0.193953755182652,0.0964778900854314
"8",0.113358355280086,1.0016170221636,-0.00719919476372281,0.0564343041298715
"9",-0.195193984001915,1.03217968691855,-0.022715067985364,-0.254713430689646
"10",0.156925764326211,1.00764744702789,0.123634007787418,0.0082467945434743
"11",0.26987717506608,1.04212510937465,0.233154165448671,0.177943470582821
"12",-0.554951340447764,1.10879391240416,-0.382717330821008,-0.288012820676043
"13",-0.0452371396404779,1.02696149875699,-0.232653917804325,0.0228489487612796
"14",-0.117880110143488,1.02159475168115,-0.158929897798436,-0.135635999086678
"15",-0.0823894101523539,1.01730590067383,-0.135616469816944,-0.128528085102739
"16",0.32934644895039,1.06941435598417,0.26614838097955,0.269837180697936
"17",0.0297864460955028,1.00226208655103,0.0298048205312743,0.0603403912046525
"18",-0.16806319572515,1.00367920040701,-0.0810455655566415,-0.0283470215943194
"19",-0.431234685937082,1.09083461974075,-0.403316194510892,-0.165094563418088
"20",-0.0649148263190725,1.01728606687885,-0.074709224714911,-0.171141677005762
"21",0.223046429946989,1.021610762772,0.186061090430513,0.0952356090933967
"22",0.00655389653002688,1.00090782757939,0.0397683021303923,0.0153284524777198
"23",0.0255349577168925,1.0024510104995,0.0630191491436119,-0.0306041711648877
"24",0.243896874736283,1.01048395676305,0.1049069381717,0.100361153834306
"25",0.181034777241653,1.00279955390337,0.0311918674407114,0.0680735830873821
"26",-0.0326476819174899,1.00488226263788,-0.0918796408724331,-0.0366945957516965
"27",0.16757892397595,1.03719123428911,0.128792028971442,0.243265841744359
"28",-0.177441243979589,1.0083251223744,-0.0358898529143346,-0.124223471490439
"29",0.142922785090694,1.00192252136967,-0.0573752108295951,0.0235971186803334
"30",-0.18649349914415,1.00804614857918,-0.124234827125724,-0.0268839244597167
"31",-0.108767434887858,1.00323670137942,-0.0572551491523591,-0.0566191389036549
"32",0.200523484076986,1.02552785690764,0.0920251669521655,0.207939303502271
"33",0.0755402896091511,1.00150680447736,-0.0424761657935152,0.0348088315507662
"34",-0.160186843102481,1.02126857237587,-0.188786628550797,-0.0857269257763783
"35",0.208971704630564,1.02467251540773,0.22106656448492,0.0329140987852009
"36",0.349241461771626,1.06777743482607,0.241689157122411,0.285893339644714
"37",-0.516991781930319,1.10098309973172,-0.263943285942531,-0.377488712017615
"38",-0.227043980377125,1.01987584474019,-0.0932864119085606,-0.177325644049998
"39",-0.367719638367135,1.10368689937452,-0.288512855756663,-0.367267074366981
"40",0.272544950141619,1.03211546255119,0.209325911810889,0.146441082629818
"41",0.24046840091207,1.02046567379109,0.0692351056125388,0.191198042711536
"42",-0.148488611685744,1.00924183800674,-0.0874705213410841,-0.104489212263922
"43",0.159172343470479,1.01338357933347,0.132991503907178,0.0962264971368109
"44",0.299020473927319,1.10218980885316,0.34969311701402,0.304199110210363
"45",0.238443117996088,1.02207277978302,0.155431800460687,0.143086416472458
"46",-0.0864934115348173,1.02528683168175,-0.21293002501906,-0.0766413182649073
"47",-0.0120116713991869,1.0015104661009,-0.0295172344747114,0.0463890782254181
"48",-0.639028373995383,1.20562292511988,-0.52527523505263,-0.421441057581025
"49",0.343524748387304,1.07652980032581,0.264089474298836,0.298618754525048
"50",0.204155793887917,1.00310805463858,0.068390809283592,0.0393505589074679
"51",0.0911143671884425,1.00486867408225,0.0646922232667293,-0.0746724072239693
"52",-0.504851481999957,1.17279400408149,-0.446839526620341,-0.419261509632359
"53",-0.142069627655139,1.01023074519052,-0.115940306962206,-0.084403813596928
"54",-0.0534093184303304,1.00514733701311,-0.00886030701571965,-0.101206047567043
"55",-0.0396809665588607,1.00066154220367,0.0321362349508787,0.0170524030159395
"56",-0.220360362401681,1.00894367293228,-0.0884083083846281,-0.100753690546062
"57",0.440993068833316,1.1419622256325,0.297657117669504,0.46419604163782
"58",-0.442583060634899,1.13964779154791,-0.451327607777954,-0.308383655918191
"59",0.176375490548073,1.02508753389854,0.122182460167144,0.189409341326368
"60",-0.243497453148653,1.02839681316513,-0.185356860791782,-0.152456024759944
"61",0.20312742363613,1.02924287649896,0.151403736628944,0.190834502537294
"62",0.104647907883798,1.01228331324431,0.150870133368975,0.0442234002548691
"63",0.270947698480183,1.06560127145863,0.271484895208538,0.248600123507312
"64",-0.108029025606405,1.02086141292081,-0.136625635061561,-0.15326924099344
"65",-0.284932475894277,1.04049755091925,-0.214714635922293,-0.191135497984323
"66",-0.0151014649797349,1.00425405323452,-0.0908177625302973,-0.016683448293414
"67",-0.208180758494761,1.01879068248514,-0.122194097239145,-0.151667588226532
"68",0.196726583727033,1.01557059974915,0.0439225385502593,0.171622998698182
"69",-0.194134427435513,1.03900143002749,-0.150241839673142,-0.238644843252041
"70",-0.0264249975475745,1.0000795053208,-0.0107298362084348,0.00662477000669064
"71",-0.10601167681144,1.00246220386573,-0.0158783168632283,-0.0683984592876045
"72",0.113222827097095,1.00583030858331,0.103677401579801,0.0307507083896353
"73",0.355486677836034,1.04901029238889,0.255882334634099,0.186940697441828
"74",0.201346605865278,1.03918647193768,0.192781584932032,0.206745698792908
"75",0.215700947577499,1.02060290308987,0.155509458362643,0.132087448893606
"76",-0.204961399301774,1.01402262518254,-0.134292300090655,-0.101031987600252
"77",0.182845782530773,1.02563622517388,0.190993093104532,0.12430327741167
