"","t","","",""
"1",-0.280554161219652,1.07278184408409,-0.310571717540988,-0.23325113774666
"2",0.268536409122466,1.05501445402036,0.178092217595455,0.285199334192458
"3",0.315480528963658,1.05967496341677,0.275589291438797,0.216706184813899
"4",0.249425058132483,1.04933266077914,0.258632460076785,0.184954814948011
"5",0.210636791727626,1.03538111880968,0.266716188946619,0.0296063463022339
"6",0.232995052725556,1.03019067823098,0.126865109689919,0.212598394766699
"7",0.256189078201326,1.02515426851367,0.121330072709586,0.190316283349809
"8",0.0830011239596753,1.00268550080126,0.0470386841013971,0.0562634491929903
"9",-0.0842974330355591,1.00230573995212,-0.0422554143432785,-0.0532097387669655
"10",0.114404271809186,1.00000060802981,-0.000884744011977996,-0.000658246164851949
"11",0.191124632915751,1.03931556879131,0.258846975946637,0.114782814808149
"12",-0.38587209271101,1.1006593970443,-0.356808148304956,-0.290067325986771
"13",-0.385810010626303,1.13716430495766,-0.441713617936988,-0.313100201531169
"14",0.352493620478128,1.06117215694049,0.18672899869102,0.302024217097873
"15",0.0166768864112084,1.00177737403963,0.0478125376724807,-0.0356632637183634
"16",0.055565761650129,1.0052202357941,-0.101093535384224,0.0157422855219972
"17",0.306774408166235,1.03885082800449,0.211991308971272,0.185123547303606
"18",-0.0241370619506789,1.00446273971482,0.0939135969041603,0.0112085588691568
"19",-0.257937485706925,1.01720703201882,-0.151638425928787,-0.108240167084045
"20",-0.348025326614263,1.03515308346816,-0.202693999983843,-0.174519479096697
"21",-0.0563798337734475,1.00964913145213,0.0294819897577586,0.136096219352188
"22",0.384246103548768,1.04875071566166,0.224911394138058,0.222020108070694
"23",0.179919004638146,1.00470451862149,0.0231374954048674,0.0943176868080518
"24",0.0451811996619572,1.00205536409806,0.0418285363862292,0.0486346199890418
"25",0.124317049595274,1.01533651622669,0.0248360052157805,0.17404428754851
"26",-0.206967341945066,1.02265629187526,-0.136326760303527,-0.165048192165832
"27",-0.145286724523456,1.01287467027908,-0.15696554817184,-0.0357339387706333
"28",0.0580913428067015,1.00708361973035,0.0995581726393521,-0.065616974860891
"29",-0.249751451662983,1.06027161212995,-0.163782339522486,-0.312011597138936
"30",0.0298671542130746,1.01117238937623,0.0738173616613719,0.130463014506776
"31",-0.0276076570732813,1.02120577931781,-0.124752380774172,0.165221327930985
"32",-0.284805056809209,1.04395670905798,-0.175520492994022,-0.242977708702463
"33",0.0835729785113686,1.01219879283691,0.109010163887223,0.11253079751685
"34",0.0124933326861255,1.01192136370561,0.12089800412547,-0.0967911097275855
"35",0.0225514483472853,1.00062475495953,0.0139252015362682,0.0324959843672844
"36",0.0174680992242334,1.00505746651776,0.0108551264643584,-0.10011332195338
