"","t","","",""
"1",-0.397890613831215,1.06799653735371,-0.311216122714429,-0.209191607771695
"2",-0.225972483843681,1.02757848837624,-0.191387492538637,-0.138882603206359
"3",0.1766261091714,1.00894392034027,0.133992747559027,0.0037118719242798
"4",0.112788451829857,1.01300996527236,0.152764561719081,0.0534057901718332
"5",0.093242016818676,1.01461496621545,0.0733777918698161,0.155110377888446
"6",-0.0736811958068111,1.00937867999177,-0.0834059431406712,-0.109035628446615
"7",-0.047714690337482,1.00425995908667,-0.0922318007044847,0.00560003246207624
"8",-0.125079426778055,1.0320261668021,0.000349401442135761,-0.255103678693322
"9",0.261459589505005,1.04190914221549,0.189950858051259,0.222470969247237
"10",-0.0824767417796926,1.00094161262658,-0.0411602663626917,-0.0137820303459707
"11",0.149450572920961,1.01052149203803,0.145080501456567,0.0102632337924856
"12",0.230208351673876,1.03913805321876,0.215381144321727,0.182808250136394
"13",-0.0378954373674952,1.00163127119074,-0.0547410086628223,0.016389795537221
"14",0.67333955701863,1.29994714807727,0.670061099015245,0.490795997722793
"15",0.195014749462358,1.00065356323339,0.019672599142991,0.0303404425583585
"16",0.00508379178123395,1.00318870097394,0.0659466183091819,0.0451510054745452
"17",0.198236315303945,1.01526973014371,0.111762021763996,0.135210485678125
"18",-0.230007656669757,1.00583085707581,-0.089337599485746,-0.0609467502330807
"19",0.235950818015291,1.0308380040163,0.146849949765357,0.202637811817606
"20",0.0412540168914232,1.02209030595195,0.207899398419104,-0.0380320083342181
"21",0.202632825271555,1.03313238248749,0.259216907139123,0.0130044145387042
"22",-0.314212897538988,1.0383967699127,-0.154571009157082,-0.233185880561584
"23",-0.518783700485981,1.17710396711217,-0.490609745210008,-0.38062557362344
"24",0.0767001615766936,1.01350347963421,0.00945272477319477,0.164620622113416
"25",0.359845129117538,1.10491161328888,0.383390671229664,0.271737495378709
"26",0.302455908837456,1.04011991008597,0.202083286486346,0.202513635788144
"27",-0.049862254843733,1.00786758785746,0.0802540929718832,-0.096728254480611
"28",0.0754919996428526,1.00332433652699,-0.0815271596893785,-0.00361199395279502
"29",0.186949272384246,1.01296327848964,0.119934692842543,0.108214014902194
"30",-0.141246417884228,1.01490471434252,-0.112440618052902,-0.131866169302658
"31",0.401596551735154,1.07472869078711,0.279055774751617,0.277794228483517
"32",-0.102899189012133,1.00172939400332,-0.0388201974446182,-0.0442127931782285
"33",0.338423567989956,1.03820397314953,0.192679938714096,0.201846305590655
"34",-0.16941167371156,1.02328861158712,-0.187585074068581,-0.109231051402866
"35",0.143514361410641,1.00316383935241,0.00986108634081977,0.078996503469788
"36",0.354097153166722,1.09753246701996,0.420632879736758,0.16626934969287
"37",0.462664469979862,1.11105761737968,0.401946521460883,0.269977819501717
"38",-0.0489085702589736,1.00438197147255,-0.0912823174575147,-0.0212292990622151
"39",0.0648912413456232,1.00094213473789,0.0120677785271352,0.0417076229849926
"40",0.114176042433996,1.0270485745211,0.145556142574617,0.18341805741153
"41",0.167197656693441,1.0334024899919,0.242544826265435,0.0953557212406648
"42",-0.117044408486706,1.01804297481559,-0.190225246215149,-0.0150284488139279
"43",0.108520707139834,1.01016185443487,0.0471571409228492,0.134919146955766
"44",0.175405398769617,1.00017966125454,-0.00338848375798987,-0.0186513529019687
"45",-0.465834453734136,1.11054040739368,-0.26591621003064,-0.403222724678394
"46",0.0926212192015601,1.00200824892068,0.0161509304154852,-0.0613162160589825
"47",0.12717583215038,1.00741073615425,0.112418615209411,0.0473122211826825
"48",-0.0874703722052457,1.01644379331266,-0.181412537864965,0.0157313721341085
"49",-0.149418696208015,1.00781051279648,-0.0631069405881132,-0.108164429239542
"50",-0.429765390334237,1.11206206492348,-0.390089115447401,-0.290710368324464
"51",-0.584429770481198,1.1121966348288,-0.315746959368782,-0.370520191317378
"52",-0.159909290967094,1.0054591618989,-0.0427276994528785,-0.095511622046222
"53",-0.41827429000239,1.09136280013761,-0.277175248472799,-0.338003909974787
"54",0.0281915924502107,1.00087383680667,0.0379526325310337,0.0175509227124964
"55",-0.125299803272078,1.01976145130401,-0.18971090455784,-0.062635375447891
"56",-0.119481517137458,1.03696496341184,-0.153182229120954,-0.227665412448279
"57",-0.257540458936551,1.02340830296259,0.0307709597361712,-0.215447679517984
"58",0.554046770263872,1.13931868815922,0.439223352661788,0.324237443342667
"59",0.0726204986798216,1.00642022811717,0.113171106995277,0.00860093627881126
"60",-0.261812264066557,1.03553999081752,-0.172631886571126,-0.206255434646573
"61",-0.608976272223752,1.22417252755527,-0.428274272822793,-0.561408518335064
"62",-0.326541877109323,1.033940500843,-0.0951631484777397,-0.244901887406518
"63",0.271515302994038,1.05383517214586,0.28806403234113,0.166095404280364
"64",0.481836428894259,1.0803719860012,0.204914639931777,0.353855363782721
"65",0.174824272071779,1.0075164235072,0.109863094206879,0.0549494692243279
"66",-0.472174947280093,1.08437820204758,-0.272428816857239,-0.318839496960014
"67",0.280306641467574,1.05075232112056,0.274782493496198,0.169041478957849
"68",-0.469463947274308,1.06244814610102,-0.295385727129166,-0.203821822585016
"69",0.293979579148863,1.03190383707643,0.0735970941354619,0.243739608410048
"70",0.299076515059557,1.03511883781116,0.149347360795515,0.221734918799313
"71",0.352503624772703,1.05304417219524,0.0921314771249397,0.316881396609428
"72",0.251477525947374,1.01866219782107,0.170491872959468,0.092764187725743
"73",0.236707344278955,1.0703612207393,0.326149520028433,0.198241351508056
"74",0.318342170132946,1.04305983552264,0.248139682540989,0.16248236343974
"75",0.310800585722684,1.04687391932709,0.263602787148332,0.162660915941367
"76",-0.113828745155356,1.0030030469807,-0.0382987100086676,-0.0674412415680664
"77",0.0044084076453519,1.00357147522873,0.0556430166481845,0.0637146811265169
"78",-0.0272898915004233,1.00265789765,0.0719090784555038,0.0123265630085991
"79",-0.160467605780201,1.02125260216236,-0.0537879533281013,-0.20015927033283
"80",0.449163658727608,1.08868904946158,0.263091056769127,0.340627277630058
"81",-0.319458011061113,1.06647389247566,-0.344355769966902,-0.137060815051868
"82",0.0349304838526448,1.0009750806534,0.00604366465991601,-0.0437559848084662
"83",0.0250998521300447,1.00166492718191,-0.0459018637456899,-0.0350092166579812
"84",0.264271492809914,1.04508382930679,0.209810742365707,0.219498662106377
"85",0.10032745712049,1.01875017715503,0.10173432227673,0.165837423774934
"86",-0.138880868758209,1.03832149714678,-0.13834650683224,-0.242841049833956
"87",0.344889681716806,1.04338735249846,0.155422979850995,0.253970204331101
"88",0.042441270248197,1.00734088625092,-0.120573275671683,0.0140622297870117
"89",0.0937231067231901,1.03688410098456,-0.109099939571037,0.251447493644628
"90",-0.225629215477128,1.05450301069002,-0.259921079186448,-0.210754910141774
"91",0.120792485240569,1.02802809406532,0.119112973493582,0.206528113662768
"92",-0.368683224180285,1.04578118604218,-0.147440038084029,-0.268178530553008
"93",-0.209877269122446,1.03484985094945,-0.164998709053923,-0.209020668883796
"94",0.331914803128599,1.0707576878435,0.264340422060845,0.276850442189744
"95",-0.248490079457632,1.01303304716231,-0.0358040967021942,-0.157968418686467
"96",0.115546560003418,1.00149467013482,0.0438805291879346,0.0326507804905194
"97",0.154843837210249,1.02260968386321,0.130088616121138,0.169727774646646
"98",-0.031560535366077,1.00137522471238,-0.0119135209099964,-0.0510921587652306
"99",0.204919328397131,1.03588321461103,0.163254253273871,0.215411427507622
"100",-0.0101525312110878,1.00372739079977,-0.0415550802979107,0.0757749981401949
"101",0.0852921756964014,1.00332154672822,-0.00711978112192386,0.0812615213116558
"102",-0.12041608606473,1.00602781692473,0.00608370671503056,-0.109795067917171
"103",0.338616900944506,1.00713989079185,0.0479609513837772,0.10968366681775
"104",-0.53138383196844,1.18277404071026,-0.431155927787116,-0.461583142361271
"105",0.154312712734763,1.0141521301394,0.119978819294628,0.118783946671864
"106",0.0614197937999167,1.02442162307002,0.076634402620036,0.208726687676688
"107",0.548715559140701,1.18021331254886,0.428478812783735,0.457503409946856
"108",0.506464591697709,1.15427340671435,0.407746288490909,0.407541484599837
"109",0.370266535422585,1.05826284690583,0.226542657589113,0.261913492271186
"110",-0.0157727372196725,1.00159626307972,-0.0498234229042161,0.0266964556703601
"111",-0.168572080246463,1.00682563475121,-0.00767766053290906,-0.116785753929644
"112",-0.237445434684677,1.04042094273668,-0.193961878158657,-0.21178887578496
"113",0.304941006098642,1.06813269834678,0.265512336587556,0.265350071410179
"114",0.232884603806352,1.04920087433464,0.193597282006774,0.251679492816092
"115",-0.247253600361986,1.04106147593147,-0.144667191895569,-0.250759646390056
"116",-0.212759804200023,1.07461031215218,-0.201944414437273,-0.337647414415384
"117",0.388964107613933,1.14764037978262,0.362036883172938,0.431286142288404
"118",-0.246662171314363,1.04468173212364,-0.266420436406126,-0.142758791316066
"119",-0.0942723274684372,1.00436295021179,0.0321440138073481,-0.0878162748838593
"120",0.0998094809353657,1.00429124888795,0.0691474454913222,0.0618024544410463
"121",-0.018781693515431,1.00977153747641,-0.116913837459127,0.0772639146565805
"122",0.260411377212582,1.03873758999331,0.197020527962253,0.200396338356207
"123",-0.0401518323328507,1.00195771938831,-0.0158105429382831,-0.0605747321399561
"124",-0.173820830197092,1.02732936380376,-0.113740062368932,-0.206079644666182
"125",0.436652235463721,1.11984845915731,0.370251124440729,0.342015608309594
"126",0.0682960371313686,1.00793761578851,0.122537196607854,-0.0303788210587134
"127",0.40326845058708,1.10374643544836,0.344388401685858,0.315678352994336
"128",0.49631766702779,1.17326814427879,0.488776597395984,0.371019643977786
"129",0.0588514271719225,1.00495314131334,0.0163991323724795,0.0982948864029788
"130",0.149217344342262,1.05254706731784,0.262780603132318,0.196981429421137
"131",0.473856729574345,1.13328487967923,0.364357012980108,0.38933094611368
"132",0.0770760966610162,1.00199432045346,-0.0564820964960247,-0.0283265069574949
"133",0.219971233714628,1.01973881924709,0.0735789051319743,0.185616282149588
"134",-0.0187640688075728,1.0009748968108,-0.0208387481910747,0.038942144512424
"135",-0.498316303261802,1.13200056067763,-0.440929972579168,-0.294967843426719
"136",0.419725851679541,1.04113656212093,0.138814430256779,0.25435387737849
"137",-0.0938610241404763,1.01410341500222,-0.151722583277455,-0.0733893319412074
"138",-0.0409707796502845,1.00083377840216,0.0376207159180878,-0.0159038902333894
"139",-0.0101695220341908,1.00265676491913,0.0649634578126417,0.0331713338157707
"140",-0.477646564367193,1.1100086476677,-0.379405126194046,-0.296935932677004
"141",-0.313122698348484,1.04433260460203,-0.15022804701171,-0.260887184288376
"142",-0.166530272311183,1.00875426655436,-0.128234979088995,-0.0337781057739137
"143",0.00516544818060675,1.02171741098567,0.137124992332262,-0.158439907817269
"144",0.465152084953636,1.07817374267182,0.241683252594078,0.322564450618017
"145",0.30448609917359,1.04227216319283,0.234541819769381,0.176978521142906
"146",0.1232318775633,1.00435952366932,0.0740788045247447,-0.0570121347209422
"147",0.189559852662434,1.00811120901209,0.0567535353736843,0.114312055175311
"148",-0.525409322183412,1.15028450907738,-0.415126519775854,-0.388361203523443
"149",-0.156349232834009,1.01656456919325,-0.141790486571386,-0.115321209050692
"150",-0.307319525279858,1.06073197606953,-0.233830696836204,-0.265472277787075
"151",0.175488845547692,1.0116229087384,0.105468350482694,0.110712856212863
"152",-0.208507763538613,1.0090569650219,-0.0961047704256864,-0.0946563878490849
"153",0.0156332082638098,1.00184902309121,-0.0284208504408219,0.0537933111922916
"154",-0.087590970536339,1.00374878930568,-0.0124386715880683,-0.0857724401060058
"155",0.0402018615566878,1.00081632036674,0.000569714588996492,0.0404101786398479
"156",-0.00736516318547434,1.00126498805944,-0.0427571072641201,-0.0265218040878152
"157",-0.167613046212156,1.02040824150957,-0.00626835235285558,-0.202962279991736
"158",0.138532864282371,1.00003331525135,-0.00285353091007996,0.00764780844049545
"159",-0.0973404025092812,1.00270437249243,-0.0713099176416517,0.0181921483444853
"160",-0.305847938630018,1.09898094576907,-0.217252942249641,-0.400699735771494
"161",0.0694409617048152,1.00172033467885,0.033159984152679,0.0484153318701232
"162",0.385191080697454,1.05805881263847,0.215639807602078,0.270162773859165
"163",-0.0474580916905112,1.01757195015183,-0.0404598652893587,-0.18389038320849
"164",-0.275512306407968,1.04429324201252,-0.151055231907081,-0.260251209846415
"165",0.0891697974980055,1.00364661091435,-0.0158061394667651,0.0840040805855377
"166",0.0403755622338836,1.00344821504211,0.0661562839757593,0.0503156671595863
"167",0.0256723400507844,1.0007347657698,0.00266499411922717,-0.0382487807214324
"168",0.052068792151829,1.00267914780485,0.00978273805533164,0.0725931916834683
"169",-0.0699065770274018,1.00619144663317,-0.105922314781373,-0.0346654079611515
"170",0.0335914510390557,1.00222407503749,0.0336686036338508,-0.0576152906276498
