"","t","","",""
"1",-0.402063213033462,1.06160702977494,-0.345952719418139,0.0855932333468848
"2",0.193104167954879,1.01952058334427,0.183349786730683,0.0761910465110402
"3",-0.303367736726054,1.05832160639966,-0.186033959474748,-0.292294352484803
"4",0.0554110848105281,1.01168176062702,0.149578955276485,0.033557725247462
"5",0.155185048295898,1.05619040986412,0.142537735318061,0.308579286244784
"6",-0.172195124234506,1.01941500467102,-0.0747832027660222,-0.1833423691689
"7",-0.223434318940037,1.02613733246871,0.167633338687119,-0.15766067628486
"8",-0.104523589093864,1.00258026813667,-0.0717842169320015,0.00377097553054949
"9",-0.0213942404480625,1.00366084466369,0.0851724250996185,-0.00898605106138687
"10",-0.302705677214494,1.09527749439493,-0.416149488514481,-0.162641916298242
"11",-0.192019662650088,1.01563227494911,-0.174942525082955,-0.0300671055457355
"12",0.327100489245923,1.10070882328095,0.187900198006012,0.419825474736618
"13",0.126548675166779,1.01924355453108,0.164379590049633,0.108796938505976
"14",-0.169077650776682,1.04607368427391,-0.180511247769774,-0.248366347074213
"15",0.122141982080455,1.09154503310561,0.219378948684471,0.378607232064612
"16",0.395131583719526,1.0609528803982,0.292614056804025,0.199995070404058
"17",-0.0411435599933797,1.00494036739421,-0.0778700369018832,-0.0619790236395625
"18",0.151613777297526,1.00441183182383,0.0530892567655331,0.0776186750968279
"19",-0.217474926126448,1.03430855185023,-0.249875948967496,0.0857682374665773
"20",-0.402167149273239,1.08575747251936,-0.41867435449623,-0.0598420756557486
"21",0.0489211274426663,1.01389430811197,0.0963853918918488,0.136716949394415
"22",-0.0040470593822662,1.05662054115901,-0.327965563328416,0.0942632339241285
"23",0.0622667879721197,1.03222484463421,-0.177591206924385,0.184253882193175
"24",-0.0139301830679343,1.00268999681551,0.0659201274548773,0.0322764079510479
"25",-0.0501214135710084,1.02581702909872,0.228688904511365,-0.00140076490326224
"26",-0.0168687184820521,1.00517013547986,-0.10178045816831,-0.00278201287652962
"27",-0.0942187793583042,1.00644939471525,0.0774852879906639,-0.083285138336266
"28",-0.32696189012271,1.04261287480708,-0.0685538066130179,-0.286952926997366
"29",0.253429715857685,1.09071142565324,0.36110298669167,0.243425649948556
"30",-0.487930273329466,1.17767534310121,-0.373950663673375,-0.497071539002973
