"","t","","",""
"1",-0.142302736910757,1.0186335699228,-0.185571920225365,-0.0563685390758251
"2",0.00845132079252239,1.00471780788567,-0.0954425760824772,0.0186705156150957
"3",0.149956168239289,1.00137294597552,0.0444334473147692,0.0278108915970663
"4",0.238741673670666,1.01300777058153,0.115525924755345,0.113307122317997
"5",0.0511898864287127,1.00133467367227,0.0515189107312633,-0.00411467318351954
"6",0.1668751343351,1.01936536506812,0.194952674109915,0.0331542208150323
"7",-0.00428227870227744,1.00641445675969,0.0411782065450534,-0.105709101219471
"8",0.363614839879689,1.07903965928896,0.34030156313948,0.220275809936701
"9",0.233132227966742,1.02033230053596,0.142386987412881,0.144235742215619
"10",0.137216802702474,1.02803343631567,0.177148890976091,0.159596417907652
"11",0.100328777130646,1.00553718789619,0.0742643393284585,0.0747652602903071
"12",0.0587505228683343,1.00227048680089,0.0561061995791093,0.0373928212479489
"13",-0.0298547843195057,1.00013705878078,0.0138571526774885,-0.00906176949271269
"14",-0.319173577956675,1.07618818825951,-0.248373588212277,-0.310630934112888
"15",-0.204785998309016,1.06969585377388,-0.215213548931865,-0.312941444901727
"16",-0.0125717042821774,1.0049157362976,-0.0988104902374121,0.00959812885924142
"17",0.0130361533188569,1.00208486881685,-0.0288772055261548,-0.0577943882455862
"18",-0.00620680167106466,1.00659896680674,0.0473945105730429,0.104858191592006
"19",0.0417659507644554,1.00103156348542,0.0279406642298981,0.0358261130527005
"20",-0.306445871519876,1.04604036836995,-0.239234941053309,-0.192268289737947
"21",-0.332042910908527,1.08875130880036,-0.223357571533584,-0.368090760075706
"22",-0.207557185172708,1.00882551860869,-0.11565005598668,-0.0659847826879272
"23",-0.0618871523584741,1.01517621508109,-0.153593535074057,-0.0836168263558
"24",0.117778375037639,1.00294532235985,0.0621829556761427,0.0450843616664997
"25",0.0521735247399743,1.00055451918916,0.00110140169956047,0.033288628451078
"26",-0.291769760441507,1.02303327173815,-0.112473979286109,-0.184246245733287
"27",-0.203302185243791,1.03614810153233,-0.190056703902256,-0.193600975232181
"28",-0.308618473246241,1.03722204159466,-0.24134072490792,-0.132605497890215
"29",0.162414049483453,1.0023717369725,0.0618694990653414,0.0303523337929033
"30",0.559342567166488,1.1640724416956,0.515746663140391,0.298446023553202
"31",-0.114009159268169,1.0256223605071,-0.113072105664669,-0.19777746406685
"32",-0.207169316143694,1.02363309850086,-0.182785322715221,-0.120059344269267
"33",-0.378882189210962,1.0932836526933,-0.357085347686041,-0.260305973259072
"34",-0.0936939031193134,1.00005411435829,0.00445815095877753,-0.00939981568770986
"35",-0.00429254990403497,1.00171227841323,-0.0340685567501263,0.0476111558858477
"36",-0.211640573449144,1.04637378900512,-0.198858357816755,-0.235273160057309
"37",0.514889926780827,1.15244554239667,0.373273603399188,0.434508394850246
"38",0.107072852601637,1.01689093620923,0.108104854080173,0.149601192070085
"39",-0.271844965893653,1.03841026311733,-0.172168218868785,-0.220576469640251
"40",-0.0795432201368121,1.00458465029243,-0.0928369816805801,0.0239084594988341
"41",-0.277300991634207,1.05490579650513,-0.255540031471673,-0.21800351331016
"42",-0.199180619602715,1.01298103200789,-0.157121930498713,-0.0379903956828141
"43",0.0115191465628923,1.00042358902858,-0.00254641278896875,-0.0289978148614709
"44",0.0905599299510083,1.00031170532045,0.00297992836041627,0.0247916886895776
"45",0.121493008450395,1.01863578115286,0.0924065897926229,0.170528228771045
"46",0.349606016461765,1.08827952539451,0.277986329080215,0.327224580735328
"47",0.015198693810932,1.00248132831774,0.0488771343625847,0.0507921190954124
"48",0.297768081818216,1.02328593524024,0.209203745044157,0.057861025915504
"49",-0.0744772556945443,1.00709598657565,-0.0150244152172578,-0.118391693645157
"50",-0.198202562816323,1.01511566604212,-0.0826655848726655,-0.153708218784163
"51",0.052096617093995,1.00569598429607,-0.0974385604534311,0.0439333559612026
"52",0.0552169033111818,1.00568793927266,-0.0870670634500844,0.0618672583898195
"53",0.165464290663049,1.01555795248858,0.060586079433513,0.16639495738053
"54",-0.127471707187863,1.00177181265559,-0.0587785498914941,-0.00958366860410756
"55",0.13653541425367,1.01842798678328,0.0790200820752153,0.175930073871022
"56",-0.353278387383736,1.00783895692313,-0.0305030505074859,-0.121691934825758
"57",0.117395684746923,1.00545638621332,0.0730971217610763,0.0748288404787166
"58",0.0728292243530196,1.00398674475419,0.0266480430099652,0.0853186113684944
"59",-0.317031680813329,1.06740960772769,-0.251053750801294,-0.276288408873753
"60",-0.303933931116368,1.02819986216323,-0.149084841498797,-0.186999108521328
"61",0.276432652460785,1.0399755226187,0.175386685071065,0.225363258642193
"62",-0.0768936869773291,1.02814222670194,-0.0932407646173951,-0.219960446765277
"63",0.109543168374723,1.00418026740544,-0.0502067273250467,0.0765329600745755
"64",0.188931592467322,1.02614429840706,0.171334360044195,0.153677123286367
"65",-0.0250757249296281,1.00276280327461,-0.0193776414596131,-0.0718174536071942
"66",0.135381766871522,1.01868514105081,0.17964635095259,0.0738011191454576
"67",0.198120997726992,1.0252212025969,0.168976099359732,0.150085282754163
"68",0.0120306832837437,1.01040537877947,0.0877470515440088,0.114976016680989
"69",-0.104521896257148,1.01238894373176,-0.0769708841836272,-0.137865355975683
"70",-0.0991220826080762,1.01897042995378,-0.101793264969187,-0.167149239684497
"71",-0.623804008599148,1.20537517819535,-0.453207695850172,-0.49752598387586
"72",-0.457946885554101,1.11988179036387,-0.3487292582916,-0.364037262927811
"73",0.268945156626444,1.05820311705969,0.267781612523761,0.21928712900901
"74",-0.0656883960678957,1.00698803895626,-0.0585137634928823,-0.102961400936841
"75",0.214578969764178,1.00899278130552,0.0247276880042347,0.13211727431572
"76",0.329246595556186,1.03123178230615,0.221911951912345,0.119138887172826
"77",-0.377459373727813,1.09527865547342,-0.365290921092297,-0.257289479192601
"78",-0.421684445784542,1.07273257637943,-0.294629883189364,-0.252880233228044
"79",-0.0124910137831283,1.00400595068971,-0.0895892919876684,-0.00130682113815007
"80",-0.0703939274764548,1.00342072922279,-0.0793092433065962,-0.02373191437977
"81",-0.056232080244423,1.01092449166145,0.0040042291951293,-0.148163065537664
"82",-0.0592918800052775,1.0069424611639,0.00905703264579943,-0.117690654915651
"83",-0.370036648097063,1.08472722031817,-0.336076309815336,-0.252360568393874
"84",0.40821046744521,1.08927652149096,0.330354836321584,0.278188825063825
"85",-0.0819436858961584,1.00963554015191,-0.0656776754973998,-0.122679936742332
"86",-0.0879959994956759,1.00149782162668,0.0508284150248177,-0.0203558087297763
"87",-0.242600007522019,1.01680514580647,-0.0976324186613333,-0.156078875460021
"88",0.140543210789202,1.00411519634367,0.0236806982518291,0.0876729836300626
"89",-0.153687881307575,1.01370510594639,-0.107269222676572,-0.126851707470398
"90",-0.396279539922938,1.09258119546511,-0.211006656325005,-0.386276920965404
"91",0.169609963162192,1.02213001265952,0.209429118767695,0.0298195739662775
"92",-0.586579350367883,1.20664492310533,-0.496063537652563,-0.458162566200582
"93",-0.392577767993097,1.06151605375578,-0.204653905911662,-0.291432858779408
"94",0.396152887689027,1.09223652049889,0.314850991771125,0.306348608112167
"95",0.0941862312381907,1.00404033243675,-0.0269377969941272,0.0858565329651329
"96",0.175234034871173,1.0170235477212,0.0797343668402559,0.167270222586093
"97",0.250957858791187,1.04657147769228,0.174638597368884,0.25458440295515
"98",0.132890923881405,1.01024382053251,-0.0761088964695265,0.121655303223175
"99",0.0853456112151109,1.01195446331825,0.120233565874553,0.0979577738967638
"100",-0.0833549714495956,1.01570429848426,-0.012457007626059,-0.177482520041863
"101",-0.0398588899374399,1.00039533074209,0.0105842019912774,-0.0260536454027963
"102",0.0646312644779649,1.01787259922857,0.189863677907542,0.00405118152415659
"103",0.239301823911393,1.03552778694126,0.240999344013166,0.119319376937199
"104",0.468955544065011,1.13402427953201,0.368244572105798,0.387823415593645
"105",0.0524671008341526,1.01002354830308,0.0446338492796773,0.134741929722029
"106",0.0153845218664886,1.00739667794241,0.0507884441871872,0.110763715477811
"107",-0.13903524525707,1.00748493280593,-0.117046348656569,-0.0364148609379359
"108",-0.12802032050911,1.01053009461371,-0.0671368855890071,-0.12908799600814
"109",-0.320031763015384,1.0160854206402,-0.130880662908069,-0.123692498213562
"110",-0.0521447984294361,1.01065407437696,-0.0198449260770336,-0.145009782303638
"111",0.0217888119445676,1.00008919086965,-0.00984378290895253,-0.00902716081302413
"112",0.112499561496996,1.0042122537586,0.0837637744232161,0.0377608354422625
"113",-0.0332724366119873,1.00081944899473,0.0332349143192887,-0.0231302822355215
"114",-0.106285106907704,1.02562850460957,-0.15483651495036,-0.167151078685409
"115",0.00700794543828431,1.00665409319948,-0.115437343059329,-0.00516557670286185
