"","t","","",""
"1",0.0392019113020442,1.00172961306855,0.0329074090298816,-0.0487782751786949
"2",-0.0525165799339262,1.00443210630978,0.0850966134971583,-0.0405268128183987
"3",0.0403387735471671,1.00137196640092,0.0117381952872419,-0.0510688737397345
"4",0.0518491777513735,1.01164831301933,0.138177439959695,0.0658733961553248
"5",-0.0888518100549013,1.03254642250074,-0.0829909917832638,-0.243443237535809
"6",0.285116320922169,1.05967542195384,0.27028781727891,0.223285681859911
"7",-0.0882062964898033,1.00790184427784,-0.0705727082659336,-0.104334177270347
"8",0.164950341734658,1.01290422830082,0.0832831536447689,0.137981491616307
"9",0.275273144317459,1.05439175781302,0.186935369262687,0.277122981116063
"10",0.0843703877347022,1.0030142050082,-0.0426600252202123,0.0649431882220858
"11",0.362792281215653,1.0633726498124,0.247114238858899,0.263999896443596
"12",-0.175526108357368,1.02387072312193,-0.111592862505663,-0.189362854604661
"13",-0.361066301160463,1.07261213065131,-0.296298724160234,-0.250407365868834
"14",0.0536263590184512,1.00137346452855,-0.0168524700364867,-0.0496468500065469
"15",-0.511920416438572,1.0703864887464,-0.323881301669721,-0.202059737997389
"16",0.0229208162580539,1.00362674601915,-0.00165524800207253,0.0852285484978094
"17",-0.369813149529619,1.04356779456999,-0.207479404512256,-0.214443555666564
"18",0.0874025174114832,1.00904698362989,0.125220913841355,-0.049955359165212
"19",0.164661488746741,1.01614947176573,0.110251399337351,0.142843893512944
"20",-0.0668641045067636,1.01389534533685,-0.143908492381629,-0.085288434832491
"21",0.319118011875299,1.10110343181575,0.36220284445594,0.285022572833174
"22",0.208204796771326,1.02708537418397,0.200129865980253,0.12187043368
"23",0.0595646310377876,1.00000110738361,0.000425114536093936,0.00142619986994593
"24",-0.0687646532874374,1.0165177683226,-0.135290214753636,-0.122494616646933
"25",0.164172182019377,1.03582372970193,0.200806776342623,0.180575296174496
"26",-0.127412804493042,1.01390253749357,-0.167307315158221,0.00257251442154462
"27",-0.378845023733639,1.08097486986816,-0.232488523328117,-0.338313103215358
"28",-0.27532524491781,1.05918923524115,-0.1850279651765,-0.296051495779678
"29",-0.183615859250531,1.02037973038303,-0.1627278550638,-0.12122062267984
"30",0.408052667152077,1.12943771550349,0.250639440059028,0.461312718542023
"31",-0.173687707368942,1.03414921107128,-0.200802791194703,-0.170712711324539
"32",0.277182361621806,1.0246972677281,0.153504172734875,0.162606763212391
"33",-0.269702344913878,1.04904603925917,-0.253840180242437,-0.189901962548686
"34",-0.194284164140622,1.0290846837975,-0.108420094195127,-0.21739450223345
