"","t","","",""
"1",0.0469015665126172,1.03377325608165,0.144746329490959,0.218484885263385
"2",0.0173993440473221,1.03776741133434,-0.129328262134506,0.245429013445543
"3",0.0345701360862441,1.01672739370722,-0.0633484124403002,-0.172399454047757
"4",0.173145451514299,1.0205047335155,0.11106766311537,0.170569297757952
"5",0.362856106961251,1.12913813071194,0.501947483377213,0.151662922822093
"6",-0.32016648681674,1.02251089275961,-0.207226057565512,-0.0508516162762605
"7",0.401482932258854,1.00844897035269,0.0216851835516786,0.128448739268712
"8",0.571555270959433,1.08746765917551,0.325340343452946,0.277019079982922
"9",0.0395122354829962,1.00193254325645,-0.0599268347106247,-0.0166612039755081
"10",-0.176528382321055,1.01844554442198,-0.153967293163624,-0.11629875145009
"11",0.139674989592141,1.00054064331014,-0.0242597590373952,0.0222045717571211
"12",-0.0253578308590986,1.05025410842699,-0.224255093875832,-0.229659193455257
"13",0.379088751220724,1.03549460570627,0.248459048205697,0.102553302294461
"14",-0.0186033545078476,1.08019976502824,0.405717484599443,-0.0471683692464795
"15",0.143890748392621,1.00787381652412,0.0634904068776294,-0.108529250754845
"16",0.228718388168782,1.10385446481601,0.175374474450069,0.433287979530481
"17",0.34900926060679,1.11737606475616,0.496103426911775,0.0490984714259126
"18",0.432338637353461,1.12004914000292,0.41080130104624,0.29283505097579
"19",0.407090242985218,1.06903724377443,0.223492138703702,0.30478171289381
"20",-0.136509552589995,1.01053344983902,-0.00892196554112728,-0.145252372698145
"21",0.0203856611673897,1.01192806693917,0.0705764716447065,-0.137903496364023
"22",-0.363941917965648,1.12468649226578,-0.352119360670681,-0.375408659631053
"23",0.163022309212965,1.08941031573295,0.308839029975727,0.302379380231214
"24",0.191232924542554,1.00788091236462,-0.0928948567146056,0.0848202753173605
"25",-0.364060912388323,1.05702004625756,-0.304778819386777,-0.156208992838249
"26",-0.182942088272616,1.00743027807281,-0.0370836455670783,-0.116363948065207
"27",-0.162486240390961,1.06632573313031,-0.368216224586572,-0.0383064105222832
"28",0.104247021445191,1.00475493070729,0.0612658272100241,0.0760195316802587
"29",-0.180919238241862,1.03301554595126,-0.243551849774846,-0.0883380702088372
"30",0.503699927478205,1.12527973351265,0.453957690742221,0.245309791223842
"31",0.0652871873612676,1.01138124375987,-0.0603552496870899,-0.138741717102236
"32",-0.0498512304840117,1.01774149448636,0.0675026618888792,-0.176751634326922
"33",-0.182891779376913,1.02559821621043,-0.167479490100474,-0.154280010013296
"34",0.115908696163281,1.02863620657025,0.172089417988022,0.168753304215904
