"","t","","",""
"1",0.0976467911977952,1.029659130582,-0.00095956331215513,0.245350778334064
"2",0.158211679765586,1.01729280455358,0.185979339049886,0.0172144021987824
"3",-0.195914910860498,1.07227784851551,-0.379112576232477,-0.0778038492584525
"4",-0.102299796423333,1.02616282014684,-0.143892312212925,-0.179736295549151
"5",0.532456313652292,1.18574235603876,0.273341884409088,0.575559857123523
"6",-0.0400948845119036,1.00338242463412,-0.057563224141143,-0.0588452656645093
"7",-0.276754063028545,1.02444319845779,-0.1143720287694,-0.190795455662835
"8",0.174234732865052,1.04534826810152,0.300844138182771,0.0473899371588578
"9",-0.197919407013678,1.04239676290911,-0.169770610573584,-0.240351723748477
"10",0.0675458338434738,1.03717702866868,0.264663342006869,0.0754288021630776
"11",-0.297438864322102,1.16280357966288,-0.517977832907785,-0.289501518982136
"12",-0.0186551563599344,1.02178723089111,0.0850854308144184,-0.19185831927555
"13",0.475095048881356,1.11674898142294,-0.0090893993693603,0.497036890309243
"14",-0.224622247944866,1.01016090387452,-0.134479875008167,0.0483757680494459
"15",0.282455814875532,1.04662336797944,0.276615325028781,0.137493404786734
"16",-0.115934231385395,1.02440604112919,-0.133995275113929,-0.177349946008257
"17",0.0507971070235949,1.00017608713889,-0.017491975487662,-0.00679971161143016
"18",-0.225577415195134,1.04302269954659,-0.252484822960011,-0.155395514556578
"19",-0.253089508799675,1.01617597096236,-0.153616944488153,-0.0949496620711267
"20",-0.288812800244265,1.01300122749666,-0.154030770402583,0.0494571398175573
"21",0.36528143330117,1.02405715326071,0.167309551153429,0.14387691697167
"22",0.355273494871255,1.10667379828013,0.41712829756495,0.225235164151459
"23",0.12835213912936,1.00709754119988,0.112080740558809,-0.0410288323820222
"24",0.198808407595899,1.06369105615224,0.299948481233631,0.203640790471614
"25",0.402311283317128,1.11169733482605,0.395827068766168,0.281410546872956
"26",0.0489127952383034,1.01314438188052,0.161978532896467,0.0149831043766522
"27",0.0772336978057766,1.01130814638532,-0.101909656579676,0.111169190161365
"28",0.0541819452883912,1.01753447240486,-0.120883764686132,0.144095516819717
"29",-1.02392630933146,1.39841648637416,-0.720235313610186,-0.66093098156456
"30",-0.0834148805201775,1.05160256566801,0.233333885180088,-0.226766959997042
"31",-0.219467512126051,1.00243233482289,-0.0665071276187469,0.0211515454371113
"32",-0.137997283681276,1.03563973369254,-0.258685832953819,-0.0750419737996577
"33",-0.176005247295929,1.05713067896134,-0.329776000156019,-0.0936646257792184
"34",-0.306618513810127,1.15921565987008,-0.584117714282397,-0.0508669042653007
"35",0.203453502852571,1.02625455749527,0.219713463351135,0.0701741462510249
"36",0.210623040457372,1.02167115804447,0.060998133292779,0.200227827523371
"37",-0.0466470378636109,1.00933491965103,-0.10161168319647,-0.0918261720041254
"38",-0.0220776695570053,1.0785831006018,0.236818282440661,0.327503596935442
"39",0.082592680694314,1.02408875954528,-0.212061306804792,-0.0615450207834033
"40",0.0184143992001991,1.00697325129263,0.0708722989194354,0.0947219407779028
"41",0.212391350524118,1.02384917878649,0.20130346114876,0.0880003263136537
"42",0.166010356114156,1.01904141747797,-0.0295868638580732,0.193829894553312
"43",0.325409020476937,1.02214190262711,0.0305906504437882,0.209375932742026
"44",-0.400164206644276,1.17855347367675,-0.399458070440778,-0.478979686704212
"45",-0.0335736338016366,1.01658405283995,-0.16117256037654,-0.0864091561708926
"46",0.328652986392437,1.09837925062844,0.325533286975791,0.316962233210567
"47",0.353585235675679,1.18224691737276,0.291206052264142,0.559380736852921
"48",-0.35773625394458,1.07873803621823,-0.00565640675455643,-0.404529054391137
"49",-0.400054928806662,1.10342384812264,-0.39445313191207,-0.248899408055831
"50",-0.523860516005019,1.32197160332848,-0.397120292878786,-0.768052337403339
"51",0.292174960748536,1.07998382364796,0.407455014263792,0.0185868419198751
"52",-0.133941757531444,1.03591053143815,-0.23017721348611,-0.141876987338484
"53",0.186687537350581,1.00966755655901,-0.114659015438231,0.0792583430723108
"54",0.278153945540618,1.09710824841952,0.0461194439807458,0.448909239865975
"55",-0.0558798178085359,1.0139539204252,-0.103644067705263,-0.131759098263264
"56",0.217975877228407,1.04251215425821,0.0723240815285731,0.285658570687344
"57",0.326215082086241,1.0519906704174,0.264054560520813,0.19224869235813
"58",-0.18614146863326,1.00167765162952,-0.0566862949206266,-0.0120325285038575
"59",0.28557225305964,1.05785340326665,0.156397040672031,0.307561032108845
"60",0.00383161534090544,1.03796770454879,-0.00583493451863337,-0.278105931661757
"61",-0.119578556178708,1.00872874348447,0.120698952162124,-0.0544558617481243
"62",-0.205476589528513,1.09480702162006,-0.424452951533609,-0.135801717673198
"63",-0.040068413589443,1.00919995056151,-0.103950822435165,-0.0876285725571456
"64",-0.200897226836078,1.03472313627295,-0.131865924736748,-0.230788532279765
"65",-0.433242796113336,1.15136323778554,-0.476334211653521,-0.314234027648853
"66",-0.126592345261345,1.03986835412987,0.00393457277006091,-0.285150334136005
"67",0.563988261630268,1.1193398792572,0.436873331561771,0.249125385028591
"68",0.45391765377308,1.08032292748574,0.0893048967193484,0.398901319969358
"69",0.0246736378165968,1.01888549871637,-0.190801333749405,-0.0415031388446636
