"","t","","",""
"1",-0.351010569426307,1.1204506995817,-0.442466287326883,-0.244199415994967
"2",-0.423045731377914,1.03801323444572,-0.048652332638942,-0.274051866283097
"3",-0.186951617419154,1.02010724569974,-0.153556564802014,-0.130534187611191
"4",-0.123449323981476,1.08540391445321,0.331810701833255,0.260774453617051
"5",-0.201233050266462,1.011595944022,-0.138964232237309,-0.0633663642673685
"6",-0.0542021711900622,1.05342146639039,-0.149035608736657,0.295778926194153
"7",-0.0335907289124617,1.0573822061523,-0.31137173416307,0.145274819056141
"8",-0.203130884768558,1.01089195388189,-0.0527056986752249,-0.13829190775425
"9",0.0620052548273087,1.00553332721966,-0.0361227550475754,0.0989566506972624
"10",-0.420474506377816,1.069075887652,-0.159966828002139,-0.342540315142378
"11",-0.0518020881376701,1.00258782561339,-0.0241117106229919,0.0678304760341774
"12",-0.105155462281018,1.00888161753628,-0.13214941356143,-0.019458949046651
"13",-0.061887561035413,1.00240847663224,-0.0662489538120166,-0.0208285895583729
"14",0.232385213698358,1.02078290586396,0.0951653195997725,0.181497390751317
"15",0.13118828705215,1.01498325903362,0.090028847086282,0.148612996776252
"16",0.10902187181111,1.05415485895869,0.272005534946122,0.19301672369226
"17",0.148784846917944,1.00812431515503,0.122377897144349,0.0365825791507349
"18",-0.254953896882038,1.01602874845088,-0.0920554328843821,-0.154402768612242
"19",-0.330754905934591,1.02119859672492,-0.0640261359751253,-0.196843155494518
"20",0.0423075813600643,1.01586185149959,-0.177563991186501,0.0211265322782485
"21",0.0471823307862913,1.00539867375789,-0.0947900051517432,-0.0429109323769444
"22",-0.447880658570101,1.20041871132602,-0.492594895062309,-0.445371027189891
"23",0.25739140496243,1.01123600013281,0.074389454530686,0.130630995629833
"24",-0.218644131337547,1.15994004500856,-0.296552197093588,-0.50746202066109
"25",0.392719706792672,1.11873974510365,0.218619597398541,0.451424510752217
"26",-0.212857827768467,1.01475282513553,0.0907628206356083,0.146579011153752
"27",0.0465452366554312,1.01302968821192,-0.161592830592592,-0.0108123216662534
"28",-0.290300924978272,1.10708305012262,-0.460570974797499,-0.116220725530711
"29",0.337849985981905,1.06268959007344,0.255543075645887,0.252995852416385
"30",-0.334049586906283,1.01343202697803,-0.0544676409097758,-0.155170066051817
"31",-0.0178727758196869,1.00081013046408,-0.0365808400511642,-0.0168154506537315
"32",-0.274089896256186,1.07148543012367,-0.310159477426931,-0.227776481511084
"33",0.129290410247203,1.02573655127763,0.201130022113609,-0.10808416549851
"34",0.192795951528375,1.0079963464423,0.108518240788665,-0.0654249635625255
"35",-0.0130996155993682,1.00055920824588,0.0308324849883105,-0.0129648399549863
"36",0.127214312411763,1.00899958950472,-0.105170066519049,-0.0837820310631239
"37",0.10673526974058,1.04005706192497,-0.105810718799789,0.265561261947353
"38",0.0992407420850082,1.0502590737809,-0.17547547211549,0.268798215665515
"39",-0.109765299199509,1.00132864240584,-0.0399550613182608,-0.0325982081927346
"40",0.384340560754095,1.03916222089518,0.0545277214741177,0.277281173047587
"41",-0.223302761566647,1.06407360843059,-0.192265827554517,-0.308685107695974
"42",-0.0229342494284165,1.00205620014936,0.0527393868415387,-0.0365401879216901
"43",0.19442338139316,1.04249115146023,0.280815438913044,0.0890532994388226
"44",-0.36494123025838,1.10586678532275,-0.323565824907542,-0.343869893756318
"45",0.0188998736360842,1.00018176435593,0.00661848761673792,0.0178817608696692
"46",-0.398258798214973,1.04761630055687,-0.118843318560655,-0.288749335628586
"47",-0.0689274832155689,1.03303701325551,-0.250061165125469,-0.0680799856929635
"48",0.182609080537387,1.00196506115701,0.0173506399271759,-0.0602738672517463
"49",0.152779501734235,1.08940186943253,0.052847868596803,0.428956333334608
"50",-0.121271988888928,1.03680335450778,-0.178491478806161,0.207610182583067
"51",-0.37278988845172,1.07680340263774,-0.256319303393565,-0.306277623472644
"52",-0.0533986077536834,1.06150088659603,-0.193433104083213,-0.298944420400993
"53",-0.0718202749299423,1.00454224390541,-0.0924763011078057,-0.0235213418821472
"54",-0.0830740268488124,1.02309655836714,-0.212878787406464,-0.0375391744054137
"55",-0.0749319352299273,1.01015209495575,0.141501705911349,0.0196092367946279
"56",0.167046753473666,1.03772847390914,0.196680560084546,0.195440893486034
"57",-0.00702192875795381,1.02748282805273,0.209866799126341,-0.10805965282057
"58",-0.0950041565565114,1.01260406078468,-0.148399531286846,0.0578321971868516
"59",0.211927492242094,1.04060773984298,-0.0180419732471052,0.287295937010007
"60",-0.323685707092117,1.1568237792304,-0.458515417614873,-0.357777679575411
"61",0.116386983462733,1.03624134791178,0.218860539937031,-0.160922947961097
"62",0.0558746624976342,1.00060643027467,-0.0235209471149451,0.0256903358061057
"63",0.203088768345864,1.05390025418634,0.241713142795864,0.228649299963458
"64",-0.0700914504578043,1.01457334363794,-0.0392864931588992,-0.166780217879525
"65",-0.240469833436001,1.03146919707425,-0.189020790278757,-0.167928095789236
"66",-0.014358560634173,1.00589230962288,-0.108069816378211,0.0118428605677456
"67",-0.160995788198509,1.03278859487466,-0.0989315774829744,-0.238463466132441
"68",-0.0468293489587055,1.00297052707634,-0.0506603760798279,-0.0581670394575078
"69",0.159120393876878,1.03994150232394,-0.164786199402291,0.23307474496891
"70",0.259333055055251,1.08137372341259,0.0832709622942992,0.4030323517111
"71",0.700413993442322,1.40572361497084,0.839854017337108,0.520292332491453
"72",-0.126560810621764,1.02327884581707,-0.0979590348644097,-0.193658523657342
"73",-0.175537179277009,1.05901262079928,-0.33877844345371,-0.0820786041744989
"74",-0.512870324512758,1.03605348651322,-0.200287068836663,-0.182460727207273
"75",-0.318366963652886,1.00622537150198,-0.102227112820993,-0.045156568277251
"76",-0.231022330184546,1.01330305557741,0.0209083417624101,-0.162314274440879
"77",-0.193399729559738,1.03612779019969,-0.207593665383234,-0.174544171248587
"78",-0.183310995877779,1.04057990060469,-0.214685442866814,-0.191615996627468
"79",0.127392248137806,1.00172955273829,-0.0584885713830678,-0.00641746420490267
"80",-0.321098321301961,1.07447355330969,-0.287518384502637,-0.268004841999087
"81",-0.0843840304097959,1.02333396653319,-0.0404926578591137,-0.213477754625772
"82",0.160944334666059,1.00145519028423,-0.0322798301501255,0.0432494012987101
"83",-0.214019951292912,1.02478384270958,-0.159765983428012,-0.157024694930099
"84",-0.0233354408658535,1.08175921936795,-0.236531027957959,-0.338017871569995
"85",-0.0379534944085518,1.00997754715392,0.107048763289071,-0.0927103448021719
"86",-0.336387187257793,1.00840408618701,-0.0502995386639023,-0.119786299086594
"87",-0.0785758757261194,1.02398787355875,-0.0782245546890583,-0.205990495506626
"88",0.385163300012368,1.04396409671058,0.214966964137628,0.208926397447018
"89",-0.180293494573935,1.00315752932293,0.068579852961707,-0.0402719803963347
"90",0.0556288862066587,1.00955725627338,-0.0569962141278773,0.126322148767832
"91",0.219356422161281,1.01483661461082,0.138784245086157,0.103112984975774
"92",-0.278223910055782,1.00867325050108,0.0494534886187477,-0.12237679003733
"93",0.155217513067205,1.02301568174307,0.197562302658395,-0.0867768497962288
"94",-0.225740739800159,1.05068940821886,-0.255396687199411,-0.196775925130226
"95",-0.26845172637003,1.04808380247228,-0.255431285526256,-0.182303360855347
"96",0.323274124369754,1.0303827041193,0.235680506162032,0.0783786703345063
"97",0.148900732059657,1.00684085655225,0.109612917471415,-0.0413946705056609
"98",0.159245608111832,1.00938503364994,0.0265928279617905,0.134725527119
"99",0.0266424794954433,1.00445450969593,-0.0934510268015898,-0.0139916989042159
"100",-0.0519865645621628,1.02412021766586,0.150534412218294,0.161745512982774
"101",-0.126396871862095,1.10009509783636,0.454337435531188,-0.0615363222701643
"102",-0.0106744979991474,1.03305727195192,0.062139045316085,-0.251686444172025
"103",0.547920905416212,1.36796982619164,0.70333116164243,0.613731800083304
"104",-0.14408862495535,1.02397934156909,-0.158927785365876,0.152563596571906
"105",-0.125311707445183,1.00128028608248,0.029004463152217,0.0414843634959701
"106",0.0698503728006371,1.02522776364305,0.213856438527618,0.0731942008960848
"107",0.117748786969195,1.00937032162132,0.0318520568108572,0.133468695381488
"108",0.0208836185701304,1.01990676957959,0.162646643285372,-0.117285498090202
"109",0.13399198021802,1.08875344555283,0.32411090287006,0.28343639117782
"110",0.106254229857348,1.01048781084219,-0.0392420390328327,-0.139805859080296
"111",-0.561975364392449,1.27406174866332,-0.32153648407354,-0.721004596945591
