"","t","","",""
"1",-0.28617097423899,1.01162620406591,-0.135481855404713,-0.0709383084722122
"2",0.302316958529258,1.03458060884824,0.246376477564497,0.0982632561423606
"3",0.13450263598377,1.06744125830667,0.19707734646291,0.317161409138112
"4",-0.00847152210203891,1.0200999702079,-0.0351487748889926,0.19841500155474
"5",0.386883366772209,1.1083451986463,0.226119370594498,0.421069008126038
"6",-0.163436150907398,1.00002142799338,0.00239971884301431,-0.00609079595762982
"7",0.59764711671082,1.23380076538077,0.386564096052082,0.610600137813294
"8",-0.0767199657856836,1.02355733499749,-0.016463623327646,-0.217712119860348
"9",-0.397197168466496,1.20738243582407,-0.411569119441042,-0.537013227266312
"10",-0.181647760828649,1.03862853700494,-0.280502075518425,-0.00823550307320617
"11",-0.0917244751149535,1.01729500823255,-0.186760705737181,0.00309395659430276
"12",0.0539740115448857,1.04241842916587,0.138607251983872,0.259661724484217
"13",0.237777984207583,1.0040228572366,-0.0567009780522715,0.069619659159278
"14",-0.0713759411380645,1.0090675601772,-0.117220116422091,0.0669087834888461
"15",-0.408860888373937,1.13833799213485,-0.367977321326508,-0.400507272501961
"16",0.15700957993303,1.01055242360076,0.141630504268168,-0.0340147189626485
"17",0.0721094941984939,1.03866717410977,0.28047092410755,-0.0128669850169949
"18",0.124150367160188,1.04892458435001,0.0544667745179915,0.311891253688594
"19",-0.303751738168156,1.10951691144487,-0.389943125815143,-0.28101981320128
"20",-0.114554115903582,1.00109380867516,-0.0028211425749807,0.0466996244344264
"21",-0.194514203151733,1.05156081310645,-0.166905592361723,-0.279146318083328
"22",-0.21917790403164,1.0127620701922,-0.1488586813776,-0.0593978433826003
"23",-0.0321845306110037,1.0245293092002,-0.0297084621204189,0.220856769623849
"24",-0.366513967461459,1.03908702573276,-0.240335625114391,-0.148123712980131
"25",0.27229350874624,1.03869575593711,-0.00143665243418824,0.280867957288726
"26",-0.153878948782286,1.08786298094684,-0.233869209961604,-0.358818976569624
"27",-0.000440219239720049,1.00094316241382,-0.0159452454872658,0.040409943446204
"28",0.0623042039775279,1.00386749163233,-0.00864379524982571,0.0876083646683544
"29",-0.138041798092518,1.00658961536869,0.11486277156186,-0.00540346899766753
"30",0.326410196690439,1.04013040738565,0.184222363675836,0.218936943182131
"31",-0.809888011381594,1.36795252945171,-0.769401864074157,-0.528502501784564
"32",-0.145662453803818,1.01450985242944,0.0216737901517038,-0.169589172699411
"33",0.382530917372917,1.12011941208759,0.420011028867978,0.279746730034008
"34",-0.0832716990116676,1.02637002260561,0.0711640155490456,-0.219934322456441
"35",-0.105039283904567,1.05712489300216,-0.0870416851353653,-0.331567164317609
"36",0.0266195283058221,1.02398243715273,-0.177493981367709,-0.130521715340681
"37",0.194168506459796,1.10189631739219,0.399751035446483,0.233183627088055
"38",-0.00099106011993368,1.01267584714408,0.105925227431999,0.119550063080129
"39",0.182998194266399,1.01185240718055,-0.0588760378037317,0.142754706015622
"40",0.00452474092549942,1.02932340850467,0.158882479803007,-0.185102773905009
"41",0.101024962209247,1.04924807223412,-0.138081061628613,0.286103368569001
"42",0.107641036183368,1.01763388103687,0.170608947000943,0.0804444096092644
"43",-0.303890005912256,1.01717398327929,-0.0727555087903485,-0.171317098390425
"44",-0.0521576323920766,1.00539342023077,-0.102028450485573,-0.0201525366848822
"45",0.224777272248837,1.07674636128981,0.391913715945532,-0.0760681655135809
"46",0.293279721857605,1.04953128519231,0.0074807921519636,0.318527795249033
"47",-0.0362736028843251,1.02070032845455,-0.0608987304490509,-0.195244731393518
"48",-0.140516962784519,1.0077926444592,-0.0687673071972094,-0.104484791653704
"49",-0.0302350934732389,1.06202671472551,-0.146619157035059,-0.326195594055153
"50",-0.252500263461075,1.03969643647621,-0.265585538499766,-0.102142066559879
"51",-0.00875809286199803,1.00196294653568,0.0624089425186186,0.00590509307081459
"52",0.204747433579556,1.07156802129779,0.051127480513284,0.381633338434194
"53",0.0160657264779578,1.03912009967993,0.0743338615996804,-0.2724794645079
"54",-0.375374418188666,1.07908149423038,-0.229936475109499,-0.333985162252283
"55",0.513566066365529,1.38160114857774,0.759780893897582,0.575807890723574
"56",0.0571048130844696,1.03526973586424,0.162175458936978,0.213266374553026
"57",0.544289078448244,1.26628136694583,0.443925368791019,0.63749413112432
"58",0.337601787256001,1.17278886316041,0.473525044030917,0.388854407495413
"59",-0.00698710187223712,1.03764582956162,-0.0124329491162923,0.276684458152066
"60",0.348120657522441,1.05936478088363,0.346347955496208,0.0479252824741489
"61",0.504446249063349,1.11173867844478,0.397926541855312,0.278598916791173
"62",-0.286858498622506,1.06048500208746,-0.339617587050375,-0.0963760043710263
"63",0.150330850588924,1.04416684101486,0.145830322561236,0.262712597521772
"64",-0.542131108570583,1.04231944332426,-0.181682142417203,-0.231130744511603
"65",-0.130666784073233,1.01004020224405,-0.0174469277439199,-0.140985158302238
"66",0.101425700736469,1.05905286299402,0.330945472188837,0.109854727042283
"67",-0.290567262101969,1.04100353555111,-0.275182084702523,-0.0892366588834208
"68",0.505977367367366,1.35787032162826,0.551867848333847,0.734338946491472
"69",-0.226144393903092,1.05375733114234,-0.315363314329083,0.104644602878564
"70",0.489242291101714,1.26601541168566,0.673814075089069,0.385706643496666
"71",-0.101971769541765,1.04595885135155,-0.204376443488035,-0.228604873237276
"72",-0.0101275627391803,1.02615647638844,-0.22843886828209,0.0285096035035013
"73",-0.26828915510311,1.06305562203388,-0.208201746265986,-0.294515344913702
"74",0.0336075190430766,1.00813823419177,-0.0213972741764913,0.126035137549447
"75",0.69610877412468,1.32415482355222,0.674144331903521,0.546731576277576
"76",0.289826991843835,1.02856581712593,0.234044470435879,0.0563100880688745
"77",-0.0991276264713518,1.00160403677735,0.00546549466755859,-0.0563983586349708
"78",0.153390345361409,1.01805993792886,0.184817005748511,0.0478404807863098
"79",-0.317491472250915,1.21123829821265,-0.356986591170668,-0.582802529834448
"80",-0.215284122756379,1.02729636302534,-0.0326543461959311,-0.232962467276601
"81",0.242527247984915,1.06313421767328,0.353727109121594,-0.071634468381173
"82",0.191401810945417,1.0255451547984,0.219529953264112,0.0595773795188684
"83",-0.0150341864530324,1.03743481383521,-0.039577459110751,-0.273321454861563
"84",0.240456672728388,1.03984046880696,0.100583403655327,0.266741784274198
"85",-0.267348551831329,1.06993315597989,-0.374905388586945,-0.0648298378337864
"86",0.147235187570776,1.02424313927815,0.0779208997632323,0.207370059889172
"87",-0.318416750570979,1.08736867169576,-0.259493084043729,-0.339166577832899
"88",-0.500022931244825,1.02987482288737,-0.190955376097264,-0.155493392646932
"89",-0.120767042020466,1.03514260452183,-0.26523483241402,0.0342154259150475
"90",0.119450316788229,1.0076472576793,-0.0929521175319337,-0.0819322876218019
"91",0.109908348062808,1.00925594427217,0.0349796177458991,0.131810422164047
"92",-0.260980980416751,1.06256616135932,-0.218191458754961,-0.285375777865367
"93",-0.626985876814751,1.33324872091361,-0.54045882121965,-0.69674702323271
"94",-0.152349218689183,1.0368845512909,-0.274073701087105,0.00363030000669148
"95",0.0885971281652062,1.00207727716269,0.0632682845626857,0.0124897387593209
"96",0.0848725004150274,1.06608453194265,0.289219392796634,-0.229974720518839
"97",-0.518571573374625,1.00017445173326,0.0163592329329454,0.00901717238266579
"98",0.23760205930868,1.1534504552564,0.568390789493631,-0.0859061298744647
"99",0.33051851504715,1.01057666883046,-0.0285275931885774,0.143008321475827
"100",-0.215091493211662,1.02152573929176,-0.145448198761596,-0.149531459942672
"101",-0.10451037023506,1.0426365890495,0.152524037245127,-0.252641000012321
"102",-0.0843436873473174,1.03163034218006,-0.0993078295974573,-0.233236184772425
"103",-0.377048676310044,1.05699904780001,-0.0696053737102819,-0.33526419284018
"104",-0.380190043307906,1.07583147979374,-0.322477572043719,-0.231131106612642
"105",-0.289796091484112,1.06619241560607,-0.234978561631681,-0.285571957078093
"106",-0.249358606782074,1.08043543592244,-0.16600520676228,-0.373875651152537
"107",0.125779153821704,1.00057725709924,-0.0283707163510335,0.0187069473184677
"108",0.154299339794491,1.08434788778561,0.329798840994069,0.258926758416509
"109",0.280502054580416,1.04134911854588,0.278394085984205,0.0830946423380954
"110",0.575214449801883,1.23639737141364,0.330286139587953,0.647757304887129
"111",0.267619858698627,1.11905409751004,0.501891873858842,0.0196626577161969
"112",0.0807633253719286,1.00326812251708,-0.0809084124327293,0.000868594591509342
"113",0.156028677320835,1.05478073862932,0.313155677174928,0.120399038353784
"114",0.13342207460873,1.00718995449212,0.119414540270913,0.0131061818136621
"115",0.640457304018574,1.2531649747191,0.585911084726268,0.476582264312887
"116",0.127915793861827,1.02239502387962,0.178460520021696,0.115945796160961
"117",0.0867392930382134,1.01373789508708,0.068656701770616,0.151495139319932
"118",-0.245775898321801,1.03270170628315,-0.210283447173123,-0.149176693907312
"119",-0.000378939090282285,1.01157078713537,0.104034076824487,0.111590179876828
"120",-0.160083788100729,1.0925845646959,-0.104901813467913,-0.427477064347161
"121",0.3539456312234,1.06581522769083,0.283998968295292,0.23517373489585
"122",0.0241323248407886,1.04803758269433,0.0431833543548032,0.310673417991384
"123",-0.521255416747397,1.07467256462726,0.0510340794125198,-0.390277649758543
"124",0.0198650368189436,1.01050702666628,-0.0658223869459919,-0.129583426095562
"125",-0.30649406341764,1.12031603858178,-0.494336328317103,-0.10363214177816
"126",0.301566751347833,1.05381442388159,0.232816621960619,0.237321007329188
"127",-0.105147355263261,1.0826905972086,-0.239457299820621,-0.338938240460604
"128",-0.420138016614266,1.03319376000346,-0.0209027417296517,-0.258944822497504
"129",0.264042364424964,1.00255956425241,0.0639917867899097,0.0321050011278445
"130",0.501094608826139,1.13401829974181,0.235239494966554,0.480270636367863
"131",0.330440855439232,1.05249333487408,0.196532410872886,0.262901562244988
"132",-0.32679547801495,1.0411843789317,-0.016500402131443,-0.289469597127035
"133",-0.346724376172704,1.01874364073793,-0.0225103858508784,-0.193214616612754
"134",-0.228077653479813,1.04054654396525,-0.285552510795883,-0.0345958629926038
"135",0.385226423200956,1.23017177899125,0.29905670311003,0.651066581964893
"136",0.0756138608966577,1.0056515863513,0.105772366914987,0.0121375256164628
"137",0.551210125897909,1.09828468471748,0.219131837743771,0.397756818133909
"138",0.0980466905897079,1.00087314273585,-0.0212612103953086,0.0359862304565507
"139",0.131620449090077,1.02103725773812,-0.204968551578728,-0.0224716388610837
"140",-0.337660425285551,1.07081424108391,-0.290307521349105,-0.249729217265926
"141",0.408975125956791,1.17623192548971,0.258582432707717,0.562722549784704
"142",-0.0675604249564862,1.02105588665982,-0.0564798697145569,-0.198406522069467
"143",0.0639525953731886,1.02563761951115,-0.222885446462994,-0.0474826738031406
"144",-0.0264757130577799,1.00332706983045,0.0100738323597345,-0.0810168313139357
"145",0.163894045828407,1.00041833458763,0.00164380904014116,-0.0288815178085893
"146",-0.267383874208786,1.03923308742152,-0.125425945921056,-0.253522665814077
"147",-0.260240059753892,1.00526105076871,-0.0706754974416236,0.0745302237617779
"148",-0.360436782130106,1.01673797811332,-0.0203532796578069,-0.182597535977728
"149",-0.569436159309888,1.04283890454234,-0.0749048215429912,-0.28618568890962
"150",-0.00272608280809715,1.00312982527989,0.0781415047934701,0.0127809074275987
"151",-0.0245949261325179,1.00994643766933,-0.134223298034378,-0.0444512454915259
"152",0.0321014068501623,1.02522704150708,0.0631203471303124,-0.217039877477617
"153",-0.170996856643075,1.01779360091691,0.0273449609348424,-0.187499512476372
"154",0.403676311339416,1.07304304209482,0.323496505554555,0.216266920915091
"155",0.312588938408644,1.02542974579156,0.219736720375059,0.0567621112447739
"156",0.541523725578442,1.13398288327712,0.368365651306763,0.387587314682553
"157",0.0589091933871436,1.00287499706691,0.0382681127732416,0.0655271797556357
"158",-0.122438459176483,1.00191424802775,-0.0468184326750373,-0.0404993180543451
"159",0.0193086532182089,1.08189221461632,0.145777842913614,-0.386315395192648
"160",-0.011803237953686,1.00179343910319,0.0416915388362273,-0.043033826458451
"161",-0.410178320763919,1.19838585266882,-0.611116458460229,-0.250330433778659
"162",-0.441490663283853,1.0325189700379,-0.0876883980134153,-0.241673681525252
"163",-0.270275945795707,1.04025004790895,-0.216777307802184,-0.187424013927285
"164",-0.291183099380888,1.07594186836688,0.24076554890301,-0.315725916842813
"165",-0.0554712083653443,1.00562356459641,-0.100654754490525,0.0338729105634947
"166",0.42357871258211,1.06733010670525,0.288042509939884,0.237118259834574
"167",0.392824441223662,1.08251794190412,0.219041371426267,0.351945979019539
"168",0.291034952311576,1.05714122358694,0.208348690853941,0.272283656553857
"169",0.193066260768317,1.00517240013436,-0.073269055398079,0.0707332984735445
"170",0.260850073744863,1.11126384758171,0.455324754864959,0.166092463854504
"171",-0.510473825246288,1.12152435827273,-0.285295554666974,-0.420027776089062
"172",0.125681009989163,1.02431773623195,0.221691584060072,-0.00892559893121657
"173",0.33671995950289,1.09799495479803,0.147702657106543,0.428692017473624
"174",0.151551171618749,1.00614554393021,0.0106313516974807,0.110525245675849
"175",-4.68439747970973e-05,1.00542072148468,-0.0957181109715533,0.0413384859762559
"176",0.339314659976835,1.02806545847004,0.226182611163035,0.0758947515094787
"177",0.265342264009557,1.09385133986627,0.364564488408812,0.252197318618676
"178",-0.307538722974914,1.14778208387411,-0.319965784591946,-0.463708538580929
"179",0.439337716619595,1.12558069291046,0.328693149070731,0.398613484476841
"180",-0.387045567056644,1.07589553949313,-0.381038634980565,-0.111179002304254
"181",-0.0667076338539299,1.00858192710513,0.095532356448776,0.0900614931834683
"182",-0.21371089793872,1.07030740116081,-0.236166799740223,-0.29963840821908
"183",-0.0851646736045085,1.05874428334431,-0.311410713532125,-0.154799305591675
"184",0.458425897797297,1.10285314640952,0.298859803760235,0.356325525666866
"185",0.112278911670785,1.01614616281597,-0.0112572904918352,0.180073034117861
"186",0.184328496488238,1.01961548891363,0.00967359693229019,0.198801827846168
"187",0.102510613644658,1.05170136847522,-0.0672820009410467,0.318667382708096
"188",0.0602426304192197,1.00207164299526,-0.0151002983495814,0.0626063789478805
"189",0.0276925562514366,1.04709621687756,0.287499724692432,0.117279135830211
"190",-0.0424629010083165,1.01755785648344,-0.180282961265147,0.0540559448039662
"191",0.0985504066981592,1.01367667694329,0.153861035088431,0.0621867128919422
"192",0.0956255072648077,1.00881678113546,0.0683354877590027,-0.114199645416512
"193",-0.0583004414172364,1.01799744782467,-0.178649635915525,0.0663559444570645
"194",-0.0274593165621921,1.01333572636646,0.124079814600762,-0.107020997656001
"195",-0.0400941493005029,1.02093712592322,-0.190800585693905,-0.0768618994510982
"196",0.340347503216916,1.06401580243183,0.331707438002983,-0.148660026228146
"197",-0.0668311870842635,1.03070935802551,-0.234527189171457,0.0857833215765205
"198",-0.251010627061164,1.00989200247092,-0.119370664730166,-0.075049990383774
"199",0.486085564475437,1.03735087960239,0.25972002846146,0.0929642631758235
"200",0.171094365291168,1.02066141588939,0.201043711445873,0.0364849554393306
"201",-0.0406999776741508,1.03301790559737,-0.240603290213382,-0.0961043704691852
"202",0.188455798717527,1.03258967437789,0.256675838979099,-0.0189459577800965
"203",-0.23839092924301,1.05528616297421,-0.252553062206748,-0.223261811635638
"204",0.133859559347571,1.01763527542167,0.0690986561716776,0.175519028876677
