"","t","","",""
"1",-0.323150385280934,1.06736711987141,-0.171631258745025,-0.331383885552968
"2",-0.216774866214103,1.07435922330132,-0.194038831425389,-0.341462549325218
"3",0.0173697984840962,1.01287440399888,0.102931639278257,-0.123772516786128
"4",0.247965503620352,1.02165802507834,0.115747704442545,0.174320363478455
"5",-0.0141712405444694,1.00484148761691,-0.096982052722318,0.0173463738554151
"6",0.423089228935798,1.07193477541164,0.174730074419399,0.344257990219824
"7",0.169982485145313,1.0025356310029,0.0285655317225003,0.0652817112810822
"8",0.00702579601829665,1.0001826688695,0.015256225496752,-0.0115160188654249
"9",0.411968251537716,1.06660665543266,0.248839595869978,0.275188322681975
"10",0.026717804351584,1.01573703977367,0.014168234340802,0.177541530645196
"11",-0.124751549148179,1.00007509036879,-0.0110876372071597,0.00522021812727853
"12",-0.0708037892748115,1.00313134418885,-0.0680977899691411,-0.0404374170225225
"13",-0.296147985200617,1.06284319949309,-0.313081793775543,-0.177807359563674
"14",0.196553365549483,1.0346009205091,0.0987694349082718,0.246259341845518
"15",0.179133785446231,1.02305890831532,0.214503137179862,0.0252573558262717
"16",-0.391763445035377,1.07941807308412,-0.185320559630656,-0.361662365582615
"17",0.17936301604135,1.0101327664918,0.00624543540384036,0.142580505248764
"18",0.0402976130319438,1.00545098359039,-0.00727600720605263,0.104301199044006
"19",-0.0882415628238899,1.012639383088,-0.0152163188007986,-0.158767074114882
"20",0.000225073654427499,1.00488910224388,-0.0987488791170796,0.0071250741498306
"21",0.233825707542069,1.03694122961285,0.149746676233695,0.229832649177558
"22",0.105623366921891,1.01481505987985,0.108602212374358,0.134369510032369
"23",0.0565089320149428,1.00015191511904,0.0147055404660413,0.00935950831419407
"24",-0.10465366149855,1.00082075425625,-0.0354902134863532,-0.0195608511250071
"25",-0.0669904361511331,1.01264785254462,-0.15905316200314,0.0125604506304023
"26",-0.142282270890496,1.01206409386324,-0.148410984126647,-0.0474121279609953
"27",-0.272236061387115,1.03966441610759,-0.194257708497933,-0.20776438773154
"28",0.0965234777515733,1.00766233432824,0.111313237324258,-0.0547059706085581
"29",-0.325785137965324,1.05308004543056,-0.282361309942332,-0.171025356984527
"30",-0.513047109709791,1.12538857500773,-0.358704503242081,-0.37125533546574
"31",0.274836898266711,1.03180241553142,0.212762764566417,0.139097917707345
"32",0.0814642936722351,1.00809948859078,0.0467273608524745,0.118663948378435
