"","t","","",""
"1",-0.375653941514845,1.07338109409283,-0.302766953311752,-0.245925080335928
"2",-0.104843399574688,1.03046963503766,-0.112394139951051,-0.221890121545148
"3",0.494635094164913,1.1390892967272,0.335687126998897,0.429928573934904
"4",0.112815696778556,1.00131978899973,0.0332280386291211,-0.0392073627183363
"5",-0.0240479880427934,1.01159473014073,-0.127203106909861,0.0845178539775178
"6",0.147836590196067,1.008934446472,0.133601598642519,0.0099664496146256
"7",0.418415690590334,1.26028124525975,0.438392921852741,0.629381015937783
"8",-0.19485645128311,1.01473084080171,-0.142670482080105,-0.0965598923838583
"9",0.356552228739232,1.04274516830069,-0.00427451508588601,0.295464404853131
"10",-0.20947149293876,1.00560206605512,-0.0981682759057742,-0.0399813063820408
"11",-0.0989877559882575,1.07515984077443,-0.371027088896405,0.135305515479458
"12",0.348799462302936,1.0344106573692,0.0952888233344706,0.246830808908679
"13",-0.682856975180222,1.25690808422774,-0.455976439855165,-0.609838846330786
"14",-0.376078894583845,1.01984084606538,-0.0759901066410728,-0.185204900032444
"15",0.48557333174129,1.02015507474531,0.149512428758765,0.135507970891981
"16",0.135873180369215,1.02738776065739,0.0656025523682274,0.226322592489985
"17",-0.192014475539052,1.0361427454382,-0.0730842281658973,-0.26124793686766
"18",0.599466465931412,1.08031270045712,0.379978085381935,0.150639255834678
"19",0.362939315343213,1.10073257162593,0.353367009025687,0.294523260830924
"20",-0.0360012994317591,1.01060603138231,0.141134680677027,-0.037490699866603
"21",-0.244464652710781,1.03445525052388,0.00938769618327779,-0.264593152777624
"22",-0.266862060214238,1.06959352094586,-0.16512667372698,-0.341706718800229
"23",0.333804120355939,1.16238289578069,0.470080078984674,0.360775159545751
"24",-0.237254646013006,1.03906640755465,-0.169641712822885,-0.225567481209137
"25",-0.126255202146612,1.00009187404646,0.00838407905929996,0.0106519365415903
"26",0.283660134474194,1.05268401933395,0.321732688138542,0.0680567553165709
"27",0.268080422238306,1.01644991994385,0.135015429571998,0.12223450221336
"28",0.0962942256024968,1.04668103179314,-0.306860497201311,0.0371189651380823
"29",0.0525876111085119,1.01044260142388,0.0600232878302304,0.131876668483469
"30",0.16469122371192,1.00688070959248,0.0581132286601302,0.102135282856341
"31",0.388285864747484,1.13889958143139,0.337589301768161,0.427931910373928
"32",-0.229054370189977,1.08951049218136,-0.431545405552111,-0.0283138750462441
"33",0.0716657229263196,1.000286903415,-0.00685255067056843,-0.0229549927659266
"34",-0.18283688561251,1.09502101348112,-0.267831749308255,-0.356843346621029
"35",0.273679796365262,1.00525217174153,0.0897103045836674,0.0498396432830131
"36",0.122568150399752,1.00082805524668,0.00545143072537809,0.040337055816027
"37",-0.122804313374667,1.00859428658664,-0.0081615155402317,-0.131132850953874
"38",0.0310381299713772,1.01967871316686,0.10371791606707,0.170256488781849
"39",0.118915213663656,1.00036464162111,-0.0203766738135481,-0.0177258954646022
"40",0.0680444288720254,1.05903248090689,0.34079120073742,-0.0735605404802982
"41",-0.0580279677492231,1.02843562555038,-0.221792413806135,0.0921301312234315
"42",0.0687542192088627,1.00296722305595,-0.026445921628116,-0.0724145272290652
"43",-0.462843166381377,1.24894133440536,-0.605005543272257,-0.440253051546585
"44",0.423339639504278,1.04801914044242,0.192673739586902,0.247428674181601
"45",0.339805119514141,1.0687567163003,0.365000717133207,0.0949494345914731
"46",-0.0747228485760262,1.0038921429128,0.0703257647594941,0.0534202341162609
"47",0.231795543701133,1.03414796206974,0.249311382505584,0.0854742183710959
"48",0.0494905945570465,1.04029587156605,0.284439173387783,0.0361919471685419
"49",0.0975572219255702,1.10133455649307,0.244974974597459,0.391056347789869
"50",0.214261374049688,1.02840497838129,0.23914944751039,-0.0205995464732704
"51",0.174440776870329,1.09848094569576,0.448087097738877,0.0766703390927468
"52",0.117437993949852,1.01367197909028,0.131117274567912,0.101681569139558
"53",-0.184418875821075,1.09362971773302,-0.43888442398385,0.0583645602498636
"54",0.385212354356234,1.14497424333408,0.200168305018228,0.520479267180326
"55",-0.0583172276172056,1.01213050489364,-0.10985838255647,-0.111082378072937
"56",0.24529212560289,1.04320792641284,0.295423597956452,0.0317439049432744
"57",-0.405742958307776,1.07415183110587,-0.391822536482321,-0.0166510111598194
"58",0.143804890517697,1.07619166222467,0.383297193812941,0.106168521968739
"59",0.0386568697740923,1.00175448764729,0.0424299710333247,0.0413733136164097
"60",-0.132625316376151,1.04655554946453,0.132375674638905,-0.278846192154198
"61",0.164910365947465,1.0101503025444,-0.042869441360454,-0.136256540129255
"62",0.0831955322704466,1.00070414895603,0.037172291894148,-0.00519754299074973
"63",-0.0213835451314841,1.06322540556976,-0.0727009525411234,-0.353783598473125
"64",-0.118824761723183,1.04585270482212,-0.292918565282755,0.0894795747443625
"65",0.0305041207267025,1.00125247558026,0.0351703470873004,-0.0356309772719541
"66",-0.170016432265119,1.00108111754039,0.0443263413828826,0.0140918187444631
"67",-0.46400434263996,1.15569652849347,-0.322572726817579,-0.481228949550338
"68",0.0951114321445911,1.00141307251734,0.0135122784558257,-0.051435008890332
"69",-0.1074489135697,1.02150266560914,-0.156055414695985,-0.138254849429007
"70",-0.747383049941918,1.37151990205693,-0.682946248832361,-0.643934206999481
"71",0.25347519765099,1.07247258387818,0.260361893389576,0.287069900269849
"72",0.0522399599471262,1.00442608163183,0.0912767809387827,0.0232444127419117
"73",0.15849372831408,1.00960431459314,0.100181896904809,0.0962520627188858
"74",0.0746982283262082,1.09882590551474,0.317434010849381,-0.326579269682502
"75",0.0717582484001749,1.00450655894303,-0.0269637619607498,0.0911393575821568
"76",-0.1537126736854,1.10040754927774,-0.430954634665375,-0.158665930079102
"77",-0.106339461924195,1.00260778003693,-0.0620183886980009,-0.0370955530202764
"78",-0.207675880069833,1.06841083333455,-0.311881389595987,-0.210313355758272
"79",-0.204443918184726,1.05356461467366,-0.319794160660347,-0.0879209423289277
"80",-0.315829941341944,1.0388290693847,-0.280829915184394,0.0173318820731543
"81",0.270894614783362,1.06207313402858,0.295069252217068,0.202320237300541
"82",-0.245084849586117,1.05335594605147,-0.25097282853975,-0.215804050973916
"83",-0.264768324495629,1.00135444109141,-0.0243950913586173,-0.0459956107807969
"84",-0.164859196757661,1.13893069520888,-0.289890612310362,-0.46165632388531
"85",-0.183402937162279,1.14895431417497,-0.428190909131538,-0.36979529661474
"86",-0.271932210799774,1.17205609242783,-0.492348811753547,-0.362364638674988
"87",0.361751577891032,1.09185883224028,0.418648496691983,0.129958246212556
"88",0.145042865322401,1.01295422145077,-0.119680234805998,0.108410775071997
"89",0.158122737963792,1.01883713235289,0.102862186932352,0.165675806201596
"90",0.371099746389471,1.02707367172276,0.119610110221845,0.201429264703013
"91",0.00531804727420052,1.00846567852891,-0.056063876204064,0.117727934475042
"92",0.176265700246428,1.03955758690856,0.280730264447258,0.0432492210624979
"93",-0.179452607748267,1.11787885679113,-0.486580885622345,-0.113543736981017
"94",-0.121933257954091,1.02178267485481,-0.0923048710234585,-0.188466563132021
"95",0.252328299685811,1.00154595448189,0.0533541494814182,-0.0157363805292919
"96",-0.10525733730172,1.07007571028683,-0.380037732246606,-0.0251664024986608
"97",0.103135045838437,1.0272424252241,0.189031314440352,0.139621496701788
"98",-0.470110459907971,1.20889038626512,-0.473834788396047,-0.486720206391629
"99",0.0380500205239283,1.03481837704011,0.236661889172455,-0.121820456710863
"100",-0.0424942448530375,1.05358440081991,-0.304172894193294,-0.132359133002294
"101",-0.193427058388616,1.05769186770843,-0.227557627569347,-0.258707582323269
"102",-0.214454103101585,1.00962424774823,-0.13607679526152,-0.0287093614093894
"103",0.191478577264423,1.07313437132526,0.313556508129464,0.230867267340626
"104",0.222001551494049,1.03278283437821,0.193215189391476,0.171196593350175
"105",-0.221882274398929,1.0306289054671,-0.0293833803115085,-0.24765410908317
"106",0.121174006487017,1.03622532122654,0.171213245833734,-0.210829174456773
"107",-0.234738009589382,1.04522589766736,-0.0872290111264643,-0.291355927985737
"108",0.266394297523416,1.0396239755302,0.282781764864177,-0.0291973279174378
"109",0.243470821372389,1.04650698323611,0.121624140994235,0.283521488232122
"110",-0.760684766781189,1.33984993326098,-0.540450378276708,-0.709303342921782
"111",0.0624719022378578,1.00566591334992,0.104414637811497,-0.0214828462875254
"112",0.183378306632314,1.00203574386347,0.00790179420564005,0.0633497721254478
"113",0.0212862282103235,1.03805781953736,-0.245969357247144,0.130625847358336
"114",-0.0470667220908261,1.00527150629757,0.0137427229322497,0.101891800161716
"115",0.558881357707908,1.11813631806866,0.314696932926115,0.388837583305711
"116",0.107143807150193,1.01829896251047,-0.117466078968489,0.152100287118927
"117",-0.233507555587172,1.00774704660461,-0.0845577573792324,-0.09167385454596
"118",0.173042738370845,1.02029355651537,-0.187413873123346,0.0766484287359214
"119",0.241755934843439,1.04820760351425,0.0780102730476028,0.304390501435445
"120",-0.123664276411989,1.0932713273143,-0.139624765043148,-0.419222041541505
"121",0.273596348449851,1.02922775260405,0.0870467037483341,0.227448099787469
"122",0.262394470933179,1.03017959031767,0.131164195954229,0.209918893877546
"123",-0.294933553877263,1.12731819573259,-0.359073681465736,-0.376712630141882
"124",-0.43828871767602,1.13245191141928,-0.346605243343348,-0.402879804611857
"125",-0.112576424872976,1.0140343573777,-0.165168567055371,0.0313850665012796
"126",0.119595822583978,1.05848333039894,0.277474734944714,0.20831402305122
"127",-0.0745537240476101,1.00162652147087,0.0295281112200759,0.0488239609372806
"128",-0.114129673766638,1.01643147386118,-0.0704977449897212,0.167818381016419
"129",0.126278479688135,1.00817487017339,0.097147330470962,-0.0835402000925393
"130",-0.33868510247631,1.06904126780144,-0.370266629543584,-0.0758409869987808
"131",0.224360191701636,1.01372161215453,0.102688044188861,0.130715999517421
"132",0.0626198664699526,1.02456037450283,-0.196345333623279,-0.105699909960888
"133",-0.406680567102737,1.02894302646109,-0.156827614050314,-0.184739955543426
"134",0.0668973197583646,1.02904722911697,-0.0568452350884188,0.2360229204994
"135",-0.0365299330227378,1.02413877786205,0.00588340739914282,-0.220965205039503
"136",0.0645294450553162,1.01886758035122,-0.178555714118867,-0.0787972286711773
"137",-0.142210407798947,1.00087249245992,0.00873790282688012,0.0408582331620543
"138",0.401494840782157,1.06893073012875,0.225736580458383,0.30274725771928
"139",0.409865709479431,1.08440662450543,0.351192558437037,0.229350199846654
"140",0.152826483158779,1.00088271334074,-0.0238355423952219,0.0346131879930568
"141",-0.407842425569182,1.08698054044434,-0.386715388956606,-0.178823665237047
"142",0.0459602208886135,1.00420262984456,-0.0451937184658835,-0.079877716529484
"143",-0.00094835079354068,1.00227667386086,-0.0670364355747121,-0.00804035266772954
"144",-0.025400234194192,1.03287950131024,0.192567414806307,-0.172504652058163
"145",-0.447283122129747,1.12472149426299,-0.3504720936521,-0.377051390699315
"146",-0.307885661088247,1.12792523645585,-0.520954404152158,0.0286678884549011
"147",-0.253496042379343,1.11071660143171,-0.453847285065045,-0.166475255023369
"148",0.144691381289173,1.01072633071808,0.0564886564429085,0.135560861977605
"149",0.285573094323216,1.08324575332364,0.406410989190953,0.0908376021178945
"150",0.23729737127236,1.1275901819474,0.307335033715894,0.420719378535175
"151",-0.36312218289614,1.21694287512958,-0.311950042787773,-0.619384478440785
"152",-0.322049396699746,1.02118416535296,0.122269097816966,-0.166935218832477
"153",0.252463963920384,1.12274617823894,0.203758538056492,0.46801863095311
"154",0.0604753639507178,1.03920846786387,0.266460251092467,-0.0946212146810206
"155",0.00598228362707558,1.02825576201986,-0.232377710945082,0.0575370453096878
"156",0.35750311389682,1.14799902058938,0.51680052255374,0.225430634924245
"157",0.0725243049226408,1.00693068859886,0.00635552660838185,-0.117766798902314
"158",0.266952880516462,1.01850096902321,0.166037593331698,0.098872349531306
"159",-0.0461888089015154,1.00781421911361,0.0980755507390209,-0.077914610919925
"160",-0.021751269176923,1.01667792866069,0.167341787070531,0.0750382364253766
"161",0.360188922175841,1.18549581437585,0.359012928247864,0.525842222775564
"162",-0.219528374368216,1.12180240182742,-0.329484819263814,-0.387143878448898
"163",-0.498519391988217,1.04031998610289,-0.183258477529181,-0.220639987080318
"164",-0.153563475139199,1.00770022528751,0.0121796851740977,-0.123739239182908
"165",0.0134676208198515,1.00026834801298,0.0203531138332803,0.0110688207999094
"166",0.00121989101882462,1.01379789894527,-0.0534789444011147,-0.157880278729126
"167",0.291908468534878,1.07426127316872,0.201837322749699,0.336599135731668
"168",-0.20787379758291,1.03602137887452,-0.239135655816532,-0.127100100716977
"169",0.130965529131596,1.06901344048923,0.0194975722653995,0.377371939368019
"170",0.292526043136556,1.05919534919957,0.0676150198161987,0.342524447100122
"171",0.0169331305744944,1.00243164371544,-0.0481820249728554,0.0504746747544036
"172",0.0865176217785254,1.00988672454908,0.138141785655417,-0.0280721120759595
"173",-0.268931425583582,1.07474355272444,-0.242812648626657,-0.310025356688209
"174",-0.324476819692318,1.09024845925898,-0.388705706208636,-0.193777131977505
"175",-0.0959639816589323,1.0101416004219,-0.111943200171361,-0.0886271563253168
"176",-0.15623337378469,1.0268581942489,-0.0293727776212153,-0.231462720607279
"177",-0.0346126766117099,1.06971867198883,-0.29341391955944,-0.241259837126528
"178",-0.110889827597073,1.01734058471583,-0.0934038390487491,-0.162041933341042
"179",-0.313636722611692,1.07721982500005,-0.352955740751907,-0.189274394579451
"180",-0.633864178217505,1.37315458744711,-0.543338475907604,-0.768333795706944
"181",0.254520512198834,1.07131982136018,0.170141487793569,0.344641892071465
"182",0.123857795076959,1.03651382221329,-0.211393487933247,0.172260549455255
"183",0.0498750223028687,1.00655323917365,-0.0404133276905034,0.107313495124998
"184",-0.440489458304253,1.07439644725986,-0.312325732601162,-0.238286303928207
"185",-0.0803206991330743,1.05401630800857,-0.0625158346595738,-0.327172963376923
"186",0.28172122486272,1.00798957014895,0.0210428779093581,0.124900643786773
"187",0.318847344529622,1.18339664161949,0.603858750533022,0.189161890456288
"188",-0.150488067688918,1.07563762575467,0.220159633326395,-0.329432903324368
"189",-0.668192462289122,1.33154617711833,-0.629967802555816,-0.613315407878723
"190",0.118410729471967,1.05994818258559,0.29574688672888,0.189799706945713
"191",0.0808654882705539,1.00649826833234,-0.0787492349105155,0.0826881016652433
"192",-0.492337940435435,1.33409884900112,-0.615857997170151,-0.632881241804255
"193",-0.135477355804487,1.00301642736324,-0.014118777885461,-0.0764369915128505
"194",0.0265481600779224,1.02290033401671,0.106991733305298,-0.186756157424142
"195",-0.0418643459747855,1.00471898966718,-0.0972333626437368,-0.00243338998830721
"196",-0.351724399376813,1.0540223693889,-0.236082327965617,-0.235006999033074
"197",0.674804178004413,1.28306733090969,0.597134168103768,0.538230955009785
"198",-0.481022426173193,1.16536808950844,-0.383863302014608,-0.459055279254028
"199",0.237577333248691,1.00229749686418,0.0666406141077342,-0.0126214409454252
"200",-0.122808658469974,1.04301887554784,-0.258815160605703,-0.144579000514362
"201",0.0456877691168154,1.02597274414511,-0.11668859511667,0.197493907496802
"202",-0.236909707890247,1.09145455565198,-0.24198023355762,-0.364305659605851
"203",0.159903317224129,1.00562228791187,-0.0389894046354857,0.0987725279178288
"204",-0.173937674608145,1.02900146860248,-0.242572335769473,0.00163838499982292
"205",0.0410813220648545,1.09472699261127,-0.408519535501517,0.177592166114773
"206",-0.099101746388193,1.0033485783469,-0.0439218540142937,-0.0691320505315599
"207",0.00368762765815418,1.00630066570849,0.0333120210368582,0.10738407265414
"208",-0.355110793012621,1.04215669470161,-0.0407243319378426,-0.290572030828159
"209",-0.0832572040054555,1.00203669540059,0.0517960536334429,-0.0373457863397614
"210",0.0574303282275482,1.00513865959025,0.0700693789870202,0.0734439046569043
"211",0.423515891532207,1.07106447730092,0.33787702502076,0.181709192114824
"212",0.242170649453863,1.10589844556695,0.397164709347825,0.255483004436787
"213",-0.393272282584183,1.11418601373786,-0.284019115778884,-0.400928441347399
"214",0.204435894424311,1.04509876466785,0.0240460196415109,0.302742822953197
"215",0.247090768031233,1.0724868664683,0.263791155327527,0.283975888268625
"216",-0.0395436176679287,1.05781734647692,-0.344165806291531,-0.0229659810846943
"217",-0.204201698717484,1.08132684697298,-0.112992526823256,-0.395601363580339
"218",0.0361053716641468,1.01394763994984,-0.165836561902904,0.0242497689900111
"219",-0.287959403009121,1.04909030069471,-0.130807510448629,-0.288928804763314
"220",-0.0683428996730702,1.01203126047066,-0.105633796840045,-0.114231226619462
"221",-0.147041668370713,1.02961610120027,-0.102850877626038,-0.222555639835092
"222",-0.307117076837891,1.00497954705047,-0.0242392880601148,-0.0969347559140142
"223",0.137767999900171,1.0010733478244,0.0447051852228683,-0.0122185980597271
"224",-0.103333753919743,1.01932314192588,0.0869627449402544,-0.177361632429611
"225",-0.1674327526697,1.02211742466439,-0.0546027825328475,-0.204309975141312
"226",-0.431362230292737,1.08092406132006,-0.338890195867286,-0.231409294294074
"227",0.411270334946414,1.13888860031887,0.406994210945685,0.362523042292449
"228",0.244875495180724,1.01010574183792,0.132633743152793,-0.0521718302460315
"229",-0.122817222064161,1.02129152937732,-0.0821403082440123,0.19049765809438
"230",0.156889055297008,1.01386951395305,0.147798572373942,0.0780190574642877
"231",0.160325484804155,1.0202439699974,0.0942402244799623,0.178931658478934
"232",0.089189777147425,1.01161633783169,-0.0991022701517854,0.116388809680111
"233",-0.460407831411677,1.01475998386319,-0.0563414400289459,-0.162983026679132
"234",-0.424971984111193,1.054428444139,-0.265020435379239,-0.203920358573636
"235",0.0957662487880771,1.00597624640566,0.0738183791162456,0.0808644250401466
"236",-0.275223286192365,1.10838130415603,-0.318761772229802,-0.35623032993772
"237",0.438598281883834,1.10276322567302,0.263367786299284,0.383045873279663
"238",0.188601890421421,1.04898473647089,0.247641382597878,0.197592315067962
"239",-0.369484848948201,1.15422650273134,-0.0586535003276329,-0.573409614940948
"240",0.00935501826505391,1.04164075646334,-0.179254686417601,0.229963525200969
"241",-0.13584870386734,1.1048168832177,-0.0966231535108497,-0.459656732408525
"242",-0.288345420722784,1.02450675233482,-0.178385656847191,-0.133389066309168
"243",0.336194568066288,1.06972103363276,-0.0342332477984684,0.378326809176272
"244",0.274909052672092,1.06192348624225,0.342500553538659,-0.101857063862062
"245",-0.240268679303099,1.00513131941513,-0.0266057324642558,-0.097883115342988
"246",-0.0400358609885593,1.07066723094881,0.101627895935726,0.368781900579827
"247",0.531221267850412,1.21651739276233,0.53967838988875,0.434352164010192
"248",0.0497362225886002,1.00953278258393,0.0381037094891172,0.133058432407806
