"","t","","",""
"1",0.0362150692087328,1.00079133457386,-0.0242129772625689,0.0315757357827094
"2",-0.0162144277030423,1.00889465034171,-0.109025173264027,-0.0773429187635626
"3",0.176332297894421,1.04992098613546,0.139513248695582,0.287871725888578
"4",0.312368501338633,1.07652648705059,0.163835204410197,0.363410653555124
"5",-0.0405793735686299,1.04249241167997,0.255779560192921,-0.146175391218359
"6",-0.326962480668549,1.17592675227655,-0.427900587755651,-0.44688344533898
"7",0.131461567825712,1.00306062148484,0.0670073662471309,0.0405046076659481
"8",0.175710975299431,1.03721605810134,0.213725281111706,-0.173604882987186
"9",0.221542852202412,1.0015835742411,-0.0310314842375166,0.0469755593430038
"10",0.039571207525199,1.02964594886483,-0.0284396462760839,0.243643113043324
"11",0.215782152333092,1.03601178147921,-0.252735280800954,0.0971868777263578
"12",0.0718490136976483,1.01199668215013,0.152867988510208,-0.0277247681993791
"13",0.303361192468662,1.04597170783079,0.258175229824222,0.1655365950105
"14",-0.113164056500025,1.00530684564169,0.02015601807002,-0.101171086925093
"15",-0.21954277803999,1.04436326395738,-0.25680238239383,0.157312311980262
"16",0.0567274458557028,1.02149366776086,-0.0229657485874336,0.20717598236126
"17",0.0254572595496194,1.00360650957004,0.0819338774575385,-0.0226465400475195
"18",0.131309786409837,1.01638405983466,0.171149232901835,0.0611922965992769
"19",-0.0770714568366167,1.00728957073857,-0.0352766956807443,-0.115705808240285
"20",-0.0114755451372738,1.00547722549933,0.100004305172118,-0.0313622375617499
"21",0.0828275678885163,1.01616574349475,0.0769375585065008,0.163320024318226
"22",-0.0144314828876389,1.01410774470529,0.0102962869309599,0.168251313060801
"23",-0.205475390529865,1.10859659586084,-0.0759690843622174,-0.472456464211679
"24",0.241377251875274,1.00000060380724,-0.000888918227067083,-0.000646095375831909
"25",0.0567584493717304,1.06295039980772,0.198099527994506,0.301031774834061
"26",-0.0588043428031326,1.01727400849042,-0.181938080605559,0.041772516990542
"27",0.250639507388946,1.04000625052912,0.203635463732549,0.200363666990997
"28",0.303110213140108,1.04922037860637,0.117903651890767,0.294893424398919
"29",0.0363490801339456,1.00557245714431,0.0480520533910209,-0.0941645725958446
"30",0.140296836355596,1.0543971003236,-0.0385842724655324,0.332060987002576
"31",0.184449777445146,1.00867476439278,-0.0827000978627941,0.102885733395393
"32",-0.0616775580267072,1.01246096936379,0.0443986196360821,-0.152006503345969
"33",0.412101263690223,1.05839726555879,0.289185319973278,0.191250156743161
"34",-0.159340279965474,1.11368744121712,-0.428837923310186,-0.237482109338268
"35",0.258695751326674,1.03427909969228,0.195528295840628,0.177487863207391
"36",-0.440389319905237,1.10825564333441,-0.472534055117776,-0.0703003395192096
"37",0.286439753700165,1.00201948550027,-0.00210582159321935,0.0635500970703642
"38",0.17237298746319,1.06795904992453,0.354824930400218,0.12097851496109
"39",-0.10089593822466,1.00699866640935,-0.0960446959100333,-0.0694386818550212
"40",-0.412471395904123,1.22367479720286,-0.577825189256269,-0.404348933435482
"41",0.31107998896585,1.06282827063161,-0.0599561274068462,0.354977739640325
"42",-0.05582743055375,1.00106363398481,0.0448510429845106,0.0108066289876521
"43",0.191876849676291,1.0629785712997,0.0774824837152822,0.352022595524284
"44",-0.173369574058463,1.02363480002919,-0.163920487502325,-0.144769739959023
"45",-0.0129000673664938,1.00290748111498,-0.0176275120276664,0.0742474679440532
"46",0.167522320600824,1.05189362761869,0.0887649036689846,0.314007954837832
"47",-0.217943954838003,1.03566277634846,-0.199676878791303,-0.180904755023101
"48",0.237607947658206,1.02583055090116,0.0802692859408692,0.214208218555495
"49",0.0879439532447018,1.02421450468344,0.165622477975458,0.146916800922217
"50",0.21533582500615,1.03192250532446,0.245957465080665,-0.0660982780880093
"51",-0.371282867020018,1.23637231444129,-0.204533199982299,-0.697698122415348
"52",0.128451565781227,1.0042611665063,-0.0912500626181927,0.0146258888537969
"53",0.054166173297752,1.07280125755026,0.387949913521546,-0.019934964260137
"54",-0.53377039623312,1.2049812287172,-0.531302375119459,-0.411943622056737
"55",0.0386990254794464,1.00759152581999,0.109482969690153,-0.0570452649399807
"56",-0.103789621162715,1.02539126722104,0.0191347928338573,-0.22596705644047
"57",0.0271314023087294,1.00273403330928,-0.0164656575487586,0.0721416916781519
"58",-0.322457815555227,1.15243063275954,-0.471011596853445,-0.32595158989047
"59",0.414027861081155,1.16409414869873,0.583831563929838,0.119398040159171
"60",0.0384216859996349,1.06935326070681,0.322130099245484,0.199370497677996
"61",-0.17075874022725,1.07171134162866,-0.347482595738674,-0.166796419128873
"62",-0.0660763958784788,1.02513737873674,-0.0390354729773719,-0.222222584659301
"63",-0.144314175319658,1.01796012000192,0.0494634510614891,-0.183837354537675
"64",0.0716412846027365,1.00521736598421,-0.0720868279351368,0.0725633662014192
"65",0.829859298635642,1.32579440182058,0.662958507711569,0.564107093512956
"66",-0.108511327730091,1.01484352441717,-0.0839779967169668,-0.151178950647436
"67",-0.171490666837096,1.05405924354987,-0.264619395613377,-0.202527687929669
"68",0.146997629326631,1.0227779110357,0.190692958277877,0.0985436500531054
"69",-0.228783090905766,1.02335957218175,-0.182588217175821,-0.118009986545898
"70",0.156436609081283,1.07076351284133,0.358808973973243,0.133381485329028
"71",0.24468682313681,1.03849438550731,0.277841068641329,0.0357061522211474
"72",0.187621916438548,1.0238359012558,-0.14247790528117,0.167152622495057
"73",-0.165135455828828,1.01417023304025,0.16624525310341,-0.030062890837194
"74",0.117589125013683,1.009010539791,0.133951494901177,-0.0126200801526933
"75",0.0236945505283111,1.01510970347373,0.0287455656912702,-0.17210869396873
"76",-0.458599126146244,1.08320354979333,-0.230450227849142,-0.346731340909866
"77",-0.390445751194518,1.08994085418786,-0.354059059134356,-0.250226394036788
"78",-0.104046884511005,1.03859480810098,0.146657893675012,0.239103821878962
"79",-0.1329698854576,1.01728317494606,-0.186095045607907,-0.015286988864231
"80",-0.157863289570575,1.02841757383351,-0.240059183222727,0.00378083589206307
"81",-0.586203372025528,1.13325960663979,-0.232113579932993,-0.48000064797045
"82",0.326792806991513,1.11530695685782,0.340636712786826,0.357597871801898
"83",-0.124572543256694,1.02348617441909,-0.132986239962728,-0.172738557385416
"84",-0.007734380361521,1.05268668825956,0.00755040050430617,0.328773866192424
"85",0.248219619926651,1.12511123555786,0.20479305267628,0.473217812380374
"86",-0.189886105244514,1.03843142887039,-0.245603829037621,-0.134233347674305
"87",-0.164956074436828,1.01657921030801,-0.132319114831944,-0.126194067533112
"88",0.198172769090144,1.03582962630817,0.267438672453779,0.037677197532311
"89",-0.142144414276352,1.05353442851668,0.0382374790137883,-0.329351920092535
"90",-0.015336694190933,1.02245641265765,0.0772357914155516,0.198624641747127
"91",0.173763159665423,1.08745682577634,0.423990338682289,0.0528634148691663
"92",0.0784520213192381,1.00083006241165,-0.0341200524222042,0.0222853281244101
"93",0.221503747954857,1.02261330339272,-0.0827882883076653,0.197190434846262
"94",-0.289611759507279,1.04487571377791,-0.282171127418118,-0.11020304938837
"95",0.141708991469082,1.01368221919972,-0.06598383646024,0.152308157521692
"96",0.22380590534354,1.02059680105981,0.124650206192048,0.16149351822843
"97",0.145262445953507,1.12995668309761,0.461749529236083,0.252169542029204
"98",-0.0647886635028717,1.0122212779604,-0.125026692148802,0.0946585537926555
"99",0.234772270053516,1.01568124637379,0.171235793306197,0.0478194241519341
"100",0.0589324802686288,1.0035306611396,0.0793205942554749,0.0279648202970682
"101",-0.347931005974683,1.05789141901293,-0.250493987249444,-0.237459505543709
"102",0.218894952707261,1.02413459103181,0.219432516494137,0.0264769947868073
"103",0.203843672157025,1.06501220201272,0.163469594257964,0.32791566322625
"104",-0.0911481980321914,1.00131925866037,0.0141240573754865,-0.0494041371486562
"105",0.224761091274392,1.14895102314366,0.233401226658489,0.515375902596517
"106",0.243988659879876,1.07280304589315,0.0364452187257372,0.386753308078475
"107",-0.404857435703747,1.10753072497964,-0.467006528328075,-0.0923537182407563
"108",-0.306554901185908,1.05926538333229,-0.308460516844595,-0.163997749600631
"109",-0.0482210168611518,1.00564647075214,0.102018041520003,0.0302843745296775
"110",0.0158789163503234,1.01727834855082,0.00295116406158601,0.186672250377402
"111",0.291795822786778,1.05393621926363,0.177283238005299,0.281695239217981
"112",0.421317566060954,1.11553128283941,0.442872986316528,0.219712450681406
"113",-0.265706537532836,1.07740307962276,-0.384216767669808,-0.114781842736411
"114",0.0888135290913659,1.03428275313874,0.138101558724363,0.225097252133743
"115",0.0996718133678112,1.09607972572343,0.431520227853235,-0.123211436544791
"116",0.0526275026243396,1.03821071131532,0.215416623148298,0.177418036177941
"117",0.126412411264824,1.02403166372895,0.169208872183498,0.14145390024268
"118",0.232163620011742,1.10535839764847,0.430758983724277,0.19043078845824
"119",0.204254606118695,1.02507788843039,0.181761698969519,0.133219225852086
"120",-0.626875401268694,1.20372435881888,-0.331209736851219,-0.58245381124074
"121",0.186499092656599,1.08033125053081,0.390582673376038,0.120668082490286
"122",0.00402892275927682,1.0074479319033,0.00540939022936316,0.122155941294626
"123",-0.288363739902835,1.04008600449644,-0.231361887587842,-0.168079069848593
"124",0.0712781275262846,1.02390326696391,0.0549497640426726,0.212975171160927
"125",-0.377930318376257,1.17901308553632,-0.375256548445431,-0.499253821932978
"126",-0.533651296325119,1.18357800876786,-0.348511269147675,-0.528579982704586
"127",-0.419313469047502,1.10162845601283,-0.375204778566525,-0.269827035780419
"128",-0.00188230275464811,1.02532820213174,-0.211959361370113,-0.0798194914434226
"129",0.240036799113266,1.04649368399483,0.305592761568546,0.0419773119432429
"130",-0.177176770682706,1.07738499088641,-0.391151850287405,0.0880831913821155
"131",-0.0658012790638783,1.00229472184902,0.0127969067599342,0.0665653710556248
"132",-0.309956209419812,1.06041102284506,-0.179306882110382,-0.303843017690335
"133",-0.136474783640952,1.00208011666603,0.00224313978333926,0.0644944070544931
"134",-0.385652402364454,1.0111644448871,-0.125956957107783,0.0811688336738699
"135",0.120825414382986,1.06568452685065,0.320937809460716,0.180782834438031
"136",-0.484553842043895,1.1466160712876,-0.190494966377953,-0.527674220253062
"137",0.272648781584924,1.022095930707,0.17934773561097,0.11186814246702
"138",-0.018817864631326,1.00338282178667,0.0804359722098452,0.0175254509568461
"139",-0.00687426714288231,1.0187395273866,-0.190901718271685,0.0372392081116751
"140",-0.44388296498365,1.15398110890617,-0.426723684114076,-0.386754828190176
"141",0.0414261995236954,1.05097734947344,0.29559651194876,0.131057587456634
"142",0.170783231453712,1.02987064915273,0.109995506403965,0.220305566332774
"143",0.0343202937536653,1.02121250147514,-0.0857297727631329,-0.188481774267682
"144",0.268089739504612,1.1266702071653,0.517493102068004,-0.0398327130124127
"145",-0.094003125279243,1.03746595297692,-0.0455199101074281,0.272513378332366
"146",0.396890726669681,1.01317745441832,0.0727800880481338,0.145710716576674
"147",-0.163092220990521,1.00221384971966,-0.00804397561373356,0.0660900523999593
"148",-0.479535845572159,1.26173832710551,-0.519562025301511,-0.567484720456504
"149",-0.0334554323935975,1.00556597021803,-0.0454567722967113,-0.0953761097596739
"150",-0.272240139750284,1.06221969801221,-0.191830902932856,-0.302508828838297
"151",-0.585835955397328,1.15566016142419,-0.330784790595666,-0.475533207056624
"152",-0.0653254339231759,1.0114101046106,-0.127945033416317,0.0811200846431886
"153",0.38970136473779,1.13060828675899,0.466149387033192,0.246940978893113
"154",0.141113139202708,1.12797691400272,0.466072178942949,0.234752300390147
"155",-0.0390384149782054,1.05338190794311,-0.284069751579954,-0.170052404332245
"156",-0.420314659319436,1.04511325011144,-0.256998356735262,-0.161905991840523
"157",-0.55023773289983,1.2226405213421,-0.409580862642491,-0.571920764953243
"158",-0.158187467752206,1.02233913417315,0.0493637699881679,-0.20673781336384
"159",-0.344604032568425,1.06487852261732,-0.26251579829086,-0.255052393792634
"160",-0.27456054765526,1.08181349226909,-0.412687156347488,-0.00312138451019904
"161",-0.353800223476514,1.03849684861963,-0.236961165191772,0.149415898698447
"162",0.0163243943699526,1.00565730439144,0.0529790354086906,-0.092411231368386
"163",-0.253935812047791,1.17542291988339,-0.558521147000372,-0.263956755815375
"164",-0.25194088380342,1.04318011667167,-0.225173228226439,-0.193705377078691
"165",0.539055437761457,1.2403120156202,0.468309678488349,0.564853911313352
"166",0.041628582431585,1.01050567979827,0.0140476424055938,-0.144652662081976
"167",0.355691762215829,1.02643421157178,0.182580185657427,0.142238062733834
"168",-0.0380315385086837,1.00421468372929,0.0917905953416425,0.00464947570738379
"169",-0.336642626871482,1.09168603472792,-0.36318162585988,-0.244698804773835
"170",-0.149594750500459,1.0108896915824,-0.0926162048785062,-0.115413201764179
"171",-0.18779598925285,1.00062141207598,-0.0273141334162976,0.0222968253488992
"172",0.0964577221013249,1.01032555188595,0.14191198932766,0.0248738432639604
"173",0.133452205509798,1.02644671664074,0.182029938297501,0.143031338055589
"174",0.214641412874244,1.00850481996651,0.130696431720095,-0.00064391871803535
"175",0.371096162479057,1.0458120996726,0.294676732686795,-0.0829974158311368
"176",0.124886621206956,1.03781360585632,0.277027123687589,0.0176933106533373
"177",-0.388492487175707,1.19327793353918,-0.456839127085193,-0.463907575531567
"178",0.126959119382421,1.01142915855807,0.0870798676386779,-0.124121067645724
"179",-0.374837352183051,1.0582783320449,-0.245738082098596,-0.244061105222106
"180",-0.419796273471641,1.05559639576353,-0.23533994180536,-0.242690878567778
"181",0.406859665860458,1.04528629661195,0.290103966944523,0.0919952729642826
"182",-0.259875944775214,1.09491884118693,-0.441687326778513,0.0613153663397701
"183",-0.109149680764155,1.07633331822826,-0.162852160410667,-0.363280312951092
"184",0.400506280523647,1.13485938762076,0.422684136859922,0.330520725701061
"185",0.115639510169412,1.05588818890023,0.196752373455965,-0.276022410319248
"186",0.387077177758412,1.22356156195325,0.498632353094511,0.498466320163064
"187",0.434733960366764,1.1405078548299,0.510451114019526,0.200493957826459
"188",-0.2483062284302,1.09005209515997,-0.3555970355185,-0.248524281495969
"189",0.297536053306729,1.03973484829812,0.121658349292143,0.257386481410772
"190",0.210072021619217,1.09353377000947,0.269260959468305,0.351161845674219
"191",-0.0112448946739107,1.02501174569627,-0.115620303673232,-0.193082946408604
"192",0.162622494712854,1.0132348441275,0.0101929773475655,-0.162913942211451
"193",0.00980568179317504,1.00130985509129,0.0330949058339648,-0.039066009660218
"194",0.0698011752892464,1.01124513036655,0.142602542310764,0.0477622090837677
"195",-0.647195488211825,1.32003419804915,-0.599261009186357,-0.619174068326673
"196",-0.360435797188705,1.014710538101,-0.16519636005384,-0.0484524381036057
"197",0.0396753225655067,1.00664081304503,-0.0544588827599371,-0.101783871887951
"198",0.188491207841211,1.06843109729422,0.283474239988134,0.247360799094133
"199",0.0868129157502338,1.01856663551051,0.129749713001097,0.143676730723285
"200",0.247313071615967,1.08713731534789,0.411235821496095,0.112927594237425
"201",0.152913535513734,1.01257442151872,0.125746001580848,0.0974417887787477
"202",-0.129657777072229,1.03048914937309,-0.167591612650927,-0.183904699082777
"203",0.186236077345325,1.13035638088018,0.523980494983508,-0.05612475989584
"204",-0.116864900527861,1.03238745565593,-0.086035553895469,-0.241705899931342
"205",-0.203280959434514,1.00451624804567,-0.0940763438189051,0.014231448324491
"206",-0.319483310203041,1.11461996648022,-0.139234475484449,-0.472219684588579
"207",0.0687697906573519,1.01391002219497,-0.167370479546584,-0.000809743011984346
"208",-0.0700436484670088,1.00437382501123,-0.0795354562419068,0.049405379950723
"209",-0.279810624198865,1.07263559327906,-0.358230167654386,-0.149057918110481
"210",-0.451858758080142,1.16293448707475,-0.427330573087637,-0.412074268224064
"211",0.167955269376538,1.0023137365691,-0.044480176555362,-0.05152029123288
"212",-0.312584851100254,1.12397145481714,-0.292029135174446,-0.421936980428397
"213",-0.179068872051761,1.00045301262945,0.0285719035755085,-0.00948033783203219
"214",-0.0933209991862968,1.02503588157907,0.215447268295868,-0.0654296042202781
"215",-0.0121295441419254,1.00966499042255,0.138652330474522,0.0141040469001125
"216",-0.0300749581154229,1.01238892596952,-0.102476559053555,-0.120124486555637
"217",0.38296515670831,1.02950608984995,0.228682975813007,-0.0871027302180383
"218",-0.430908480660676,1.19282381986143,-0.50658048487614,-0.407682324330425
"219",-0.235411857094397,1.05464691883621,-0.284010987447936,-0.177814179467133
"220",-0.0446377943700913,1.00541733993839,-0.10407280092622,-0.00573406977311452
"221",0.151186260924092,1.06004329578368,0.328501910769569,0.125611637823358
"222",-0.0046898922139419,1.01155098456974,-0.0907567162494522,-0.122468823949733
"223",0.244058525383964,1.13790529123277,0.265237872591964,0.47379037849921
"224",0.1394102710609,1.00164757106295,0.0491182518280669,0.0297532175345136
"225",0.0306933808429336,1.03805786667473,0.273150665382944,-0.0543401193055219
"226",-0.00379170211201909,1.01100226861874,-0.148651801708649,-0.00531309712133792
"227",-0.27507401132447,1.09642750523213,-0.409050603304893,-0.186630324881724
"228",-0.326973474738812,1.05417663860385,0.113685610778754,-0.313630303510315
"229",0.11682170490614,1.03115656879447,0.206863682203186,0.143147778024425
"230",0.000763909348294875,1.0068359824908,-0.0428390542239347,-0.109011518067669
"231",-0.174102558031466,1.0223747822903,-0.187033343039092,-0.101334712980085
"232",-0.0933520435690542,1.04975013308121,-0.315287279553673,-0.0506879991285413
"233",-0.0653623387353179,1.05367083845111,-0.330631906327667,0.0300795332477933
"234",-0.247489897165595,1.05426279121783,-0.212794905684048,-0.257270987601275
"235",-0.274797841455305,1.05304715026692,-0.295972966388392,-0.145973640951181
"236",0.118922388284135,1.02567835702365,0.223301806308543,0.0463939151837362
"237",-0.159063273300891,1.00298048083304,-0.0752272999208264,-0.017626635489806
"238",-0.327173441085732,1.00561417199445,0.0770189521938708,-0.0729927662103524
"239",0.0854382157573906,1.02428630667951,0.124456158259155,0.183502323479925
"240",-0.00824688555317711,1.00044247400413,-0.0288726603392686,0.00717727500125296
"241",-0.101791235913179,1.0203581210007,0.202267017399113,-0.0147901576914726
"242",0.0743295653436812,1.00849745786903,0.0932570069181864,0.0914890878135223
"243",0.0669893612474681,1.02118356023989,-0.206173963950171,-0.0175544949594646
"244",-0.261047232853014,1.01610998117671,0.0611732210676605,-0.169520886238677
"245",0.0143258575291696,1.01182694144838,0.0358396989677678,-0.150030914876521
"246",0.0672060149552137,1.03398431512499,0.131741198367081,0.227525428419088
"247",-0.251810061827446,1.14819000507767,-0.0263068544557896,-0.563602907346024
