"","t","","",""
"1",0.0757035756012818,1.01058845559253,-0.0566101054686792,-0.134477963011473
"2",0.0201257813195332,1.004091780989,-0.0099031648250077,-0.0900123990131781
"3",0.142774618478881,1.02177387285876,0.198872693924166,0.066869266992694
"4",-0.23169475422158,1.09678058246702,-0.246664331312367,-0.376940782796087
"5",-0.189918160144046,1.09288819267473,-0.385864156465218,-0.213338825447295
"6",-0.0962574084842843,1.0359502855447,0.260434895307401,-0.0732574871693076
"7",0.0309788885186266,1.01874023567161,-0.0396333410977124,0.190422861152977
"8",0.164898946143272,1.01572313363048,0.132323944616446,0.119096002759381
"9",-0.105516495808616,1.01353562163593,-0.0145533051030219,-0.164446519073887
"10",-0.171856544971244,1.01140379496597,-0.139742426403384,-0.0583925571838094
"11",0.0187389514643777,1.00788784650102,-0.124582082352025,0.017810555333594
"12",-0.0723068863761445,1.00294664718629,0.012698876255476,-0.0757675104782941
"13",0.376867651192965,1.22127149082713,0.475853791950298,0.514846795652495
"14",-0.165247476307705,1.006088752157,0.0444765782679329,-0.101175151111371
"15",-0.0641766342180437,1.01224229454389,0.133236959752743,-0.0829600832890786
"16",-0.258308081054874,1.02064569432457,-0.116562148764727,-0.167722684269687
"17",0.0885568111880096,1.05228828605804,-0.279857253413774,0.170266129005931
"18",0.0153415091190298,1.00048982437457,0.0308942649384112,-0.00504312115483452
"19",-0.0695425377009496,1.00331356998722,0.0163993665137651,-0.0798071456602852
"20",0.137821133122148,1.05007444788668,0.14073013692771,0.287839147206941
"21",-0.0871162279031126,1.01216015658292,0.0117044838574336,-0.155984574979658
"22",-0.233174279041553,1.02093031181009,0.151079938251287,-0.139547675833842
"23",-0.435022868546833,1.18295424253951,-0.533616537198463,-0.338576625257206
"24",0.438961929904048,1.09573615729734,0.3055374521257,0.327543267000362
"25",0.38161537844591,1.10846868159253,0.19826097750735,0.435195821291192
"26",-0.0664389811074435,1.0317067222027,-0.0791225155598182,-0.241160502922271
"27",-0.0529480090264782,1.03972664769089,-0.258113261854102,-0.120037685639058
"28",-0.148862228016708,1.02858789193861,-0.238810316999976,-0.0310271483877813
"29",0.357219966873584,1.07683498827945,0.311493320933153,0.250090989435507
"30",0.256140464990178,1.12270691633612,-0.0266148453564421,0.509668980805787
"31",0.339747702935563,1.11736054929882,0.441468728184747,0.231516649864128
