"","t","","",""
"1",0.0850894320216484,1.01019866632083,-0.0300866107854368,0.13998621820674
"2",-0.229678977774764,1.00474016491218,-0.0873675097927684,-0.0432402268768479
"3",-0.0858947853917253,1.02047818007245,-0.185814590753666,0.0827565941000113
"4",0.158598307334109,1.00721634443846,0.116676409398374,0.0295191462255197
"5",0.13712323807092,1.04874725566906,0.255511999100855,0.185968880700144
"6",-0.0775294763103823,1.02263377585705,0.121980661036462,-0.175785545073422
"7",0.307129951049181,1.06282764657842,-0.0376145011428249,0.358033176724155
"8",-0.180506242632607,1.00075969206006,-0.00703388937252049,0.0383469119021811
"9",0.182231401099346,1.00216197367638,-0.0425943650381114,0.050143210407122
"10",-0.350153416918043,1.01368777985901,-0.0833600420627738,-0.143575828128462
"11",0.361740223520983,1.09764329354679,0.39002073558013,0.229574880345771
"12",-0.103706472759005,1.02899448704789,-0.226166095965845,-0.0876273439658917
"13",-0.259031604190354,1.0277645708159,-0.110155312590341,-0.210156656169884
"14",-0.102594712840398,1.02055017117214,-0.0964755281461006,-0.179485721851101
"15",-0.00845152870116141,1.01238938492654,0.0149142371408533,-0.157193613872963
"16",0.489792910325107,1.16690445662561,0.54174956678237,0.261100397900535
"17",-0.239576477416263,1.06819503260667,-0.29653574460094,-0.230449950877709
"18",0.229586344148833,1.01661778070993,0.140468850505679,0.117389156625254
"19",-0.121025588277235,1.00907454218968,-0.0441695980814299,-0.12759497756824
"20",0.204363208516842,1.03565525061063,0.249816743792348,0.100863237298585
"21",0.317205918900042,1.01066637964119,0.0758556408152987,0.125269520209558
"22",-0.743591233297672,1.2368724020999,-0.449968370453423,-0.572172880052747
"23",-0.102565518139119,1.0312406676201,-0.208341844235017,-0.141601520098815
"24",0.00226384273832272,1.01613932197331,0.129397509522468,-0.125679776375329
"25",-0.0428904515140657,1.00231879072624,0.0484426744279204,-0.0479193649496678
"26",0.236687718293079,1.076528070055,0.387575209787191,0.0932638320827642
"27",0.0254590935181638,1.00572467803351,0.0375530724778959,0.100358829970682
"28",-0.214961802087921,1.06000045036593,-0.208168790842864,-0.28331380004333
"29",0.0508126775838424,1.00168193105846,-0.0338151367197471,0.0471511138534468
"30",0.0021600540428111,1.00123626372278,-0.049632328259801,0.00326921780484172
"31",0.0521113701083331,1.00841567495436,-0.129385802673549,-0.0127077755795877
"32",-0.00643159653406616,1.04620748720543,-0.173737919829615,-0.253703057722969
"33",-0.055368341407579,1.00512939077455,-0.0456242217271292,0.0905732995457455
"34",-0.231653821355321,1.00453350653527,0.0626987812428521,-0.0718082765613603
"35",-0.0787751013852939,1.04296408448041,0.282407819864553,-0.0895539211615856
"36",-0.199419283930779,1.02201034883987,-0.168440990734351,-0.127014903756281
"37",-0.0139874562791675,1.0334447620004,0.106251905724094,-0.238156689253239
"38",-0.454208409744694,1.05500512437814,0.00846156472801476,-0.336101494174741
"39",0.479666917603113,1.09221087422158,0.197778663072181,0.392183878048623
"40",0.471876513284375,1.16688026185507,0.495022068934646,0.341412795270794
"41",-0.00805936026923955,1.01090233483155,-0.0577420173616766,0.136342913269766
"42",0.529136947882321,1.08983344052566,-0.107433271356393,0.419755905609024
"43",-0.0857168987935434,1.00011179129611,0.00407520911168174,-0.0143870692012048
"44",0.031268068234303,1.00170174103493,0.0553930442431844,0.0183844674084454
"45",0.152186394444662,1.01042694474619,0.0433899261092675,0.138130101648267
"46",-0.289957176030308,1.11874842614843,-0.1108024698922,-0.489204306681146
"47",0.0840249948263698,1.00163388005082,0.0142877661386219,0.0553740860369532
"48",-0.152030743658399,1.00631517570797,-0.107047552237606,0.0348002071848524
"49",-0.357900425813242,1.00540979659475,-0.0969554921652638,-0.0380590544770543
"50",-0.189029780566129,1.0492822386013,-0.294676244928313,-0.118992129651898
"51",-0.0450508312188989,1.02360785839817,0.00327750002303134,-0.218545889387316
"52",-0.156131612875411,1.03768895956696,-0.0269417785003982,-0.275812467771838
"53",0.394853978610202,1.15416664833098,0.242679274773916,0.522692473367261
"54",-0.404047180684101,1.01324399944415,-0.0511116275944579,-0.15508386097276
"55",0.0588910667034217,1.01115302315425,0.148264564376833,-0.0211673140508305
"56",0.0762705861743598,1.03586344197567,0.270193803419804,0.00289465286718757
"57",0.189080932694987,1.02034523083582,0.200284282814919,-0.0314737374127108
"58",-0.286095100931691,1.10594671075752,-0.325814931936429,-0.341998182981501
"59",0.0319322323427674,1.02521356874369,0.225836499614831,-0.00779339322077006
"60",-0.119590145459117,1.01042254078322,-0.108302491095523,-0.0960431223218041
"61",-0.253478813942817,1.0492382314332,-0.237116148808101,-0.211368867801004
"62",0.138521695299002,1.05346268526744,0.310986615464172,0.114328274075232
"63",0.183522210634029,1.02639900029148,0.230681963437281,0.0167552840641302
"64",0.0466631620433741,1.00128140910536,0.0250342431153009,0.0440198465657102
"65",-0.0694199287429785,1.00570995740496,0.0766111792173261,-0.0747211191191416
"66",-0.388917529465201,1.0991031072335,-0.296051268588738,-0.346960064989236
"67",0.184461641366184,1.00737844372316,-0.0708655298393367,0.0989414248870551
"68",0.16929734723274,1.01031613610351,-0.143804809050296,-0.007672793828049
"69",-0.14701044032781,1.0561582769048,-0.231192653919947,-0.24903867701218
"70",-0.0730029988236769,1.04317646314682,-0.286383622016075,-0.0787499479648038
"71",-0.0672985694223638,1.00049758616058,0.0172549813813571,-0.0264137375371377
"72",0.0525450138021063,1.00611168546098,0.110339949032137,-0.0092638689926853
"73",-0.158150949512858,1.04203786894991,-0.290452913473547,-0.0384710979878195
"74",0.406610269462574,1.28729347904314,0.319045400176438,0.745207711858411
"75",0.00809668818110093,1.01349823168744,-0.154334225528813,-0.0579621640726533
"76",0.0493490961984562,1.0011283872635,-0.0345575263566435,-0.0326163326713591
"77",0.375062509364961,1.03055190612641,0.150211438031321,0.198680031974385
"78",-0.143192632115605,1.07445949459949,0.127884378407797,-0.371629911732405
"79",0.288600459082496,1.13296575248362,0.406854124547211,0.343629331751088
"80",0.164998018047642,1.02566720458084,0.226815107309165,-0.0234119979710671
"81",0.078282924471033,1.02797616275698,0.153753913666083,0.181919557027102
"82",-0.02505229619665,1.03555128820111,-0.261929222426603,0.0613151933372438
"83",-0.125679759282881,1.02441744441776,-0.154722796953202,-0.159662007160102
"84",-0.140905746019933,1.06580765894999,-0.305501453664417,0.206433591465603
"85",0.372411514077146,1.01878691967056,0.124035859379613,0.150139579324699
"86",0.0640495025991328,1.01314756507708,0.109884513059163,0.119972423545461
"87",-0.100389340504546,1.04252083345995,-0.294688800594495,0.00286338998601137
"88",0.350337620580003,1.09120212894675,0.365734741112542,0.238663330575234
"89",0.234371185973845,1.04881490230071,0.0317643181837482,0.314648577588341
"90",-0.0699764294269739,1.0333113910198,-0.198533880794645,0.168275752822232
"91",-0.251255356746775,1.03548804213334,-0.265371906216865,-0.042582118218352
"92",0.432397486658134,1.03257749640967,0.0653790256225381,0.248881234930044
"93",0.143202993306285,1.0127669787961,0.117041667235335,0.109536302067223
"94",0.326896380742945,1.19326889357358,0.274908831843577,0.590182841621749
"95",0.271263601691946,1.11197047034621,0.40948010580171,0.26230587083515
"96",0.327415418451701,1.01814577620197,0.168466620039568,0.0907734516824726
"97",0.288288710382454,1.02777998169418,0.234066668301568,0.0392999435303475
"98",0.510921030635979,1.13446973002921,0.376414323373626,0.381226737666338
"99",0.307262094371764,1.12465696882888,0.25076040107484,0.449413527598071
"100",-0.30355078769228,1.02265110240729,-0.179941268420994,-0.115915560533907
"101",-0.100074919067269,1.07839831713109,0.177111172033585,-0.362732081751892
"102",0.433315575498645,1.12672368510839,0.371605382866798,0.362513037018876
"103",-0.154402693749228,1.03015676631948,0.0782706894173372,-0.234726782391681
"104",0.0599907812838515,1.0014148844062,-0.0384375905077777,0.0368011188177973
"105",-0.0297214697919249,1.00589662815955,0.108048490015064,-0.0123915434156606
"106",0.0215211413553017,1.04446324848535,-0.229250759429994,0.195825347535332
"107",0.317546869262044,1.20841782567315,0.448088788207738,0.509401687558199
"108",0.071956772486394,1.00392909640076,0.0651954071817002,0.0601929354862385
"109",-0.349764883045617,1.03291410120275,-0.204856720447744,-0.157940699475713
"110",-0.107451041482137,1.00478493319886,-0.0971928388214014,-0.0120960351052044
"111",-0.354612809615057,1.09121813195786,-0.423388113156487,-0.107235801630798
"112",-0.257771512864341,1.04826174292913,0.0569392469551904,-0.309209643842149
"113",-0.0493160388574425,1.00966727592987,-0.138642052718405,0.0143662556593638
"114",0.0403774805743006,1.00787441483593,-0.0986497926839483,0.0779682915310899
"115",0.378132922417991,1.09015653073112,0.270800816083435,0.339275963640615
"116",-0.043935214484811,1.01460621285239,0.16986985854525,0.0238746375154616
"117",0.00970726961090133,1.03342284507168,0.177098392022547,-0.191308484545457
"118",0.295090708435474,1.04139176176846,0.279130098062132,0.0811368586713282
"119",-0.589020879632458,1.13252768204179,-0.447806264480799,-0.286510907441075
"120",-0.0410604490595231,1.03882929501546,-0.0393106194627939,-0.278605418791095
"121",0.041428370238552,1.00704205186942,0.110791316080025,-0.04311587311684
"122",0.302068797465843,1.07132353806559,0.362378527689348,0.128124649787164
"123",0.229255501154816,1.02372719331981,0.19882158787671,0.0921267742658965
"124",-0.0480904168443862,1.03125697108436,-0.0205187262428258,-0.251137257856052
"125",0.00159068521827964,1.03769551626769,0.237030453139824,-0.143626420850758
"126",-0.110309885167501,1.0316590434481,-0.214546206113069,-0.135241662851147
"127",0.474175577765148,1.19527794887926,0.380189202275397,0.533053041966947
"128",-0.0549799827476487,1.03275657734612,-0.213304999642261,-0.145214066740391
"129",0.166897381484818,1.00115289379116,0.00759309672664633,0.0474284896293334
"130",-0.334523806166542,1.0064783865959,-0.0852255332948261,0.0757321012471117
"131",-0.313753350059404,1.06638690635711,0.0618095088809033,-0.36518573173357
"132",-0.368789303792243,1.13336794059276,-0.260918588084127,-0.4652358317624
"133",0.310767525537876,1.06105497913131,0.238853631682214,0.26227201789661
"134",-0.359273898286937,1.04917343732025,-0.162010438538103,-0.272978972419269
"135",0.255880858634544,1.06690320581195,0.231223429389344,0.291235602688342
"136",-0.0408198380919172,1.00198469383925,-0.0300434126364437,0.0554140780424559
"137",-0.124346707845861,1.0004429432982,0.00553844268574406,0.0292473665102682
"138",0.18829710061367,1.02548472994713,0.186234339506253,0.130137243490885
"139",0.014556251567693,1.0090367005735,-0.0838806493649372,0.105447142049347
"140",-0.0887350592702782,1.04728475132271,0.0491617400758922,-0.307227071830901
"141",0.374118778050605,1.09428588083232,0.336218594312436,0.290548869947111
"142",-0.154685048620035,1.00313678419681,-0.0706944602544934,0.0358566743863276
"143",-0.075917277451774,1.00906947317047,0.0438253384570587,-0.127673573591635
"144",0.184289129739582,1.03122784339219,0.119973442226568,0.22144353263896
"145",0.147641884900246,1.01326783013015,0.0892363633410259,0.136925406825476
"146",-0.308032099239489,1.05896159789911,-0.285351906954865,-0.199934876953104
"147",0.0644351431443557,1.00333490085554,0.00387297132706088,0.0816451062091052
"148",0.0985757452917098,1.01997861854989,0.0493520202281702,0.194732535541286
"149",-0.321351929699166,1.05726820590133,-0.128094264163152,-0.31844610014618
"150",-0.259096895199254,1.00900380449362,-0.134242575621865,-0.00822243108868173
"151",0.214706142654683,1.00378627602997,0.0399940781804928,0.0773780437631835
"152",-0.26406352196505,1.05205559978844,-0.303604491225569,-0.12101775883675
"153",0.0923197794575413,1.0072105661254,-0.022996230022084,0.118085976811078
"154",-0.188546957723203,1.04490002094346,-0.11264087263332,-0.281297151745333
"155",0.0132435625107432,1.04951241863115,0.253626840229467,0.19274268540266
"156",0.356684079333129,1.04908124836211,0.133115705352477,0.287839668311229
"157",0.127329073300518,1.03866215781213,0.0103535310351084,0.280556380191332
"158",0.25056720002917,1.05490386755028,0.211630244172301,0.260834831884307
"159",0.286306986973039,1.06996610327352,0.324776277776245,0.198362878452932
"160",0.190846280760613,1.02595708113787,0.137419002311835,0.183586356084969
"161",-0.098168816712387,1.02217822591616,0.0279706977802404,-0.209918950080253
"162",-0.0456653006211801,1.04547614977806,-0.124338282244415,-0.278496627130846
"163",-0.376674106721871,1.11330899953475,-0.385548988582108,-0.301345160651996
"164",-0.0160345478509398,1.00091831325598,0.0329329761435555,-0.0274388209206391
"165",0.0806156329446904,1.01112962510238,0.0795546553662819,0.126705073178737
"166",0.00384949624886919,1.05507978518588,-0.317940473752744,-0.1100327599298
"167",-0.142879446853858,1.09278294206135,-0.122794281606743,-0.42319749865157
"168",0.191827638203332,1.02209652445092,0.103507920189923,0.184302511520065
"169",0.10500746776192,1.03099096431895,0.147601485971226,0.202869834737443
"170",0.125476420947777,1.00277202605759,0.0182404636737045,0.072242797070853
"171",-0.26358773075893,1.03250432194387,-0.059854190626414,-0.249965298986153
"172",0.174896004638492,1.01495854618347,0.00549280217136153,0.173524291081044
"173",0.256483076877182,1.13310629823531,0.385809674359032,0.367533370282907
"174",0.597078639194542,1.2041007402128,0.539930261167816,0.397911932035542
"175",-0.0798332584469543,1.01123656359893,-0.0937163418652833,-0.117544182445457
"176",-0.0318969443715458,1.00959758581433,0.0700855379040459,-0.119897050250741
"177",-0.119075398300741,1.00338554844085,-0.0632132783541647,0.0527886376000104
"178",0.231127106155985,1.03391697898878,0.1364686070967,0.224411761541955
"179",0.341178823490664,1.02168074737056,0.138466291364769,0.15703068395496
"180",-0.242249580724383,1.04575974213682,-0.305951782830392,-0.00263530965372621
"181",0.0596720863969717,1.01075853471709,0.114618699170116,-0.0921703276764519
"182",0.0130740272374417,1.00200204657186,0.0555944228337606,0.0302879758977778
"183",0.0332602244569108,1.00017618246226,-0.013903916490774,0.0126125759066609
"184",0.0363513973989928,1.00059177980087,0.0209119164777608,-0.0273240105821424
"185",-0.360905343232046,1.01941016638207,-0.1615080645424,-0.1145086564889
"186",0.114702126505218,1.08119859563354,0.340653069021401,0.230099738735713
"187",-0.0187728949480913,1.01356842204145,-0.160080632531187,-0.0411720444964717
"188",-0.517167131629085,1.12182053487985,-0.315060406528679,-0.399021619359264
"189",-0.314440197539645,1.09769105516179,-0.29796564828132,-0.340796310171497
"190",-0.38615986645212,1.112049439346,-0.414722716565158,-0.254281387275156
"191",-0.270140927451563,1.03076471399279,-0.103190876018328,-0.227656624588914
"192",0.0784748264470676,1.00284771781672,-0.0364998984037918,0.0661158267491665
"193",0.0417324677361312,1.00116472799755,-0.00071309125663692,0.0482732232947731
"194",-0.196963691556303,1.13355077865053,-0.379020651738661,-0.375873267651229
"195",-0.258758461232276,1.04723254075174,-0.27915991878492,-0.13698808033306
"196",-0.133857866277076,1.02178986706216,-0.00979603094338497,-0.209662991986336
"197",-0.162326330270353,1.00094027088405,-0.0335350142362178,0.027510519762693
"198",0.405988606807984,1.01361538598767,0.132603479035636,0.0991588022243931
"199",0.297142848484205,1.06726690596342,0.353818143550292,0.117776779797008
"200",0.0567339503921128,1.01337696696634,0.0627139973515379,0.151656954057807
"201",0.33581794141728,1.03953071579448,-0.0779717245285294,0.273028422063031
"202",0.0505420145426954,1.06139145398641,-0.228564108645237,0.272599095439806
"203",-0.617859818033551,1.07564165484879,-0.176784361072406,-0.354615650142599
"204",0.267392039627127,1.00316649626726,0.00174182343319343,-0.0796240245419882
"205",-0.0559403851024851,1.03390000255433,0.261614720277693,-0.0225156260375382
"206",-0.221175787339192,1.03564899634555,-0.187187375987994,-0.193725914379757
"207",-0.0731515081304921,1.0293344988184,-0.0116494015174692,-0.243708436255327
"208",0.312641087772861,1.04198848430987,0.1569365220508,0.247206248871228
"209",0.312234261362476,1.00639483741053,0.024266821280273,0.110642171668505
"210",-0.310623789707966,1.05063629958147,-0.237030147473085,-0.218296457110798
"211",0.162310128813641,1.0339985350567,-0.0225985726833824,0.261996708017646
"212",-0.114666354980274,1.05539762510265,-0.233520321118472,-0.243582443326778
