"","t","","",""
"1",0.166608528590151,1.02610801204166,0.13671151016961,0.184953008527105
"2",0.0936790580150428,1.02466482503827,0.199213437387762,0.101252210024618
"3",-0.0773649489815601,1.01062849824942,-0.140948882696049,0.0387733663821427
"4",0.533138115138044,1.08158384745755,0.289939606843692,0.292845767366365
"5",-0.301355285071207,1.05690169056214,-0.154203870686213,-0.305388850121455
"6",-0.357591343764681,1.04526974777955,-0.229927793866744,-0.199303926781954
"7",-0.318284288965651,1.06169007152205,-0.137337908693077,-0.329126277899985
"8",-0.20605804517876,1.04197955351756,-0.265254230626097,-0.12394185363954
"9",0.140913932845383,1.0069795134188,0.0379690641441611,0.112098575428832
"10",-0.240009392674691,1.02200275653798,-0.131541408472346,-0.164883268491186
"11",0.0364762853546369,1.00362597032423,-0.00879900780682548,0.0847801024466861
"12",-0.0605586098647615,1.00023806660754,0.0174437871547418,-0.0131112234548756
"13",0.426732008098494,1.10803983124836,0.347455495094236,0.327149731104439
"14",0.0350347911648881,1.00304821685548,0.0677185247755136,-0.0389862378177073
"15",0.421247512893897,1.0965300330638,0.324095307277521,0.311994142912304
"16",0.00195885768877036,1.00292598336969,-0.0761486550934096,0.00786831910405681
"17",0.0313158954894582,1.00275090801381,0.0416382955981458,-0.0614462029925116
"18",0.1111345800577,1.00884930031596,0.129166480322472,0.0330595086034145
"19",0.226648455937164,1.01196934949227,0.13315313010874,0.079700741866412
"20",0.0339934740725381,1.00529717693369,0.0924793634225534,-0.0454970470669625
"21",0.513745731477613,1.14133451575321,0.44077385875543,0.329185179325335
"22",-0.0133448785479232,1.00268085307491,-0.0203327640947349,0.0703951122400597
"23",-0.0808670842041891,1.00085527665249,0.0373621955045567,-0.0177581291305696
"24",0.401285180867391,1.00511924997809,0.0693026008524141,0.073904371938344
"25",0.438218547054292,1.11464743835204,0.367759612132816,0.327401556973524
"26",0.098460579604899,1.01834918928713,0.180703110057547,0.0661925776600765
"27",0.0495134187611819,1.00494812941419,0.00874483398662729,-0.0992182981694128
"28",-0.00658304756413676,1.00216659981821,0.027560335597051,-0.0598190746582664
"29",-0.342837370694181,1.09179272359347,-0.352945061452435,-0.259694310465172
"30",-0.0146678488005406,1.00193679383498,-0.0552318441723101,0.0287538211311652
"31",0.0587246023984604,1.00033004791542,0.00781445588931443,0.0244773168796993
"32",0.227292195779239,1.00809096329467,0.0869653302511419,0.0931902441819065
"33",-0.00638166398029686,1.00553680450119,0.10527116271078,0.00471672640571731
"34",0.186112636312474,1.01193164769891,0.101344719198272,0.117196021712595
"35",-0.0481637708905586,1.00657987654983,-0.106950362743737,-0.0420079490580195
"36",-0.399673312105596,1.08008813360744,-0.213507656435602,-0.347857523999389
"37",0.0817326320373601,1.00514685732961,-0.101031366235028,0.0106239275348928
