"","t","","",""
"1",0.061353849393703,1.00181596250562,0.0359370703723977,0.0484122887715978
"2",0.12059622459787,1.00799883095564,0.12336084627758,0.029047285821708
"3",-0.487411046574652,1.13024916771066,-0.281004126518824,-0.445533233317146
"4",0.17924512223616,1.03970528561047,0.220811301566777,0.179525624986347
"5",-0.270792298994809,1.05966053234496,-0.252619750495315,-0.243030256283655
"6",-0.0204481138890106,1.0062615828813,0.0937301055030478,0.0614576317894926
"7",-0.28088415457145,1.0000376479269,-0.00568505473724836,0.00655571687866589
"8",0.648111771953976,1.17484925912353,0.4207994510395,0.450775557975315
"9",-0.475333190880943,1.14657699237163,-0.418637042205461,-0.373338755461372
"10",-0.100714490682081,1.00652554142706,-0.0732222419008805,-0.0879327517825314
"11",0.272225700494028,1.02598368698848,0.138927179194516,0.182597275027668
"12",0.138068522244975,1.01906110997711,0.107005474254726,0.164424372728949
"13",-0.0457804313774011,1.00948606384425,-0.0256146178287267,-0.135668730550713
"14",-0.0428802175365697,1.00007793157195,-0.0105467106614546,-0.00668102622816908
"15",0.0292024429794974,1.00463718382019,0.0625055775200491,-0.073409290236663
"16",0.24668935644249,1.02683480241358,0.226849265087854,0.0541213671006102
"17",-0.640615498343918,1.19747180056482,-0.457493748862918,-0.473960106864825
"18",-0.0935442964063671,1.00772314649529,-0.0947901120804631,0.0807513135133992
"19",-0.193791636390272,1.01754098923342,-0.111153050685263,-0.151771749984933
"20",-0.215127308679942,1.04608892236606,-0.213542162173856,-0.220684794381276
"21",-0.216403120213257,1.04872963553621,-0.313661689240173,-0.0380814016932129
"22",-0.711480610868013,1.21472489410114,-0.544386806750236,-0.423319705406327
"23",0.149840636690712,1.01417808363334,0.0878672318825929,0.14434865736639
"24",0.0565720721762921,1.01748074024984,0.0920818227058411,0.163670384329419
"25",0.044701755518013,1.00073072821987,0.0142805352656942,-0.0354690952238326
"26",-0.462853548736816,1.10534110403491,-0.36128162390924,-0.302083671347211
"27",0.298965967121151,1.06027692084813,0.274261850175079,0.221286209289541
"28",-0.419037619926868,1.09683928271357,-0.24003172675652,-0.381367515991985
"29",-0.419840289106329,1.07315217945985,-0.310984829928873,-0.234401441619995
"30",0.415874640353449,1.1386244167366,0.404377767896568,0.364615116554099
"31",0.242786729484101,1.04924689912846,0.209388146815414,0.238905126156569
"32",-0.0945970851584161,1.00141842643177,-0.00897414367296925,-0.0525198014315599
"33",-0.329094531652848,1.06675374148039,-0.20934487562871,-0.306819601737598
"34",-0.250989006526161,1.04270658431989,-0.155835666129966,-0.250902901828321
"35",-0.184350366110578,1.02288544095956,-0.0821539696876423,-0.198860128209725
"36",0.103705420357796,1.0000401776768,0.00723450812011757,-0.00529328443435856
"37",0.0233532114202627,1.02249258169475,-0.0593067392967797,-0.2048750602069
"38",-0.145269412651906,1.01001632981853,-0.122303848969691,-0.0719357701515499
"39",0.00981807213366881,1.00474236861553,-0.0785446532945171,0.057775122068063
"40",-0.204417186840281,1.01427290919017,-0.0129945051202447,-0.169058206407678
"41",0.0893244083908639,1.01172088658293,-0.0285850538734888,0.150870961563858
"42",-0.563946931196127,1.12672533435266,-0.344450561495731,-0.388411881586274
"43",0.158796841180626,1.03888595676747,0.237481810547917,0.151282586002333
"44",-0.419172629229109,1.12816318155313,-0.406886581237946,-0.327407199402469
"45",0.19820225618804,1.04618488486541,0.000908989656396937,0.307411754912932
"46",0.0592246739690872,1.007202739729,-0.00359980128029096,0.120184859064471
"47",0.0738732836650783,1.00702176553766,0.0238375158141719,0.116295352901095
"48",-0.4601502721959,1.08279444911606,-0.318022191441897,-0.267031280540389
"49",-0.174830710762488,1.03259398572094,-0.186857254125476,-0.177016117706086
"50",0.0357616752690587,1.00614633888164,0.103058366675958,0.0413452331352989
"51",-0.0514820750232899,1.00264861464105,-0.0698000629385353,-0.0207893158954765
"52",0.372463585855366,1.11309069472883,0.298366583562466,0.387231554118676
"53",0.24442845317449,1.05420767044844,0.278719382800896,0.183492010952566
"54",-0.00585398966686139,1.00271541734012,-0.0640755812368276,0.0365038088525273
"55",0.458094723722671,1.1314311617129,0.428420450662424,0.310793164579273
"56",-0.0606178926221624,1.00160990014995,-0.026139766634041,0.050389529455211
"57",-0.0286019169053965,1.01355802345332,-0.142782381889646,0.0831448033765653
"58",0.00899906092087359,1.00935467064516,0.135419202616217,-0.0214123963157293
"59",-0.301839340512548,1.03496514207538,-0.224193451309058,-0.14453422328722
"60",-0.300794755959528,1.02567255052129,-0.171274704010313,-0.150562799718356
"61",0.417262189978641,1.06946623107625,0.290939007897234,0.243130650260749
"62",0.0455806595659435,1.00959939841184,0.133886296833767,0.0369513841918557
"63",-0.0944016157632589,1.02359548120565,0.0982491035806404,-0.195178950684297
"64",-0.128132528839914,1.00269918467756,0.0600531112957012,-0.0424179063221615
"65",0.245255437504349,1.03527098606845,0.210369673289277,0.165923522007302
"66",0.40886013583982,1.08857825241773,0.328385415013365,0.27778702425299
"67",0.0897348372933304,1.01163027445733,0.0877690431703721,0.125269338864606
"68",0.0157007816702889,1.00056703200072,0.0325022232784934,-0.0088312518181244
"69",-0.0493563377112055,1.00233873019532,0.0663611995429646,-0.0167069220620313
"70",0.260103425726857,1.03070100183683,0.226928104740183,0.104154646878882
"71",-0.257419677393221,1.01893009139264,-0.108278188508112,-0.162770897395151
"72",0.0232566469839194,1.00286173701156,0.0276061611733575,0.0704951305205754
"73",-0.0202554613844543,1.00089042577246,-0.0352830538425562,-0.0231678767806439
"74",-0.0423024085864184,1.00271723038576,-0.041226780067625,0.0611734968571938
"75",0.178714194968657,1.03265425895739,0.253687669641648,0.0449153071304032
"76",-0.360171432256161,1.14322613654369,-0.354486848363056,-0.425799334915208
"77",0.381135605482224,1.04446550637362,0.256557511482821,0.158386985911229
"78",-0.00106664080219184,1.0044080946742,-0.0543971712003906,0.076658779095713
"79",0.0201155727321621,1.00171917539306,0.0190476605784436,0.055484168702867
"80",-0.173427071591964,1.01099750059523,-0.145187274819487,-0.032196295443548
"81",-0.169825554445439,1.00580146922481,-0.101240979170275,-0.0372405643275532
"82",0.0267814085686411,1.00233914486283,0.0121912568991786,-0.067343407840448
"83",-0.404524358844286,1.05168630980991,-0.257511100527767,-0.199329193412702
"84",0.0975357732485105,1.0031971297847,-0.068739717683572,-0.0409796586251698
"85",0.204010125049613,1.01190189888449,0.0380948148166577,0.149980792270603
"86",0.166182363312575,1.02657618140722,0.213660584655778,0.0905969690286736
"87",0.243421563067608,1.02502872941317,0.158146497962971,0.160229776584843
"88",0.0878247404709052,1.01636461168606,0.180157238775893,0.0232463589494468
"89",0.417640832256174,1.06112256134042,0.159263102987202,0.317200810548356
"90",-0.00595133662953678,1.00028195945532,-0.0158164923150404,0.017715444748041
"91",-0.200835731753144,1.03811119283099,-0.207576597595214,-0.185975280109389
"92",0.329401565144428,1.05488463602054,0.102377822742208,0.319844300750772
"93",0.29021844899504,1.03707415632483,0.153766926601412,0.227768606266146
"94",0.0476946068962509,1.00769084059924,-0.0423525962571159,0.116820750801757
"95",-0.379450503593478,1.04688390805243,-0.238277414379315,-0.19796411476788
"96",0.0120307782758014,1.00576187535904,0.106121630771141,-0.0171799129275446
"97",-0.473880339140575,1.10573867670629,-0.337149805989031,-0.330133351065504
"98",-0.00490544043814321,1.00944610496114,0.0759137865842429,-0.114971891467681
"99",-0.089741189548374,1.00747906079703,-0.0245984741459086,-0.12003738173654
"100",-0.129982275872688,1.01020113039245,-0.14317041627043,-0.00292502156225415
"101",-0.237753766298271,1.00363666015713,-0.0393364347937499,-0.0757574452385177
"102",0.301426472041727,1.04391683501495,0.128100777845127,0.27083675737075
"103",-0.226850803359604,1.00153756034508,-0.0490115340056358,-0.0259875800411725
"104",0.219946569093683,1.01695949003102,0.16148538787459,0.0901613768037272
"105",0.130852499371508,1.02585185814277,0.210682608051678,0.0893581194940774
"106",0.0465105489115073,1.00338491271715,0.0773708824169651,0.0281962696544183
"107",0.321460722909873,1.04363738635833,0.162964239343022,0.250243183523948
"108",0.140782101694545,1.02511852506542,0.174732871523791,0.142605799466025
"109",0.430855689639318,1.04780307984378,0.254505224445046,0.181984573138212
"110",0.234005245973334,1.01538088778092,0.161822889258282,0.069366416823099
"111",0.293430682710143,1.04369398917711,0.188428449643784,0.231930727609078
"112",-0.388000454878055,1.06126867729814,-0.194391114996126,-0.297495041680863
"113",0.0186661032926032,1.01468828751753,-0.115041514752375,0.127897500791599
"114",-0.0377756160603394,1.00050307699357,0.0310017773346148,0.0067302953641131
"115",-0.251685975431712,1.04343244648597,-0.259011823488463,-0.147187450799604
"116",-0.121640023274597,1.02339908891129,-0.165730462635477,-0.140993293950774
"117",0.15596804741521,1.0072945790977,0.0586839558473459,0.10582326023003
"118",0.0836866779807551,1.01121940116229,0.0811226713146785,-0.126427012484669
"119",0.361594304741736,1.1018543593094,0.378238853717596,0.266492774137557
"120",-0.234106006569433,1.05894787345788,-0.124989065828463,-0.325189686374417
"121",-0.0258591305638964,1.00703658824593,0.115438828686897,-0.0282235167440949
"122",-0.241246658273254,1.03498446188894,-0.24021464331578,-0.116145432489682
"123",0.543297784453631,1.17336379273837,0.354437620178416,0.501155228957697
"124",0.0515562236613986,1.00731550082076,0.0936868444295878,-0.076858918640562
"125",0.283468851320683,1.03391139178516,0.131598812757456,0.227276304404908
"126",0.166643793330159,1.00048341081271,0.0188267838837251,0.0247509094786835
"127",0.0607585494950273,1.00123102833001,0.0228568780642381,0.0440583160813481
"128",0.393582418577041,1.10667089763677,0.249009801248489,0.403378971388402
"129",-0.1359733013464,1.00396857249217,-0.0877553570293324,0.0158711015564198
"130",-0.204282823179449,1.01660611981798,-0.17908774135069,-0.0376242441687371
"131",-0.0705533889488878,1.0035542041978,0.0616812363414765,-0.0575887649326305
"132",-0.129264403781563,1.00289225808272,-0.0423932465639759,-0.0632115018650238
"133",-0.0137883130698034,1.01048675498166,-0.145200764079874,-0.000469152404712852
"134",0.0287337627218484,1.00095357120411,0.0426557129834326,0.00940966822618427
"135",-0.24363803812903,1.04579707752367,-0.131968776358233,-0.276180682567681
"136",-0.212601685854343,1.00106163277671,-0.043371653777433,-0.0155978288934362
"137",0.0415565386421722,1.00915661607827,-0.0432485331661032,0.128555980621393
"138",-0.063574151696864,1.00205870662077,0.0112650118502813,-0.0632040427702108
"139",0.354407433624027,1.06225326682316,0.310089016037853,0.179518258149848
"140",0.480556416079362,1.1153039018219,0.351203859989427,0.347215555739788
"141",-0.114484078033557,1.00889637542327,-0.117943660276148,-0.0629379801302561
"142",0.363255996317605,1.10682391236486,0.21901597783553,0.42082202227949
"143",0.0692653253775804,1.0090030849376,0.128426544436401,0.0399230271613221
