"","t","","",""
"1",-0.503094729795745,1.04004541158118,-0.194865871307389,-0.209097466150797
"2",0.301653991963953,1.01499850925366,0.019843254955233,0.172708479872679
"3",-0.395216441800814,1.11618033257359,-0.233332897138321,-0.43750919297441
"4",-0.0851368387951557,1.02861856145645,-0.0362224700479251,-0.238210154351909
"5",0.4852855535769,1.17602206033791,0.395810623899941,0.475774985060546
"6",0.0342193334708804,1.00339030003825,-0.0727988972708222,0.038631784413798
"7",-0.0251117486148033,1.00181783213907,-0.0388911213421257,0.0461134413440159
"8",-0.0826204017097698,1.03972712152859,0.0242365446765399,-0.283628413852124
"9",0.115423450060977,1.00439490417297,-0.0687756974790757,0.0638672605087816
"10",0.119739127538988,1.04988173955523,0.315386617435503,0.052753659532773
"11",0.230851294414685,1.02733064951687,0.0497513489437738,0.230071872933264
"12",0.337931947711244,1.05459809702004,0.240783444580898,0.23280996339085
"13",-0.64123523079006,1.27993858335406,-0.524947481633617,-0.602223312970309
"14",0.24884853570861,1.00944601047972,0.114058234839902,0.0772785037292717
"15",0.169322547151175,1.07624238082229,0.202782974315851,0.342310863990104
"16",-0.389231486494167,1.09326479766329,-0.0261589868765608,-0.441070997930443
"17",-0.00461651281413502,1.00315131439563,0.0174326073936105,0.0775155711656143
"18",0.10179826196564,1.02794222574369,0.156492035380411,0.179375199872738
"19",0.224523772080027,1.00554563503196,0.0757569746997632,-0.0733682827669179
"20",0.56000880577562,1.27543863185151,0.447335721604698,0.653172607964898
"21",-0.115027400487261,1.00852093108825,0.0870840655595449,0.0976259902317716
"22",-0.220098399268851,1.07260648840266,0.133272427716266,-0.36431187048202
"23",-0.0582116962901997,1.04408220095368,0.0468223634333706,-0.29650515784856
"24",-0.298334581766964,1.1237964012297,-0.494480736079928,-0.135672963639297
"25",0.240784834454906,1.10576519777495,0.205328236811218,0.424919978087959
"26",0.245559284244407,1.02130267458769,0.176930144126994,-0.108419911543831
"27",-0.108831683585396,1.0186729553393,-0.031203931392136,0.191626993415257
"28",0.16435665456497,1.01825982265961,-0.160917851596731,0.1046829092081
"29",0.210417171049573,1.0133889989591,0.0625094358330385,0.151821716638864
"30",-0.00734136532156391,1.0035060126833,-0.00724768479596963,-0.0834972368203068
"31",0.226209051290102,1.06010180943889,0.313258841919597,0.16026460724316
"32",-0.136126097287637,1.0304083560792,-0.233548564004159,-0.0848318839201431
"33",-0.140870781052956,1.06808065232556,-0.1463212769782,-0.345523318714752
"34",0.194058055231015,1.13265019283966,-0.176515957781904,0.501735563806341
"35",-0.12605881481607,1.00374778729462,0.0371054948778877,0.0783122132793457
"36",-0.204269798231291,1.08743613282506,-0.10450800766357,-0.414240774559566
"37",-0.0930640912112519,1.01707023365316,0.180258363843785,-0.044031607370712
"38",-0.440315641907793,1.03222018148628,-0.202080541820744,-0.156977570643096
"39",0.260964590056178,1.08141990190068,0.401521906409151,-0.0908249024246079
"40",-0.465991271780699,1.06187011605468,-0.27396209039362,-0.229156968903715
"41",0.0322971303778887,1.02201085880915,-0.2007662798712,0.0648004351103273
"42",-0.111673047053586,1.00498635608343,-0.099878119545382,0.00468371112736591
"43",-0.206336676168885,1.04907899704328,-0.0630594994047033,-0.31078970634845
"44",0.486108622377124,1.07220720541965,0.357875666720629,0.146810416943379
"45",-0.273982157433547,1.02485597344197,-0.104379657769898,0.198581603738942
"46",-0.208534730054694,1.10395715495193,-0.45974356621673,0.0857744326234522
"47",0.207858379245704,1.06029698335536,0.352383270689959,0.00746481415264687
"48",0.516077706535148,1.07837255876162,0.299565765627467,0.270458365657493
"49",0.0394602850486134,1.01671133867378,0.183579874779735,-0.000612995671590792
"50",0.349058415451132,1.10818979694702,0.108437410618451,0.465108540059039
"51",-0.0124411669114566,1.0625322412988,-0.182870775133805,-0.309084201151436
"52",0.0369038184059703,1.04408660851516,-0.300132951614683,0.00608748188967658
"53",0.401901568816919,1.09742100650578,0.355110884776492,0.279694699687727
"54",-0.0944022935986133,1.05320170396072,0.141797336688558,-0.298542031435752
"55",0.184934278826049,1.02716021202049,0.193406636240765,0.132860732408098
"56",0.206142599939635,1.11048746362499,0.48265928656993,0.0149137505698941
"57",0.173121921474175,1.02396010412869,-0.102491389596151,0.194909748103783
"58",-0.340104895107094,1.05330666719319,-0.261229383491369,-0.203012670428113
"59",0.313757708135849,1.12172087918132,0.40149178985598,0.311547867059871
"60",-0.264154353860116,1.04186799781519,-0.061415587845685,-0.285861942974234
"61",0.296095041568448,1.0855301113526,0.000202392066701425,0.422345334638179
"62",-0.0960440112604113,1.00086124917568,-0.0317487610164329,-0.0267442755637019
"63",0.0777589112867557,1.01775013906077,0.0479537602885788,0.183073161420237
"64",-0.169178775642223,1.05322010390477,-0.231728446171711,-0.235742474967972
"65",-0.107060327844708,1.01736914652616,-0.0735525966725845,-0.172133656866053
"66",0.0369877904157673,1.00635187079458,0.0539720268258148,0.0991519448727855
"67",-0.0528549242673143,1.01059853151295,0.105366297679445,-0.101031357555242
"68",0.701703726726078,1.27895964340717,0.669183530345588,0.433510290741084
"69",0.135834842227285,1.0179833846507,-0.0666047653788533,0.178476823856002
"70",-0.0945925875004949,1.01918093973045,0.0610640863752676,-0.187085449100115
"71",0.0614824853061391,1.00501619570898,-0.00496787149657347,0.10016423458576
"72",-0.418967508511675,1.07584013548029,-0.322214332532905,-0.231538163205602
"73",-0.291556306545461,1.12698509727698,-0.442333311548532,-0.272830810171651
"74",-0.023764463766268,1.00010376406592,0.00910793886900161,0.0111617359037286
"75",0.224072277251352,1.04931698736296,0.30289096908708,0.0965567232975987
"76",-0.209783996613483,1.02569240276677,-0.226508162924589,-0.0271837676196636
"77",0.149702809816757,1.00202033085826,0.0556779081878585,-0.0307362000436287
"78",0.0709761609604186,1.00694127189043,0.108388542572852,-0.0467188278453491
"79",0.436017491306721,1.16290825452454,0.326077929689203,0.496012895206274
"80",0.479296406682811,1.1713509947676,0.149944448146784,0.591252750871394
"81",0.255101965084957,1.01560958403244,0.138745812025152,0.110509849443545
"82",-0.128231053340711,1.008737033702,-0.0827804259546296,0.103430190180007
"83",0.0949012254391303,1.0366779202942,-0.224860497196523,0.155366879437174
"84",-0.0160251029379521,1.03008210642062,-0.201576335593928,0.142954982062394
"85",0.187753939346296,1.00333991613451,-0.0269332591984063,-0.077237211612999
"86",-0.406620774060142,1.05521132411303,-0.265378899058819,-0.207472837910659
"87",-0.020494403467216,1.00710738979582,-0.0159467186714079,0.118368056269287
"88",0.169029804153588,1.01924260752265,0.011110357450587,0.196804606010342
"89",0.00143419680165312,1.00595954530315,0.109086412820923,-0.00740008948416514
"90",-0.211282113092584,1.03888893505468,-0.278258607062598,-0.0431551500360446
"91",0.00535974581237699,1.00831295649922,0.126056452385409,0.0283688042786258
"92",-0.102842546280603,1.06544805551054,-0.188649473322678,-0.315580314985366
"93",0.0395615769706337,1.0025073821284,0.0607152642172646,-0.0365336545252878
"94",0.670669020366727,1.16977943839777,0.496324808831386,0.349350280716504
"95",0.230469296984512,1.05336286361258,0.209080276227926,0.256629617407176
"96",0.0436721728086393,1.01475457368048,0.0957959746837369,-0.143352628297679
"97",-0.413998662422577,1.18058444642621,-0.45955519468401,-0.427303941220316
"98",-0.227853128781119,1.02249771959284,-0.0137676100673649,-0.21286624787785
"99",0.440987645336676,1.04384963865955,0.252778339590742,0.160390707846233
"100",-0.33073790102506,1.11504083269059,-0.393939450863922,-0.296863213652952
"101",-0.00627077066312114,1.003100217172,0.0706868775210991,0.0348340499631426
"102",0.420422502297486,1.13936874456367,0.333592392388731,0.432293016169547
"103",-0.0656269778073748,1.00636814627813,-0.0572638676891182,-0.0974561198722795
"104",-0.0623249551180087,1.02966755360331,0.0565916474549236,-0.238773232129928
"105",-0.142529132716356,1.02565647365829,0.00722109343610011,-0.227857538314505
"106",0.245826670711967,1.02879728450785,0.0862254546768455,0.225807492294851
"107",0.421364308773994,1.18487185740353,0.305767185256896,0.557160431910751
"108",0.19378376979833,1.00160494745249,0.0426042743583843,-0.0373810990701359
"109",-0.267607439687454,1.00737303342518,-0.057485709271692,-0.107218569761894
"110",-0.133256993169592,1.00586335198483,-0.0459394447349673,0.0982377233225327
