"","t","","",""
"1",0.148477791676097,1.01943440553831,0.121960401299233,0.156115879109659
"2",-0.468135851173359,1.12405748333332,-0.398028660648524,-0.324158003356349
"3",-0.467166965057499,1.11904984238094,-0.352449402785633,-0.357843496809509
"4",0.129452244122134,1.01103352856749,0.0494016871534717,0.140528535159327
"5",-0.281170339864292,1.03570701441068,-0.166599586419405,-0.211975464392372
"6",0.178746270469906,1.03084829335011,0.235992240540656,0.083401836355254
"7",-0.509454949565545,1.16321859979488,-0.452031054176994,-0.385675299920019
"8",-0.296504998985596,1.02187151038566,-0.0993985270351395,-0.185314102434537
"9",-0.342168620433715,1.08476601615619,-0.185831834557762,-0.377072723850806
"10",0.0617493682600276,1.01843034302292,0.0868318742696838,0.172222499112611
"11",-0.481748112959433,1.12811149223765,-0.311391029015395,-0.419131442351181
"12",0.330631119484107,1.06958132501154,0.354625873083952,0.135072946783896
"13",0.22279770656088,1.01908881475346,0.192868342096721,0.0366580819530429
"14",0.139414118267165,1.00144882283728,0.0429815179795116,0.0324396959656446
"15",-0.00978510290275222,1.01576168236364,0.170078447852551,0.0533396375530249
"16",-0.179560309632425,1.01136329177239,-0.0849795850134953,-0.125036706912865
"17",0.200589199855008,1.06236168834046,0.17630152630219,0.312298140687901
"18",-0.30399328312767,1.04769659932954,-0.114315205460678,-0.290861131894881
"19",-0.282355361812301,1.0370422271865,-0.128597669451545,-0.242732816857482
"20",0.107799773477192,1.01351936750109,0.0719861435828282,0.148457076058669
"21",0.0885774614808538,1.00200809764987,0.0396565769953412,-0.0494730599107183
"22",-0.247691859196027,1.05962169326083,-0.019755112034621,-0.349868358640002
"23",0.125884769589448,1.00930430429467,0.0646003412387318,0.120507155719457
"24",-0.384210672578937,1.08069496874851,-0.258669287434552,-0.317792094326549
"25",0.302823197112917,1.06723790449276,0.29746303717075,0.224749830485478
"26",0.165918801889978,1.0321066746047,0.232298071328357,0.106215788942557
"27",-0.523383690358267,1.12207074104477,-0.373498956403406,-0.345747418608347
"28",0.014757823361006,1.00538445747808,0.00212831153991329,0.103891181668557
"29",-0.203759208656066,1.00515660305607,0.0185973977433471,-0.0999696627202023
"30",-0.151050373005185,1.03637921458022,-0.244833686864131,-0.118904761008257
"31",-0.0829524181915859,1.00042677593466,0.025178691052965,0.0148245581342767
"32",0.123501864116381,1.00641104388339,0.000798728746399786,0.113413188310916
"33",0.334995193865178,1.05362564382781,0.206159391833172,0.26004865408333
"34",-0.317400284529971,1.06584097255762,-0.322999255511759,-0.178012526866564
"35",0.032397563818065,1.00698498711041,0.0177619976501326,0.117060991390074
"36",-0.0729323643347698,1.00900699213135,-0.104864086230516,-0.0842533891840029
"37",-0.101148669384658,1.02134007770466,-0.127542969094731,-0.163915665390038
"38",-0.251690052435007,1.06233615094818,-0.199127799276787,-0.298171455988954
"39",-0.0227727959562386,1.00340857969275,0.0279246256186888,-0.0777752729668717
"40",-0.0944558601318284,1.01503253957696,-0.171311122966798,-0.0307173492982757
"41",-0.138713414352716,1.02669942664032,-0.173496333456644,-0.154953976846851
"42",-0.129313079054977,1.01487624655192,-0.155739417768605,-0.0756242657379472
"43",-0.092365906194693,1.00313055346187,0.0709334717822951,0.0352044012820275
"44",0.240536429311862,1.07727139403483,0.310152757312279,0.25361175749034
"45",0.250715194760864,1.03396726050708,0.186457057847307,0.185262142326621
"46",0.317293830197384,1.01556948654702,0.16957113970907,0.0512543713564425
"47",0.126399141724185,1.00585603686201,0.10435836824512,0.0292523139080054
"48",-0.113671242235349,1.00702367949578,0.115676270902542,-0.026752409523464
"49",-0.0164632454291273,1.00200792150159,0.0278657237496556,-0.0569506469834697
"50",0.103231139418418,1.02253507492972,0.21346197775543,-0.00345883134550087
