"","t","","",""
"1",0.168705677031617,1.01505653449507,0.114357813716146,0.131385153891898
"2",0.106649713496018,1.0321781516571,0.253742324092924,-0.0317264829785249
"3",0.284694787916636,1.03352309993174,0.249864632405822,0.0757473667213466
"4",-0.331646758398397,1.02094909392764,-0.0708333604786627,-0.193183041271638
"5",-0.645572918420411,1.22320593278088,-0.615600854784264,-0.342444654768085
"6",0.354748853949467,1.13639852671705,0.311214676462381,0.441074865163603
"7",0.570868843853944,1.13872724438339,0.354885111047774,0.4132266872524
"8",0.110201844097549,1.07903918967418,0.39522012300054,0.0901478076724674
"9",-0.260183768240834,1.18603786520972,-0.500287147256779,-0.395472613465095
"10",-0.0562221576277562,1.06517571831751,0.197431493054744,-0.309225025577498
"11",-0.0680772979930963,1.03622338590579,-0.252048323019893,0.1011461732391
"12",0.104169262237361,1.00496723480164,0.0585990753974244,0.0807792757297829
"13",-0.223881758525479,1.05929438206724,-0.323182246336342,-0.132882743545639
"14",-0.195163794317964,1.02339697654611,-0.21443964071888,0.0368376450399037
"15",0.412057127488309,1.174660879378,0.448985358258971,0.422185184024921
"16",-0.0787821320278584,1.02101914904454,-0.00740576737930686,-0.205973923896099
"17",-0.0554269058286795,1.04880095046242,-0.0282897261886764,-0.314933524863667
"18",-0.115300903695566,1.00339287802104,-0.0814022802507396,-0.013074266072248
"19",-0.278758610120813,1.09675562499012,-0.418057422443985,-0.167633208186676
"20",-0.290907988116481,1.10413899609145,-0.218525197506316,-0.413968188082926
"21",0.249953014119613,1.00587604329035,0.0605180624429789,0.0901342253730445
"22",-0.218810637424669,1.08973956694368,-0.113831766711222,-0.417821316653422
"23",-0.148690644470757,1.01966637547638,-0.121627715630482,-0.157880385316408
"24",0.0731502814189379,1.03985252687625,0.219206431706274,-0.182323388377699
"25",0.00334496306543812,1.00846398544481,0.0281788881675259,0.127301061271555
"26",0.565548345659164,1.18124687249339,0.388675304264911,0.494242533206105
"27",-0.396367731058808,1.10184857713445,-0.360765217709682,-0.289687322166677
"28",0.132588030657365,1.0233077484791,-0.142778021729235,0.163625134403147
"29",0.0620825628229035,1.00367645464413,0.08327204332799,0.0207892377683995
"30",0.247792062419682,1.05977241149329,0.346218932190697,0.0570089041732214
"31",0.0683999458272839,1.06218974607883,0.322524697741569,0.155643425886637
"32",-0.135005882363422,1.0479522370099,-0.2113531817825,-0.231373558568106
"33",-0.176715975199893,1.06297460980461,-0.353562064632425,0.0700634536838776
"34",0.401421019248568,1.0828652264266,0.337125776841394,0.242782431804714
"35",0.0624764644963723,1.02837365002625,0.0697347087989107,0.229541792397458
"36",0.00219234674900525,1.01811692249221,-0.0848562925704148,0.171351911212623
"37",0.0271394969730954,1.00348212882679,0.0165418418375192,-0.0818703263909809
"38",-0.467348518106329,1.08865773820744,-0.344401549606389,-0.257998534080438
"39",-0.815552657136891,1.34945698351552,-0.700068081441001,-0.575272832407652
"40",-0.0389147754132397,1.0324136023447,0.170441857965061,0.1919047142719
"41",0.013581619751747,1.02584718153058,0.0272028974743589,-0.227205726651514
"42",0.409273172712683,1.08107181933762,0.224876143923613,0.343725178682049
"43",0.364925933387818,1.13297689336341,0.471404451554699,0.247819458376084
"44",-0.0111250501792402,1.03143656183086,0.235573008979617,0.0914698776743352
"45",0.14670942072464,1.02212686606557,0.206186699425326,0.0472268494938545
"46",-0.383019499973258,1.0058937538084,-0.00390655255121819,-0.108659941091052
"47",-0.314803436893436,1.06121314643319,-0.351151283550858,0.053536139412789
"48",-0.179416881970786,1.00681814021553,0.0959911656983257,-0.0668465674132991
"49",-0.0145782946585288,1.00038874881011,-0.0123243068396444,0.0250151995148962
"50",-0.215977679824158,1.05696809241688,-0.334842097597783,-0.0711499688243395
"51",0.0114757441750808,1.00235879254962,0.0292457158647654,0.0621919376213055
"52",0.296944559896976,1.05038592470437,-0.0738980096021582,0.312809326897233
"53",-0.0208054541608662,1.02343489582993,-0.213305530488971,-0.04381479961421
"54",0.559905031962679,1.06705972550879,0.351026745974561,0.124083364773051
"55",-0.120627031407664,1.02434311445075,-0.207519674378826,-0.0788314713066819
"56",-0.580798695291723,1.10500250065368,-0.375650281426886,-0.282696643975098
"57",-0.174928003966225,1.01504095016302,-0.14157330088166,-0.101316982709321
"58",0.692628726298826,1.13901798310291,0.3443108590524,0.422861677349
"59",-0.234662854253897,1.00531190524265,-0.0542798737633551,-0.0877822426624064
"60",0.485838358585238,1.20431167963906,0.476685059242805,0.472374825757833
"61",-0.101157300247011,1.02570983885488,0.0221865064096067,-0.227130870770651
"62",-0.117270717736096,1.06555570687759,-0.323392822033942,-0.17557348067497
"63",0.0475717802139605,1.01239689719382,0.0967038505561017,-0.124883316481024
"64",0.0696682860923072,1.00257764578172,0.00838607454323508,0.0713555153788041
"65",-0.330515016943165,1.03149469584945,-0.19269579418253,-0.163858592908372
