"","t","","",""
"1",-0.0915394130746079,1.0023002665015,-0.0500638089011357,-0.045819638445525
"2",-0.299962285038828,1.04616139123975,-0.22008463482367,-0.214514358575859
"3",0.0394933614156847,1.00145380136608,0.0538628041427826,-0.00291797882809791
"4",-0.399646489747791,1.07776955276624,-0.253162884031853,-0.312243115246151
"5",-0.040234431870978,1.0079939637893,-0.119897455834559,-0.0409442440406248
"6",0.290121748717245,1.04819496911758,0.1516929495662,0.275139859590201
"7",-0.0928300353119223,1.00409409614468,0.0646965935611333,-0.0633979865151707
"8",-0.0721734395737554,1.00504772395865,-0.0892921184454545,-0.0463448488828957
"9",0.170131221723353,1.02090117689321,0.19467558862408,0.0658834438672805
"10",0.275379895166301,1.05185227300147,0.216741350474177,0.243754776800354
"11",-0.237448040959126,1.01692557422265,-0.162757625702026,-0.087450436156189
"12",-0.18065281672935,1.03576307291631,-0.166361674931865,-0.212435722821974
"13",-0.207284091614361,1.01804536190555,-0.106421238110019,-0.158401006867166
"14",0.321403962175447,1.09881065817524,0.327678212591864,0.316246504347632
"15",0.0650899451133871,1.00098444309127,-0.0261502706673282,0.0358611022525669
"16",0.223800081700664,1.01863987619386,0.179464379498634,0.0736188417689862
"17",-0.0289035193788969,1.00402506041234,0.0255902524734959,-0.0860898421089101
"18",-0.0899590995577058,1.02482568827458,-0.193863901856521,-0.112625391916915
"19",0.133020068829249,1.00595100984391,0.0651287998773998,0.0877249886435461
"20",-0.494574906002266,1.16771293950826,-0.492728729950985,-0.347522528443707
"21",0.0869082404205229,1.00698175913235,0.10131091467109,0.0612238662106653
"22",0.338770305855162,1.0525213547826,0.243138700711666,0.220646265523899
"23",-0.434396142018826,1.1243749370052,-0.391937895287973,-0.332571323482159
"24",-0.209695275396765,1.0107306374489,-0.0423739078816287,-0.140644492990986
"25",-0.214077571918491,1.02015411028871,-0.0973034427667715,-0.176766650600975
"26",-0.10164703439455,1.00194252443415,-0.0192348098907035,-0.0593198479259116
"27",0.278522991883939,1.05825183938234,0.259739127139904,0.228981530671614
"28",0.000909706968742762,1.00151677354146,-0.0474034674224222,-0.0280848528790098
"29",0.0244871829133882,1.00124768064399,-0.0492903389292242,-0.00820856158020247
"30",-0.589289378961724,1.12513338799119,-0.393451058688828,-0.333348774092793
"31",-0.23246816939753,1.03614885182544,-0.127453614030075,-0.23949951860046
"32",0.00318733280627245,1.00064419121717,-0.0244500008425079,0.0262867813827408
"33",0.131200064378895,1.00440943231592,0.0621155360520556,0.0705688876640875
"34",0.146001832745603,1.00953831554442,0.115059886531056,0.0769989159905566
"35",0.468461658874343,1.03004822892794,0.172139530424717,0.177108260628209
"36",-0.180953169867293,1.00925377625565,-0.107994069762132,-0.0832494191121069
"37",0.210871691552646,1.06424569886341,0.252239446448282,0.262667411767699
"38",-0.134812478524252,1.00145147287652,-0.0518689996492243,-0.0146512593979921
"39",-0.518472570840928,1.18089960801526,-0.441117132684334,-0.447146015819168
"40",0.280520653910632,1.03268662094534,0.135547204304333,0.21924555294187
"41",0.420727132299274,1.07751475304333,0.29915091772616,0.26748228249667
"42",0.22797736066654,1.03346007875382,0.220992656469831,0.138571209723577
"43",0.0238530051080735,1.01120843387348,0.0884270082194933,0.121339033102279
"44",-0.324160977852226,1.03883783116963,-0.265294199727611,-0.0938244480938228
"45",0.0118088377421007,1.00349074388014,0.0209842027515392,0.0809526793132471
"46",0.0624980509825423,1.00129972810989,0.0158759815930114,-0.0484675017037118
"47",-0.323872360706055,1.03480655184993,-0.154358146796289,-0.216790595435207
"48",0.00955202041927369,1.00650375780927,0.0954500055417506,0.0627623368451476
"49",-0.350517694402971,1.06354657437016,-0.220551082789167,-0.2872081749098
"50",-0.309728691971839,1.05038039107068,-0.147268558074612,-0.285676281389291
"51",-0.0956661232328524,1.0004407628176,-0.0255734894184107,-0.0150902798524007
"52",0.217788480560233,1.03367594557323,0.152149527000508,0.212923652726104
"53",-0.250700882118814,1.04375510966707,-0.120858807017256,-0.273528568384506
"54",-0.0698652836303736,1.00044266156479,0.00996407998278546,-0.0280399035115545
"55",0.236036154552993,1.05396773860133,0.272218491656247,0.191690080110587
"56",-0.374025295753956,1.11262648143753,-0.32754343859069,-0.361459517833261
"57",0.612688022639724,1.21510835344479,0.516432985957021,0.458023232627808
"58",0.337661696974312,1.06204286326766,0.25183855466659,0.253992885335823
"59",0.483353813391328,1.11246165332582,0.376597292752375,0.309427550828951
"60",-0.328265007434788,1.04678722633882,-0.135807749660933,-0.278064295367383
"61",-0.00804058413023692,1.00081130407581,0.0214987785740192,-0.0340744609019365
"62",0.0521135252613751,1.00458292543269,0.0196983429022509,0.0938020754450509
"63",0.0119702348294234,1.00101193670956,0.0420560950577079,0.0160056959713488
"64",0.244736807074061,1.02317227202083,0.206107504778117,0.0663415006342523
"65",0.230978811365125,1.03275759885961,0.213639795644035,0.144728351470777
"66",0.208026547278323,1.01378879484825,0.122888339040762,0.112544109964329
"67",0.269258916529022,1.05264341441858,0.288166485510906,0.158171535198622
"68",0.301937714250656,1.05967361142946,0.187382632906715,0.296303748955176
"69",-0.252541231235086,1.02127126059033,-0.129743346655468,-0.16174563891001
"70",-0.111815006969659,1.01151458447049,-0.0202443862908196,-0.15083739397187
"71",-0.146375733046331,1.01844395485192,-0.181502455194034,-0.0654595136932715
"72",0.00830217716693392,1.0072586129675,-0.107106346457782,0.0556609732728199
"73",0.271736742619217,1.03411576615743,0.255784807598234,0.0630043650654874
"74",-0.0798226239454113,1.00057385815701,0.0117653725763483,0.0317745438259091
"75",0.441446983387169,1.05627250327412,0.213807227124666,0.264571485240257
"76",0.480075256420466,1.15177917470791,0.492618335222479,0.289693705650419
"77",-0.044626554768745,1.00296205111388,-0.0721587824976796,0.0269441289156012
"78",-0.212756433850873,1.03243504822223,-0.180035395286453,-0.183055688908294
"79",0.132474984426886,1.02286795050081,0.185999547093487,0.107995428804866
"80",-0.630035202729229,1.21357154992319,-0.482163462757137,-0.490177826880236
"81",0.539913837095928,1.17680773612257,0.386078161638062,0.48561311854614
"82",-0.0390513356048131,1.002163790122,0.0379774968724389,0.0537584594551323
"83",0.0130419113760212,1.00354611438876,0.0603812398498255,0.0588124950922081
"84",0.0886235299554124,1.00470054025985,0.0967224092808592,0.00824324822809634
"85",-0.154151769753847,1.02604420749488,-0.173520363619336,-0.150523749432457
"86",0.156747295503342,1.0088659649632,0.0562480550381018,0.121023516580698
"87",-0.300560490526179,1.04535829170085,-0.259498640528005,-0.159481703000187
"88",0.0453228531125002,1.00305172287057,0.0578262288733213,0.0526202053198668
"89",0.168773160702787,1.00791218591612,0.125596186140825,0.010610020974724
"90",-0.0741069850510836,1.00096135171957,-0.0426533036757056,0.0102138788820619
"91",0.136690471960895,1.00987172973693,0.0449272852024356,0.133500747436854
"92",0.0467910822612462,1.00834168074939,0.11188082129281,0.0650816945335069
"93",0.0517857409517357,1.00925091757467,0.0989654488416821,0.0937723549926667
"94",0.550121901376779,1.17588241883633,0.44317349847821,0.431621029579145
"95",-0.0763891948891649,1.00839361358445,-0.0679778407117129,-0.110619587280406
"96",-0.27424743219774,1.04148059687743,-0.207950414242694,-0.203564385117956
"97",-0.0642305627548145,1.00780053324878,-0.0652280309240491,-0.106804582290707
"98",0.292487811694957,1.05994714195968,0.273433113760983,0.220731230340118
"99",-0.0802010741451921,1.00085226938845,0.032067238679945,-0.026018403937332
"100",-0.192018934542402,1.01552413327118,-0.112997143992724,-0.136091552660934
"101",0.255211350931123,1.03139455647184,0.243547051033904,0.0667799749358584
"102",0.529214704935251,1.10960199921522,0.361387367284116,0.317199885608218
"103",-0.00324636418862069,1.00227712396949,0.0217016335508219,-0.0639411630624978
"104",0.366867065736816,1.05020351035536,0.255542667297224,0.193972571136604
"105",-0.105672737740122,1.00547252239293,-0.0942812455179686,-0.0456731872193959
"106",-0.0691827909772378,1.00502721157661,-0.0279366151064756,-0.0964325751281557
"107",0.120323971112254,1.01249192504297,0.124267854780225,0.0984753702483155
"108",0.10297335193384,1.02051309254028,0.0949948890640183,0.180063719549031
"109",-0.0855489605542194,1.02700374507469,-0.0422922385104501,-0.230104452280309
"110",-0.0576635534708731,1.00716588375809,-0.118415364263895,-0.0189978659978761
"111",0.499668514684093,1.03954225673156,0.181732624827528,0.218223180720641
"112",-0.0414706448722415,1.0025584883203,0.0406564559248527,0.0589115871007163
"113",0.288059045817199,1.05447268590455,0.164284042486766,0.291416194990866
"114",-0.136331882380145,1.03073571209179,-0.146079136831571,-0.202674601181063
"115",0.0120394579132171,1.00187679105092,0.0612814021689939,0.00130161234192465
"116",-0.37465102178411,1.09997447347534,-0.308085753924871,-0.339156321665824
"117",0.079293872634001,1.01275839333036,0.151755017452069,0.0514779364311862
"118",-0.618436616997845,1.24496046039373,-0.471993336589368,-0.571969263299179
"119",0.207374450736421,1.01836280080565,0.147208999101451,0.124065727129885
"120",-0.349111744772582,1.07006692829998,-0.249637906428211,-0.287618057005265
"121",0.385949346551456,1.08282082856171,0.259617694824618,0.324190683550627
"122",-0.181819888009743,1.02981634612578,-0.154013282309949,-0.191837471886905
"123",-0.21276499050105,1.01795758290451,-0.170307308039728,-0.0850474069037583
"124",-0.382707635084897,1.05869737769475,-0.283762357662784,-0.200796070458061
"125",0.197910260787282,1.03805880706055,0.196188871963785,0.197676537387611
"126",0.273549917029314,1.04869519263334,0.210392827395725,0.235576877542586
"127",-0.0251571388809581,1.01711473744472,0.160751636195882,-0.0931734972381566
"128",0.39481400330802,1.09484401092393,0.278565305287895,0.34797238244703
"129",0.0522267826649712,1.00750469952881,0.0732565663533325,0.0984844914631652
"130",0.836044969424869,1.38603019931659,0.655184467244242,0.701293823799601
"131",0.127854493264379,1.00429282889342,-0.0850081463017337,0.0371173979299957
"132",-0.0933686947699038,1.02563749525828,-0.115963820174512,-0.196175085294284
"133",-0.469209043811209,1.09205633117052,-0.370719210164154,-0.234849521321378
"134",0.00976716632842196,1.01406286643635,0.115923003128566,0.122005550819482
"135",0.610077663193604,1.18400387316645,0.470139888921391,0.425245407403928
"136",-0.289479562530963,1.06228395384074,-0.23940981409985,-0.266702342509754
"137",0.142822390462964,1.00987861621613,0.0475897657532336,0.13262742433657
"138",-0.127607491908236,1.00600485962294,-0.0750902853576339,-0.080045153693919
"139",-0.12729704859871,1.00428437685679,-0.0639087016171638,-0.0671028125807323
"140",0.0631270898762836,1.0012814556833,0.0404823797477493,-0.030425818398804
"141",0.20170491125022,1.01073525167534,0.0540562918864067,0.13661502950517
"142",-0.0597570802628221,1.00782690409369,-0.0764211009231813,-0.0993724506529169
"143",0.136886919542748,1.0382507006857,0.244064251410112,0.135636125932453
"144",0.0153602412162551,1.00669085358074,0.00159324925522241,0.115861711708124
"145",-0.107048859617834,1.00647491414371,-0.0700255054044355,-0.0899343171066418
"146",-0.134954770444122,1.00234966524212,-0.0677934806175737,-0.0104352957192851
"147",-0.207926720749027,1.00237393359136,-0.0269868238908109,-0.063444574864253
"148",0.83203380503593,1.33243121789932,0.664026824837805,0.578309023212067
"149",0.306580825697978,1.06701434700335,0.304740950746385,0.213664619554036
"150",-0.039638417952215,1.00500998212349,-0.0654258225838899,-0.0759244750201238
"151",-0.0433099022455333,1.00628764446945,-0.0167637332151424,0.111057645664638
"152",0.0277143870609127,1.00231321477901,-0.0146132132797465,0.0664698015513861
"153",0.27416023154317,1.02704260507949,0.18939362661005,0.137646528644805
"154",0.173960461866462,1.02979582191586,0.222009107261089,0.105789371528946
"155",0.0493421028105938,1.01400063067666,0.135495092490527,0.0991885019730461
"156",-0.24843507722402,1.03124081665445,-0.196240642798604,-0.157946927947769
"157",0.364937805274398,1.0521649851274,0.169380964360309,0.279930785803421
"158",0.226722726817639,1.03782712581696,0.2182669290885,0.17159455337442
"159",0.0100315981765276,1.00488024805938,0.0034393733072886,0.0988558731241292
"160",0.126779099939887,1.01058234935348,0.0594423181634287,0.13320396253927
"161",0.22400780616593,1.03423449030771,0.24529447875021,0.097322143609363
"162",-0.224096555895998,1.01346566896669,-0.00214110004928003,-0.164645309270193
"163",-0.283378494325564,1.03489378349598,-0.183332581873304,-0.193376077999053
"164",-0.372194412784023,1.09906295286163,-0.347185145594806,-0.295638037186068
