"","t","","",""
"1",0.0334207046118131,1.00243141273294,0.014709156543623,0.0682083422137019
"2",-0.0300362848550676,1.00358678314478,-0.0502479333695341,0.0682757386996035
"3",-0.165931933229976,1.0400169791552,-0.172785618801973,-0.22755317371183
"4",-0.41562054006533,1.08757718313157,-0.325169427410499,-0.277649009985519
"5",0.128309222038897,1.00096910017291,-0.0166415454589381,0.0407700682572311
"6",0.144579151920357,1.04930629536109,0.211327061886132,0.237454362771031
"7",0.363069281193351,1.05651176001488,0.248170572985615,0.233727332063925
"8",0.100755942352409,1.01613044537864,0.00269630770759545,0.180315867161317
"9",-0.0259482184016732,1.0005043020329,-0.0160164897250015,-0.0274286427523124
"10",-0.215953572953032,1.03440547434252,-0.248345746266609,-0.0912089669991701
"11",-0.301449786624865,1.05139548349802,-0.2351223194678,-0.223941862116281
"12",0.313170276910013,1.06467934780234,0.239643886704956,0.275885703148514
"13",-0.00657175966709627,1.00364571975731,-0.0799715579767181,-0.0301542816518474
"14",-0.378829515499748,1.04429581681579,-0.154031776368304,-0.258511053705239
"15",-0.0306264310137,1.00025354827637,-0.00447508658358737,-0.0220711222987927
"16",0.448397546174975,1.07368025937669,0.230840204311704,0.31543953374382
"17",-0.0518565771306393,1.00178433881584,-0.0322789618185326,-0.0502984107165535
"18",-0.509600632761288,1.11835310266621,-0.320304572411349,-0.384861849415506
"19",0.237684895083988,1.08009201585063,0.334217113630596,0.234302547277458
"20",-0.252902588920488,1.04583987397913,-0.272638448774998,-0.139460812611447
"21",-0.0958602987854197,1.00485652291777,-0.0983473549514028,0.0080267941577648
"22",0.253550784143562,1.02243904836282,0.163283982235255,0.136820863768908
"23",0.114404374332203,1.01885767340592,-0.0274406480246989,0.193178594813496
"24",-0.447645193570603,1.09241181352757,-0.315749941554087,-0.306048271916673
"25",0.587421646449628,1.19229730082117,0.438807839699328,0.478560898281346
"26",-0.106130567742905,1.00268990696084,0.034451451527448,-0.0648085411715302
"27",-0.235471545554084,1.00797308304638,-0.0450685267434511,-0.118230977510954
"28",-0.0748145725867194,1.00662635004802,-0.0866267057553081,0.076107965818171
"29",-0.278075607502841,1.04608895654814,-0.113180349877485,-0.285468585686054
"30",0.168701285758613,1.00693942247277,0.10931634491369,0.0444627626730068
"31",-0.162163131768302,1.01896633980238,-0.136680739573944,-0.140038484281239
"32",-0.110058288167984,1.01674293976187,-0.17009645987397,-0.0695226574143439
"33",0.0244304001481064,1.00697951823971,0.0358413387501893,0.112796935201563
"34",-0.413051680223516,1.08520226505959,-0.343766874241838,-0.243902218654227
"35",0.470099817703209,1.10501911416826,0.294847731971167,0.366240436910858
"36",0.20584131155859,1.01367067522496,0.125689217531125,0.108307240789564
"37",-0.155854090399666,1.01288684149932,-0.124858544600464,-0.101735429043823
"38",-0.151261829429259,1.01135717356455,-0.109632117962216,-0.104039085115154
"39",-0.167799939792668,1.02292372846709,-0.0273427850549472,-0.213600857597632
"40",0.196830158280042,1.04895776375908,0.307447989968273,0.0760797188146847
"41",0.321037591065732,1.04543366054464,0.164458892640005,0.256680367834
"42",-0.216919576735866,1.02926456335913,-0.0701499079647344,-0.233376373695813
