"","t","","",""
"1",-0.0826027854587946,1.01465192368104,-0.15700563706811,-0.0697693067076373
"2",-0.0611989692464312,1.00295917144411,-0.0339876603628686,0.0690792192118342
"3",0.131427549142433,1.07371062920023,0.338232837141041,-0.196094526025283
"4",-0.0903834243777841,1.01768527687814,-0.165874172276821,-0.0903829726553852
"5",0.370240991414647,1.07239787753602,0.353281943646657,0.158836633170696
"6",-0.330131893871099,1.05309823371821,-0.288537519849354,-0.160505418910408
"7",0.366359639863498,1.08517621283098,0.24323862286113,0.344154594975595
"8",-0.0766989073892501,1.01191114151017,-0.146170394383557,0.0509742495596266
"9",0.0898977041515581,1.00551435595306,0.10061503583373,0.0305897792059101
"10",-0.0658184341093596,1.03833928630003,-0.251192285516409,-0.122682146912681
"11",0.0115372975271377,1.0399510393279,0.0289358478690318,-0.284008593016626
"12",0.0200707594260281,1.00901400632062,-0.113553246500384,-0.0722144387252484
"13",0.137041608616097,1.00771231178687,0.0885076660724593,-0.0874671159536266
"14",0.196327974903709,1.08607589021308,0.139591366266091,0.400093851197557
"15",0.338963074947656,1.15561153336285,0.414747252443629,0.404255776250247
"16",-0.0129153693037459,1.00513398718818,0.0536370705903895,-0.0861243105011227
"17",-0.0407386294009217,1.01732497070295,0.155804794261009,-0.103319708192809
"18",-0.00551210723830648,1.00082506481478,0.0382483054307418,-0.0137068411091371
"19",0.307199169493245,1.02552296751532,0.105002295666508,0.201672692266908
"20",0.444450778218355,1.16322270814396,0.382614075901893,0.45463560976182
"21",0.0968263788940972,1.02325364260618,0.0849729880319691,0.199568555668825
"22",0.488930835113242,1.22515509309454,0.259285226669139,0.658616863864429
"23",-0.11449379061281,1.03442989456926,-0.261533878651912,0.0405615223562068
"24",0.0809861942982225,1.01247865469549,0.0784449186449309,0.13769321316894
"25",0.10848098789855,1.00553101905049,-0.0738524585411804,0.0750895774401081
"26",0.207711109413399,1.00964658023042,0.130437980460774,0.0487047248661509
"27",0.0703473671005043,1.05492138555654,0.141128980714387,0.304863478473657
"28",0.0750684431615973,1.00907404237465,0.107363315419013,0.0818751579940244
