"","t","","",""
"1",0.301510076945247,1.06606066654753,0.346098009496007,0.12923433205873
"2",0.412149122067286,1.25044944868872,0.490630607849826,0.56824768399602
"3",-0.146920134140224,1.00135599199496,-0.00691681231013591,-0.0516331328864528
"4",-0.187123783442852,1.01457307176623,-0.0764178899612328,-0.153358482149001
"5",-0.0130096671648217,1.03183893051335,0.240504181955102,-0.0827606004390715
"6",-0.0300429235468505,1.06322325257756,0.266519106012024,0.243744232654132
"7",-0.0243296458789623,1.01650171488537,-0.135168053896313,-0.122496259415459
"8",-0.120128585892485,1.04984291255795,-0.135642520846309,-0.289432630480089
"9",0.370205982627841,1.1132267735334,0.429690516465908,0.233751811481403
"10",0.223592019371477,1.00879262180972,0.11376211439301,0.0687076061769228
"11",-0.0279041417809197,1.07480363595753,0.13086205036054,-0.371588454668558
"12",-0.458007293716227,1.08153123688974,-0.201817887926991,-0.359136960616604
"13",0.0255863215244716,1.00756586675835,-0.0790468026146953,-0.094554634222209
"14",0.385323219108769,1.2221379589936,0.435482279722396,0.55134052532064
"15",-0.351603959113216,1.02452851427018,-0.183606781519966,0.126282327871079
"16",0.179147851440159,1.00674282031503,0.00797297295316748,0.116049721921928
"17",-0.0438623514794012,1.0037308164711,-0.00205830721278449,-0.0864367705617863
"18",-0.127839150960263,1.0064757783085,-0.00470098276652145,0.113892023788887
"19",-0.608869208193465,1.28843191647818,-0.57067896716799,-0.578258004554805
"20",0.231720695077006,1.07093370253969,0.342761581388664,0.171503625499042
"21",-0.186859538980525,1.02558274703861,-0.111054992060492,-0.198712756917397
"22",-0.177478500579692,1.03469616346411,-0.263828649997255,0.0314737053421551
"23",-0.0280465254757413,1.00393823008871,0.0624924298856042,-0.0631400510029428
"24",0.551229674616353,1.07156689744296,0.259411843744521,0.284536660240134
"25",-0.275048799723041,1.01692446533131,-0.152678934463021,-0.104040910994693
"26",0.22484476235568,1.03206842494507,0.248464696130652,0.0585707140582628
"27",-0.548888840340658,1.11783870619243,-0.447591376833302,-0.22186782652391
"28",-0.491094566649151,1.06256077166015,-0.358171102596541,0.0273652103186453
"29",0.29546902200333,1.05669628530153,0.154690069465784,0.304430651838351
"30",-0.126145324926956,1.06892292238354,-0.369384841254357,-0.0784286494111378
"31",0.128378940693722,1.04781466986844,0.133715489256455,0.282905903657767
"32",0.212975916762026,1.06553130947015,-0.0153691105542758,0.367587760816312
"33",-0.170808603402362,1.045946094905,-0.28223894867679,-0.119768148089713
"34",-0.0348202363223133,1.02652675466619,0.208503710013235,0.101407006445444
"35",0.266220034791672,1.12749449320456,0.32763375816606,0.404845591203113
"36",0.0423609018133676,1.00000127214516,-0.00113140350328152,-0.00112437451184339
"37",0.0731804584165968,1.00324153865836,-0.073994938870302,-0.0319113445529297
"38",0.393696908856293,1.08353004643946,0.142337034365857,0.392144782172385
"39",0.0801257956613503,1.02288334689742,0.140084290718885,0.163299518841451
"40",-0.162967154043444,1.03506526635952,-0.264828588030016,-0.0350132058792378
"41",-0.0276642644800205,1.0023978316823,0.0381571696312584,-0.0578398078067096
"42",0.0130798792666932,1.00310901871445,-0.00776853065726237,0.0785324987358105
"43",0.381796969393871,1.11547020319959,0.470663634114848,0.15082943263151
"44",-0.356034440165481,1.16250610070901,-0.453394733651119,-0.38190790733252
"45",0.118556536121984,1.07268583900879,-0.15505946615789,0.355825056965936
"46",0.277634577664721,1.08397244260825,0.0513464826495059,0.415162371914442
"47",-0.620024292280265,1.30369060372302,-0.641771622378554,-0.536412504463962
"48",-0.238996107203765,1.02337123669186,-0.152918838962604,-0.154610855953136
"49",0.477907491734122,1.17516033539261,0.372663562781903,0.492060649569505
"50",0.348832694724038,1.10527744324839,0.326951900853512,0.338733938485602
"51",-0.227616512009167,1.096565152471,-0.144895722628574,-0.425981646526819
"52",0.0708949467902501,1.00811989985502,0.0721839405574332,-0.105333808481888
"53",0.150487525224239,1.00200038114185,0.0620535834527519,-0.01241437026553
"54",0.159924386448308,1.03264532283927,0.112048807637047,0.231951347245377
"55",-0.171912525601108,1.00185619915631,-0.0354269072039462,0.0496062297890728
"56",-0.0368964847644484,1.00974260780412,-0.0163470973289486,-0.138970883367659
"57",-0.000298241315483595,1.02353822170913,-0.218209760002198,0.00387194257074569
"58",0.00139030636581193,1.00624764123998,-0.029206934282295,-0.108079926401037
"59",-0.0763017197356567,1.00448410882247,-0.0737068060840004,0.0596291171639962
"60",-0.0863129549424735,1.02679252848366,-0.232571207119778,0.0146126715122549
"61",-0.0404251363595837,1.01971068998139,0.129625264669791,0.151681185456863
"62",0.169889307109903,1.05654282904634,-0.325667830172967,-0.101109910491906
"63",-0.264856348776451,1.03814179918383,-0.098263098826281,-0.260926730370209
"64",-0.129108880106215,1.01618862006599,-0.0963868485079646,-0.152803425963941
"65",0.0367012550985272,1.015346437167,0.0392812004509156,0.171421628620354
"66",-0.259289122264076,1.02494565362659,-0.153464871520374,-0.164201480192106
"67",-0.472302870446647,1.04731150351829,-0.268533032955103,-0.157325762714412
"68",0.0450725655465715,1.01574553850149,0.0358516910024916,0.174509756856032
"69",0.213743318858495,1.00629367505885,0.0814149606611303,0.07745040118679
"70",-0.176552905310939,1.0070107255911,0.0974334934406555,0.0676558630974909
"71",-0.0978189407915096,1.00552449645513,0.091940428306316,0.0512491035451895
"72",-0.0466807581904029,1.01572213356522,0.151350967314903,0.0937247955833203
"73",0.174650149849134,1.04701624711238,0.111132116112864,0.28964232164098
"74",0.105272727247234,1.05549040118321,-0.161301778879334,0.296718255454991
"75",-0.0958823158248728,1.01082083339077,-0.102373795473895,-0.106199638497892
"76",-0.595757099333304,1.17591313963447,-0.569359486040111,-0.242077441371848
"77",-0.211146390970049,1.00821626778869,-0.0739482806059868,-0.105031873396525
"78",-0.220338139401442,1.01118699530494,-0.12744841741617,-0.079095134944843
"79",0.368619131886828,1.05154956922934,0.114888990494859,0.30423184647482
"80",-0.632787033924786,1.12087786650291,-0.231882606388944,-0.45010848522372
"81",0.201162224912023,1.0041541968884,0.0874462183234037,-0.0260539829875258
"82",-0.213517738646561,1.01678598111018,-0.050541333962766,-0.176916095772721
"83",-0.757368094070338,1.45615068611304,-1.0063228634765,-0.328160197330388
"84",-0.0720066238201234,1.03128864393996,-0.227137316680987,-0.109384214996913
"85",-0.081396442969079,1.04283506166747,-0.0776219042883148,-0.285446677713441
"86",-0.0146236522344312,1.00511293331852,0.0114075859748385,0.100607533049888
"87",-0.0187494504945332,1.01529795787619,0.0636816541425233,-0.163629429483898
"88",0.0998350432616791,1.04047636295672,0.105250298667835,0.267419962796292
"89",-0.274006298385009,1.03989451000753,-0.210112657224052,-0.19295922682797
"90",-0.34773426815623,1.0296255129023,-0.242500767588332,0.0363603429356327
"91",0.0539326775143872,1.00582744479719,-0.00604425629806525,-0.107945892339811
"92",-0.0533136358828372,1.00300458828471,0.0630073585974397,-0.0452578930437012
"93",-0.10514723067891,1.01694161611538,-0.149600909689716,-0.108580930219704
"94",-0.0492417910621048,1.02086203664086,-0.205115029211222,0.00933395126437965
"95",-0.059589039371061,1.02832000157225,-0.165317459390748,-0.173528566104079
"96",-0.412044006403789,1.2213895268781,-0.445330465052702,-0.541731624758482
"97",-0.244555273412648,1.04870051153211,-0.134931371357608,-0.285598123087778
"98",0.225977466934168,1.07603910811938,0.396812320463768,-0.0200036129364664
"99",0.0140878521748342,1.00447876553794,-0.0846818579653121,-0.0425038039258359
"100",0.449933633672256,1.06982546529873,0.187475562048211,0.330725626216587
"101",0.154498904235655,1.02937356690814,0.170730201587611,0.174531196394927
"102",0.12238550761265,1.01598317126019,0.173715150784342,0.0452200251203101
"103",-0.115958268368023,1.00178518991338,0.0496537082622847,0.0332877753174617
"104",0.289154538944,1.03109578325276,0.251313097900882,0.000490983799910763
"105",-0.0713732436658823,1.04191578796249,-0.252419507623536,-0.147894899765303
"106",0.384832274608953,1.03870725062796,0.197914145955748,0.199355820927537
"107",-0.471532698147727,1.19977441482315,-0.499213936901525,-0.436169796830891
"108",-0.00146475439177757,1.00684773965928,-0.105503890902422,0.0511008792629596
"109",0.156940212493414,1.06668547399662,0.0953135333056718,0.358794134294574
"110",-0.242161792856637,1.16195543632362,-0.369292681630612,-0.462345489105367
"111",0.382551864374164,1.11594808423473,0.350833537348477,0.349651191587732
"112",0.0108467020591298,1.03038961916395,0.191227012869386,0.158540205720447
"113",0.292414383365479,1.0842741985104,0.350246079533753,0.230169983548262
"114",0.00371186007437727,1.01262450855601,0.12996868833411,-0.0922850766972345
"115",-0.206378010585068,1.15563143174755,-0.307222618459084,-0.491017584970269
"116",0.192077781181709,1.00743165561487,0.0749369582219981,0.0964520244855277
"117",0.14578680096771,1.00659347610683,0.109449314654048,0.035373346782431
"118",-0.227922506277575,1.05901433640024,-0.278102783246405,-0.210167092219105
"119",0.16096051307249,1.04688642804514,0.307998621400376,0.0332872714499715
"120",0.21036918381426,1.06267613816745,-0.167672620350592,0.318066765027789
"121",0.08226164387009,1.00201060213867,-0.0612950537570799,-0.016375688786328
"122",-0.578486337054201,1.29367518982477,-0.684248306100007,-0.453210494546888
"123",-0.635468260053398,1.28234939671359,-0.677348538141747,-0.43083515772155
"124",-0.240664291028398,1.06981392153852,-0.319278111450556,-0.206308783783398
"125",-0.161186631064973,1.03266745996548,-0.241291712537082,-0.0904455213511757
"126",-0.10579210875515,1.10195106058957,-0.249521604403381,-0.389916797368922
"127",0.366522635788996,1.06605990424023,0.120843811404922,0.34911386777644
"128",-0.394191436806066,1.15525660803353,-0.422295099743777,-0.395328571112104
"129",0.0236960309314827,1.08399766942993,0.3249832232036,0.263508732238075
"130",-0.352124071341635,1.0197869090497,-0.0906035022128245,-0.178203101140003
"131",-0.208642527584395,1.00417048680302,-0.0904863985982671,0.0130605602838639
"132",0.30672417115695,1.00418094107407,0.091282524406259,0.00684566683546728
"133",-0.104047019588884,1.01059277980822,-0.0536563601118513,-0.135715738291664
"134",0.0510908904174308,1.02917432347693,0.236025868047635,-0.0590895736704221
"135",0.253532307325084,1.08420926611046,0.418109116906994,0.0263533504327806
"136",0.406368051904405,1.04387192261218,0.267386406859171,0.134807641641656
"137",-0.0618851911845618,1.01177325594709,0.125539651988486,0.0890220041809588
"138",0.482779991254431,1.25048567011654,0.463864170739734,0.590376525846646
"139",-0.171569369275644,1.04303077646446,-0.107921673007517,-0.276163200204716
"140",-0.375464619259265,1.26279922833139,-0.577114493103925,-0.511469210142471
"141",0.0134285699421025,1.01323878159517,0.0620596834320732,-0.151001404698044
"142",0.373716508967704,1.07854447745365,0.00215141510884685,0.404046484032228
"143",-0.1470069754767,1.07857430515862,-0.384851711803145,-0.123335686930407
"144",0.0414018556159922,1.04589085687264,-0.136232602535565,0.274460129155697
"145",0.0722135369869401,1.01616035648957,0.166851534935372,0.0688653424496968
"146",-0.0190460341301388,1.03623303098352,-0.271397292250745,0.0110636458842605
"147",-0.302569211766685,1.02978802545339,-0.245725897752062,0.0090642452046281
"148",0.32436617563224,1.04950731496163,0.289768590603064,0.132286688891567
"149",-0.175720263779722,1.06743299383234,-0.317693108707543,-0.196174119092208
"150",-0.215467879694341,1.02337504552276,-0.03368455813372,0.214853052903693
"151",0.101426269888962,1.01705937785117,-0.173525413796762,-0.0655645395138474
"152",-0.298292840645078,1.02612341976876,-0.227065158617874,-0.0370227813619517
"153",0.116222527554467,1.05979991451071,0.34980054652728,-0.0285558478444569
"154",-0.0201666457506955,1.00088710734591,-0.0286199599730426,0.0309176251094325
"155",-0.00929535096894755,1.0235164156495,0.0911427081387851,-0.198188949886514
"156",0.0785320644309135,1.0024236703111,-0.0234128414088074,-0.0656129077022417
"157",-0.214274420896425,1.00411373477256,-0.0723913544372631,-0.0548077016634285
"158",-0.123350499777621,1.04667273248888,-0.306438134262736,-0.0402427484809647
"159",0.32501894200282,1.10902946853092,0.419904883592938,0.231573424219587
"160",0.199364094337066,1.01316273983177,0.067914571845582,0.147940353908118
"161",0.210872167443957,1.06001085908065,0.306908696275041,-0.171551955744174
"162",0.0523861057366392,1.02310131744244,-0.213467045601061,-0.0341778611795161
"163",-0.106656046282854,1.00509694246985,-0.0162599028450444,-0.0997771482941075
"164",-0.311934056720233,1.08660013774062,-0.366254626381376,-0.215771657064059
"165",-0.0750472685374467,1.03357828588694,-0.092148932961214,0.244525350855692
"166",0.269429132165261,1.01519831739788,-0.0773458259152422,0.156988046872901
"167",0.213107299911668,1.03031686415645,0.108230717566014,0.223246393790172
"168",-0.184303677823478,1.03958201464666,0.140492863152559,-0.246966638597228
"169",-0.122981061916572,1.01637910521119,-0.113400103312211,-0.14201021821927
"170",-0.37859388791096,1.01404805849352,-0.0918728428578908,-0.140900126613433
"171",0.0604660190501229,1.00932875287166,-0.0800734844333606,0.111052998447397
"172",-0.11289689283089,1.02976992588916,-0.158402794109639,-0.187975144857017
"173",0.196952152856411,1.00685909607419,0.0303426852937504,0.113333846650039
"174",-0.104257330810853,1.0113714655221,0.095634396512455,-0.117159308106644
"175",0.0543060103962233,1.00701199620979,0.0727963666721188,0.0936688289121199
"176",0.0572677243708862,1.01559285343122,-0.0473137646209405,0.170851548479847
"177",-0.19220308567898,1.05883049766348,-0.206920782221808,-0.279831757788502
"178",-0.0748630623317691,1.05587347944951,-0.31233955615139,-0.131578137499968
"179",-0.382250467448481,1.06798417732016,-0.192796565180414,-0.321589314904652
"180",0.0537501151628168,1.00000179819925,0.00171797718810447,0.00080309159200946
"181",-0.261660897166804,1.00675613131525,-0.041841482159625,0.108660932775004
"182",-0.11551824942922,1.01030134342742,0.0468261954053229,0.136073920922118
"183",-0.030872603291879,1.00281011010879,0.0744204120542951,-0.00947202227971332
"184",-0.0396431219240737,1.02572390977761,0.223384580367544,-0.0469985993778275
"185",-0.200466390698693,1.0405104922752,-0.279323722703299,-0.0681200592333698
"186",0.18994060789695,1.0012676119024,0.0498537426657774,0.00717181894309561
"187",0.400994896540054,1.14265147622948,0.330813879676689,0.442961141797642
"188",-0.39316378849262,1.09362175137929,-0.385222156443018,-0.218202716012662
"189",0.0567595062319772,1.00877184973631,-0.087275555411761,-0.100018109600177
"190",-0.155040704681224,1.00405899783925,-0.0899913754279306,0.00600195722672822
"191",-0.10970888583029,1.02725483823176,0.142035186685781,-0.187292574368781
"192",0.256170681231261,1.06700032420215,0.165061705335874,0.333533094728402
"193",0.133149218531658,1.03178507724384,-0.00436277616195136,0.254089377596243
"194",0.25428892790809,1.02734806810982,0.234587629825138,-0.0203149447943576
"195",0.125881025535458,1.00250078395598,0.0625668163750307,0.0330638068143306
"196",0.475440600510821,1.17120419147106,0.443549790129535,0.418309504787336
"197",-0.0833806717752986,1.01386382509855,-0.12894359259878,0.106270436957698
"198",-0.136039983618806,1.01001808301536,-0.111120517322821,-0.0882539440927465
"199",-0.356621883622966,1.05621944281421,-0.275037810001724,-0.199884252626926
"200",-0.097841932569663,1.0032930853018,0.0536459930187003,-0.0609846082830407
"201",-0.0283038371556429,1.02461940992507,-0.0698045644875435,-0.212066635687695
"202",-0.0821525007821559,1.02326234685276,-0.0584326647896374,-0.208929304244756
"203",-0.0493402363174612,1.00198152111436,0.0470891292895006,0.0418280116358586
"204",0.09290206339759,1.00396828827552,0.0651409515333779,-0.0609013981465616
"205",-0.111264410083469,1.04101594184267,-0.285208420191444,0.0486862221012319
"206",0.332442988754474,1.10636842616727,0.412432208923752,0.232273045061461
"207",-0.297773016369777,1.02774361945638,-0.177287665075036,-0.157562784773376
"208",0.166659895353873,1.05884739832329,0.347835714369246,0.0129664469011426
"209",-0.25083199220296,1.09581011804939,-0.360367186862198,-0.266336827067626
"210",0.279381678875648,1.02976343326811,0.119460515358618,0.21480668929617
"211",0.413971818694583,1.29480095413607,0.609216267268316,0.552598453243705
"212",0.05011471128738,1.00604672811805,-0.108579220002207,-0.0184545967372947
"213",0.33243068342655,1.02765740411878,0.0958143322522007,0.216562586739305
"214",0.266877595003015,1.03548679824464,0.204484186152828,0.17441079941434
"215",-0.125630444651245,1.02074125889618,0.107079161881209,-0.174490030385036
"216",-0.210067745172679,1.08270919932414,-0.0851161193071935,-0.406219714606773
"217",-0.216288089095074,1.03069434885276,-0.206329945212187,-0.1405659790481
"218",0.0445099553745236,1.00846006033338,-0.122541454388576,0.0444441812157627
"219",-0.0146130469533504,1.03189735978103,0.135757633705929,0.215364867175736
"220",-0.313205489653462,1.08702090210573,-0.21358467636171,-0.368776392463265
"221",-0.391413322972346,1.14174477966722,-0.467001329298207,-0.292388269824661
"222",0.0203666874221015,1.00355255114841,0.0813287957683712,0.0224354606670694
"223",-0.475465532046872,1.21362437538858,-0.334041889815591,-0.601082473863411
"224",-0.00729769076010061,1.00204866276273,-0.00597997314303316,-0.0637633316709251
"225",-0.0617045263011218,1.01417440867494,-0.168029909367737,0.0177674074933942
"226",-0.0316211285101042,1.03709046805402,-0.163203373487969,-0.221181594647145
"227",-0.379549056055367,1.17028923387176,-0.603627122470151,-0.0721885581969296
"228",0.14429870905254,1.00229759069446,-0.00688142338663465,-0.0674767094937341
"229",0.117378452044589,1.0105175579756,0.120019676801648,-0.0821036671373145
"230",0.497657219537993,1.1753375776979,0.585062994821903,0.197787041129557
"231",0.0176629022123549,1.0371873272131,-0.148552327706562,0.231710504001053
"232",0.09254212791014,1.05572663644565,-0.059948684203779,-0.333113923700402
"233",-0.130401989418878,1.01604302408975,-0.14343729000624,0.108485808459463
"234",-0.0909090090125188,1.00375473088131,0.0645342632113721,-0.0579559197871129
