"","t","","",""
"1",-0.0757696363997804,1.00469603549273,-0.0466846570535312,0.0850568429380848
"2",-0.0787840198160641,1.01643370786186,0.105392969280881,-0.148424406699089
"3",0.00781309936818163,1.01804019712503,-0.0786668425681061,-0.173831443768749
"4",-0.325214385314957,1.04322715954069,-0.224308913584275,-0.194957476619853
"5",-0.00265693377450161,1.00923153574022,0.061972716042025,0.121275204386268
"6",-0.393477783289443,1.27284587983435,-0.593400572953156,-0.517699134469201
"7",-0.328458319682998,1.04175755873717,-0.132525969602134,-0.260183932184619
"8",0.000349741188996774,1.07993562870962,-0.34172220759062,-0.222456501356641
"9",0.522626015153796,1.08039572464308,0.248665890811754,0.32468476492413
"10",0.476649756655313,1.18859969384076,0.459831561264824,0.448691617331004
"11",-0.349337267481992,1.10896040285243,-0.299054006679926,-0.374646334805652
"12",-0.362379267071357,1.01579177167489,0.00989194749393674,-0.178143405090354
"13",-0.0936729564320503,1.03738441285797,-0.0671421052217335,-0.267690787564811
"14",-0.477881199909625,1.09626084024911,-0.402619881635239,-0.199211096015538
"15",0.0287707574856592,1.0024941817431,0.0229086352056715,-0.0668564047925859
"16",-0.181519317093593,1.05766013633327,-0.108774755436102,-0.326822607186715
"17",-0.00918075653271008,1.01241475436103,0.147407835736118,-0.0570487932518862
"18",-0.41937482498519,1.05236676484537,-0.186230048958884,-0.26980395960007
"19",0.173546224117916,1.05179627373553,0.306331408441926,0.111518920573753
"20",0.257438992580598,1.02058038376183,0.18536236636638,0.0850006638474645
"21",-0.392652654335948,1.15310907527796,-0.347639049087236,-0.456954736312158
"22",0.114150571874073,1.04903822755132,0.309932068982322,-0.0665080106479845
"23",0.158095544021631,1.00766333461493,0.0186789980062671,0.122623370369461
"24",-0.10538096686957,1.06915399854986,0.326414119667697,-0.19116509905503
"25",-0.229299804975188,1.06135491847811,-0.176896376020973,-0.308515696729227
"26",0.0330612912305861,1.00184504159606,-0.0564333857282223,0.0225557164784313
"27",0.322605717339712,1.01823409062012,0.150030946698971,0.119546552997515
"28",0.177073029326655,1.04600145735508,0.0961434068037203,0.291333990665555
"29",-0.297940612564909,1.08594903811793,-0.231001664138449,-0.354857076235661
"30",-0.0631845148844951,1.03564968596773,-0.24670342989176,-0.108202078190331
"31",-0.237192904140151,1.07459085719335,-0.144475878885823,-0.365885543283299
"32",-0.0193496580710014,1.03432626920372,-0.228813701235071,0.132193499431661
"33",0.221599581188128,1.07526749172901,-0.041128242673782,0.393075878710171
"34",-0.0639152857858946,1.01146508431093,0.0869278872472578,-0.124519714097174
"35",-0.162603768402095,1.06275451879616,-0.307446332627473,-0.186879425768506
"36",0.265035359784797,1.00227956868495,0.00885468976159729,0.0669770727376978
"37",0.28647699942019,1.01971787708822,0.0518909491552413,0.192696336885468
"38",-0.0112280724112966,1.00952289964167,-0.136977208523733,-0.0193320781597141
"39",-0.213202287680909,1.00066648093327,0.0364522430779902,-0.00215407473272143
"40",0.241347413596201,1.01599852547469,0.114189641032163,-0.138613598350568
"41",-0.261904615708197,1.00062495236071,0.0346637941471894,-0.0069797322433109
"42",0.149840781772342,1.0349276129399,0.0951157767798739,0.249054518194395
"43",-0.0154399272462372,1.07589149629326,0.0932165087705155,-0.385814974163496
"44",-0.0992596121869038,1.00396922921806,-0.0690189829136955,0.0564853362765231
"45",-0.328922323139767,1.07627420458206,-0.301108951716204,-0.260191396178124
"46",0.0169027820592073,1.00084605324149,-0.0260719970760556,-0.0318288117518299
"47",-0.00284572840034932,1.02130548981693,-0.200626824045479,-0.0530450846320327
"48",-0.0607268789680652,1.02044007750962,0.202637041517904,0.0153681876844042
"49",0.344121959002533,1.12306808194033,0.385394338254185,0.335787314701956
"50",-0.0936805315994472,1.0284855366515,-0.227316488774445,0.0781646533452808
"51",0.24526636047692,1.0924298211193,0.365444859840654,0.244648663366023
"52",0.0366208924908192,1.01040456162704,0.130190063126149,-0.0629914725969846
"53",0.201162490024256,1.00030791301537,0.0161188171466957,-0.0188707332914562
