"","t","","",""
"1",0.192149074771943,1.07819444409183,0.306588092657166,0.261738420395871
"2",0.230408928669328,1.08793632666371,0.428221885466682,-0.0152140619784474
"3",0.382801064605852,1.0516286892444,0.237394905258811,0.222635484590947
"4",-0.184140103205926,1.04738658536404,0.114978504993254,-0.289479882876262
"5",0.0838729748145784,1.02371036631061,0.213775140112973,-0.0477818329648582
"6",-0.0710198084498789,1.00317704801254,0.0567898572754429,-0.0560276875285071
"7",-0.00979869808011149,1.00987721691076,-0.128153328790545,-0.0585552521583652
"8",0.519840333789256,1.17433777505277,0.37210081519534,0.490520329086229
"9",-0.471258702896349,1.04154552878911,-0.164085837033895,-0.24060948989073
"10",-0.0760479952219557,1.00625952373641,-0.0868185291182572,-0.0708574068956044
"11",-0.0683055204375215,1.00679022261455,-0.0630812450042673,-0.098220715131621
"12",0.0474517479754064,1.01263248520192,0.045235931926557,-0.152899511277663
"13",0.0424971450477268,1.00743550953152,-0.113215488029466,0.0459190498081624
"14",-0.261056051117488,1.04885623653473,-0.184612451546285,-0.256938995973492
"15",-0.143222860253475,1.00327413272039,-0.0311719588309025,0.0747482064566489
"16",-0.288140937186487,1.06382684444575,-0.294406928393242,-0.212254836169761
"17",0.158305692647515,1.01842005796852,0.0621423819050517,0.182531473570368
"18",0.435231428829817,1.19172926854439,0.604918763585784,0.233006306711196
"19",0.0410248983482226,1.00261830702923,-0.0702029341400988,0.0177487359626419
"20",0.146952489926928,1.00796271626623,0.11815537483055,0.0450349284606373
"21",0.291105043042893,1.04743430444442,0.170080461189832,0.261134560808059
"22",0.25660838440866,1.09635669456489,0.327696330043457,0.30759245275738
"23",0.0724180831594758,1.04369700914244,0.267974932865899,-0.132260660244767
"24",0.192159558581851,1.04229305008729,0.22759854280211,0.185940059090642
"25",-0.19630722800723,1.00563412447991,-0.0385333409399034,-0.0990715597660729
"26",-0.143818864482573,1.04907367856257,-0.126127312693888,-0.290942406749887
"27",-0.00500996600363472,1.01864162460373,0.177234194411172,0.0788593666393197
"28",0.0066684489437068,1.00921465483035,0.0161808612769504,-0.135101440601802
"29",0.328222749655351,1.14516999272485,0.556972189598707,0.034587458002217
"30",-0.0591203157987619,1.01257496279996,0.121025000905458,-0.103252140148158
"31",-0.364789291757584,1.01286784652637,-0.0639642762217516,-0.1476815692441
"32",-0.247462707730047,1.01318689949944,-0.16290687580744,-0.00300718006467913
"33",0.136749477890121,1.0189665673972,0.130522184218477,0.14579720470599
"34",-0.167710474651889,1.0668843605805,0.0885026806926593,-0.3611225752587
"35",0.391168000897915,1.01413830015557,0.160262702484105,0.0528427671011865
"36",0.127475914281399,1.02045921445289,0.0611569531934694,0.193899034133493
"37",0.0753269791164884,1.00737082719128,9.44483727826091e-05,0.121638705006012
"38",0.00731212078635184,1.02368105609463,-0.138169503499551,-0.169800155800027
"39",0.208920948337441,1.00943267189026,0.0656990592592046,0.120987407162747
"40",0.0317609757266216,1.00615330663827,-0.111102251520363,-0.000875309219673517
"41",-0.265113125229395,1.06464609172193,-0.35612813868245,-0.0815110388680176
"42",-0.0802197529376441,1.00820995093564,0.0471301027654086,-0.119440606909747
"43",-0.222410691840771,1.02995710530297,-0.0125522818693087,-0.246280488435334
"44",-0.55268136531621,1.18060143320878,-0.487090777972262,-0.39567956493733
"45",0.152291439170111,1.0095388218625,-0.134048394642626,0.0346361190271537
"46",0.19812095787316,1.0071425006594,0.0404547283348666,0.112691754755256
"47",-0.203555467930347,1.08282920299715,-0.345146392849619,-0.231069362673523
"48",-0.385675986979429,1.02485987264964,-0.205301386681244,-0.0904936417335658
"49",-0.0999418006564674,1.00959202231197,-0.129763760993795,-0.0493702121598544
"50",0.501150510892454,1.06636000785531,0.331916320543564,0.164180457150033
"51",-0.273557594110948,1.04227594078178,-0.242467669277856,-0.165977607186942
"52",-0.141496299565074,1.03837674504139,-0.276255771732787,0.0436922559165015
"53",0.362732763277671,1.03377305123484,0.230095051083327,0.125471068084835
"54",-0.196819240184791,1.04969255292533,-0.194407820632269,-0.253100878986818
"55",0.0459058183376784,1.00869621925165,0.118758153943969,0.0580048584551555
