"","t","","",""
"1",0.36770622290189,1.07169189902505,0.246570801168878,0.296186371136248
"2",0.166136368122932,1.02512437024415,0.172078197736963,0.145839186544822
"3",-0.410558189600307,1.1193698422348,-0.25980320739173,-0.430686820246128
"4",-0.0626147264939542,1.00305122775418,-0.0713699687494299,-0.0319075705730301
"5",0.0752169071379325,1.01426713422,0.168386283729292,-0.0195928305942012
"6",-0.0677002599053595,1.01874160929282,-0.146971225189578,-0.127412422749109
"7",0.0585700455928775,1.00193865200457,-0.0456402049223885,0.0424032318978761
"8",0.0369481138763963,1.01401388028746,0.159205223314138,0.0536455616535435
"9",0.0330005188447526,1.02027469355439,0.0857959062216307,0.183301698800417
"10",-0.00486236414211147,1.01385061134243,-0.0483725213820039,-0.159853562032754
"11",-0.0728713273240968,1.00588018750598,-0.10860200703303,0.00074544312918991
"12",0.0369831015146275,1.0148252800627,0.158593899107946,-0.0686900591066267
"13",0.0779161550432825,1.00791138176646,0.125492883462443,0.0116999869511772
"14",-0.26472548128251,1.0425413110981,-0.152203122361095,-0.252441270179173
"15",-0.297322855837162,1.02634113236772,-0.122075758260232,-0.196146958261001
"16",0.269575769554179,1.02080974677078,0.162828959303438,0.124656604776393
"17",0.50224644390713,1.07481724440134,0.315455261688937,0.236051025702609
"18",0.324094245122957,1.04849705850006,0.217700341329134,0.227931224426282
"19",-0.363286019059654,1.05711326865204,-0.217974200255514,-0.264529224818694
"20",-0.101142930025955,1.00799340798137,-0.0515415683110267,-0.115733215931862
"21",0.336295499480632,1.06688518437524,0.266968118038308,0.258789529522482
"22",-0.034201593610931,1.00276435014393,-0.0481999717441919,-0.0566842539285005
"23",-0.0785587685171234,1.00411310376399,-0.0656271863657691,0.0627391230435432
"24",0.532742616208534,1.08583183260811,0.372970439634963,0.199809458894192
"25",0.490079316938983,1.12576499462411,0.292828306844428,0.426143644598439
"26",-0.0694442437274898,1.00069231425523,-0.0300176036284941,-0.0220011654667353
"27",0.205855456313082,1.06194326355694,0.32667195587643,0.144944569604482
"28",-0.0722872589158209,1.00205001527793,-0.036113539180638,-0.0529154552692494
