"","t","","",""
"1",-0.0147554523715768,1.00109990151952,0.0235296838693944,-0.0405877666225425
"2",0.245091481867883,1.00489695584705,0.072847298348475,0.0671651918332062
"3",0.00661253880693705,1.00406088756835,-0.0828724742663733,-0.0356429369371887
"4",0.186219432140001,1.0257023594389,0.187171126856599,0.130507851985063
"5",-0.175628911069605,1.02642700675801,-0.191143545686875,-0.130447480406687
"6",-0.483659707413477,1.00457040487824,-0.0513125296123135,-0.0808005115207519
"7",-0.253501145794692,1.03535314047834,-0.145374947602983,-0.225437907433033
"8",0.282873376993964,1.02957594868553,0.157042560334227,0.188053897474593
"9",-0.137089090805496,1.01354810316119,-0.0464451393227888,-0.158501124459513
"10",0.667035726366362,1.2013753080288,0.502233588446562,0.437108743194863
"11",0.418885382508271,1.08304633121924,0.247242587234935,0.334455465831898
"12",-0.270720875138918,1.0412733614776,-0.259712901792981,-0.129612584131046
"13",0.0627808670478538,1.01204575267595,0.153705856524492,0.0247207439109635
"14",-0.196081918791055,1.02311114338482,-0.182803711698893,-0.115495518126443
"15",0.0516919431416552,1.00842785040089,0.0445803996772629,0.12222650051761
"16",0.118033656112281,1.00456814186276,0.077371243311012,0.05631023312068
"17",-0.279310880997716,1.03993096862121,-0.271443316032159,-0.0881756524155285
"18",-0.295057516381768,1.07954826139831,-0.297275660452029,-0.277581754427272
"19",-0.0138813025756201,1.00951632236925,0.0383551562239769,-0.132861157307092
"20",-0.0866555013457657,1.01379195415294,-0.0808857627183888,-0.145710739805602
"21",0.110163399068076,1.00191092644975,0.0617808028741417,-0.00293886638535028
"22",-0.131231599958654,1.00965418388585,-0.0695967797283684,-0.120655954223786
"23",-0.0717139391023667,1.00242339270526,-0.0156325599635065,-0.0678843230186666
"24",-0.492823313648001,1.12891589802943,-0.335331317370258,-0.402497220380869
"25",-0.416343598542304,1.10724407252318,-0.401438063180861,-0.254630943852711
"26",-0.0421506977214122,1.00597678397497,-0.0748431543566877,0.079923664471522
"27",-0.314149577226273,1.02870019299979,-0.0723926939404062,-0.230181200235489
"28",0.302397316034968,1.02668314088771,0.133201507384866,0.190619070959462
"29",0.111749730700007,1.002378163043,0.049710946208684,0.0478623398142674
"30",0.141604877220368,1.01707877958997,0.0986772861864896,0.157200626853357
"31",0.39302544287356,1.07361122571299,0.264838104085034,0.287231339866666
"32",-0.465237552779922,1.11310053294774,-0.41576419849776,-0.257163231617707
"33",0.154679177447439,1.01101964054982,0.141201581940085,0.0471468645310128
"34",-0.304032071436011,1.06836926581827,-0.225974689779676,-0.300579985567997
"35",-0.551130190950991,1.20642696733037,-0.481027906470331,-0.473368968880228
"36",-0.068717945386345,1.00631533301091,-0.112552205266799,0.00159704177793803
"37",-0.174713401525395,1.03999322996377,-0.271842844217453,-0.0876777418632096
"38",-0.148536985176581,1.00321001100441,-0.0746597884991444,-0.0292616158258477
"39",-0.373037014287753,1.06299941886124,-0.258422490114585,-0.251367422515961
"40",0.378396468596701,1.05723041692382,0.198770398657409,0.279689976735811
"41",-0.331645797064993,1.05796031558636,-0.237906158007303,-0.250361117863365
"42",-0.0746763540027327,1.01165757907609,-0.105874745119554,-0.110641744599213
"43",-0.273193476854899,1.03088952146247,-0.0738279727879375,-0.239337911529174
"44",0.340401567560948,1.04315606963832,0.267858613027874,0.128165319217219
"45",0.147141753032066,1.02444945888726,0.0934452612825173,0.201902642276517
"46",0.054606056065638,1.00115897136511,-0.0417981215073847,0.0239207646888587
"47",-0.152588907505808,1.00675048654216,-0.0127280000742013,-0.115691573448457
"48",0.0235887610410258,1.01158215823913,0.135831256467332,-0.0696299693683954
"49",-0.364891596066233,1.08594060172423,-0.316788798769103,-0.280912526327348
"50",-0.00164506996414863,1.00229896118186,-0.0550011041190519,-0.0397251322453653
"51",0.0324475981195888,1.00240535622696,0.0546127074992955,-0.0428246467831194
"52",-0.0537237300233641,1.00016018618879,0.0082266238326602,-0.0158971914974913
"53",-0.202198737373134,1.02405723772476,-0.173107051470546,-0.136847268396691
"54",0.269848034193897,1.02650786592969,0.0976997638996949,0.210174106277298
"55",-0.0853721400529301,1.01995841788809,-0.0237250647692964,-0.19937977711512
"56",0.471630918084762,1.09764127305634,0.361555088898563,0.272202648790025
"57",0.244223959395006,1.03273700079779,0.238092383167414,0.0992861012149732
"58",-0.174169914480053,1.01543030646903,-0.127561291953641,-0.121765447032042
"59",-0.0233161676892479,1.00300921272641,-0.0343378811384102,-0.0696303865634393
"60",-0.0640388916166215,1.00697288900666,-0.0544842130367557,-0.105004141462073
"61",0.208359716145607,1.06662055279252,0.28633236435236,0.23599402696636
"62",-0.128888354472275,1.02962399134529,-0.147034995095893,-0.196230155100997
"63",0.208182531054297,1.03113352885742,0.165080227905882,0.189696791455467
"64",0.661062383503334,1.22156325437504,0.529304465011246,0.460492744523176
"65",-0.165980380484866,1.00284678658279,-0.0583337675344596,-0.0479463129412659
"66",-0.352623474097907,1.08258131907047,-0.276983582478451,-0.308646087676098
"67",0.314653708386863,1.04629155743508,0.210980980071707,0.224082683864481
"68",0.240750205417984,1.00904096215091,0.126626661024197,0.0461449023868894
"69",0.180282760100961,1.02828910243921,0.141211572333314,0.193488423515185
"70",0.219257972834882,1.00768842160218,0.0172326440035221,0.123040607165882
"71",-0.00248744817926729,1.00640788916036,-0.0327501879303836,-0.108555352492318
"72",0.0981922493286551,1.00511572582043,0.030158380279952,0.0966855438543434
"73",0.318313529236098,1.06577304158425,0.233045608860004,0.285590476659869
"74",0.0457402233750821,1.00602215993988,0.109478212524943,0.00975229575263472
