"","t","","",""
"1",0.0653411726656934,1.0164368439492,-0.0676050094834809,0.169036742840559
"2",-0.15536234797476,1.01557777124772,-0.155969053505899,-0.0840943743716153
"3",0.30766340451409,1.02294987357714,0.02070576909677,0.214470778843193
"4",0.446482416688327,1.17258655217526,0.60927041923985,0.0612272699175833
"5",-0.164343046335315,1.0248500978389,0.0468706306564812,-0.21936468955204
"6",-0.207815791294713,1.00194195741377,-0.0590028215627204,-0.0201582011544784
"7",0.22733325334165,1.03270225497916,0.0586702906590976,0.251061236420577
"8",-0.165276284320098,1.03964399687296,-0.284279486068147,0.00669432855533272
"9",-0.244072912286993,1.01689723428603,-0.133160265844079,-0.127860583053987
"10",-0.390984999525147,1.2338193767397,-0.440834000224394,-0.572691573767687
"11",-0.520130746538366,1.1889871420685,-0.348598834323301,-0.54052685105613
"12",0.264566778063174,1.06235756834951,0.358342774466618,-0.0139305067050621
"13",-0.280061504531475,1.07454647261243,-0.328912027271541,-0.215562056308487
"14",0.304563324500119,1.1505782746778,0.412194854681968,0.39233374559711
"15",-0.199454249789098,1.01872770274998,0.000744924041306653,-0.194436564047056
"16",-0.240507419005589,1.00293902091106,-0.0485000084179504,0.059451062643885
"17",0.154079663536631,1.02999173379539,0.0220668747066123,0.245756026838643
"18",-0.24675822524349,1.03092360483874,0.18470365141408,-0.169375441454806
"19",-0.245988291813126,1.00098243058102,0.00930129823228781,-0.0433510343946661
"20",0.293482190114587,1.03703213425644,-0.0376214717897196,0.272066668926639
"21",-0.335502445153667,1.04013847629299,-0.213514714645618,-0.190524319956542
"22",-0.511589451040414,1.32373670376708,-0.559891559877634,-0.662420034478063
"23",-0.0932234799528695,1.0188352316251,-0.189046592175647,-0.0478185652999049
"24",-0.13665891028909,1.00475711095276,0.0972564608954735,0.0088336189771645
"25",-0.0418497559451437,1.02894615621611,-0.0558765456832386,0.235813494173719
"26",-0.130777217319346,1.02832831631402,-0.0897125077865554,-0.222285384314578
"27",-0.253109261529136,1.0291868828054,-0.234730516043173,-0.0642434788659285
"28",-0.314411607287574,1.03393788539678,-0.107360254204027,-0.239794342460412
"29",0.00552182129414476,1.03517315961718,-0.157041140585505,0.216613828172208
"30",0.00587655299957688,1.02133357249333,-0.110074877312517,-0.176084603775083
"31",-0.0669331024178309,1.06151377564737,0.0790476190709858,-0.347221787634853
"32",0.228779093549453,1.04643315648088,0.0609396748126285,0.302173306260286
"33",-0.425061294018989,1.23341046481188,-0.619722987886498,-0.370465643471136
"34",-0.124379981024807,1.10280170244182,-0.252254622182946,-0.39056267166221
"35",-0.10636437134979,1.02825717099793,-0.228631326758926,-0.0709966628308392
"36",0.409471416529046,1.13648355572124,0.178373387081968,0.50968402683005
"37",-0.0781861558445393,1.01933438741055,-0.156808715198995,0.120223209885939
"38",-0.217173122375312,1.04091184194898,0.234498191987041,-0.168843302101166
"39",0.0702016046141251,1.01887859341104,0.181163774215174,-0.0727548969030049
"40",0.0389586595766384,1.02092187046315,0.200775541565875,0.0443919756139811
"41",0.159093103937571,1.04461907065545,0.244882316178192,0.176809654714492
"42",0.0182809307077981,1.01220663488418,0.0418933355007722,-0.151020595099389
"43",0.0312016980522864,1.00475018064403,0.0740998646212637,-0.063499098948884
"44",0.569422604177297,1.12587172725973,0.247163913709201,0.454419570444285
"45",0.296583770032327,1.0332077065486,0.152142049234411,0.210644159012691
"46",0.332292598776333,1.10150529474314,0.287928563610702,0.361124710597666
"47",0.198082035637124,1.01023376279955,0.0735480538006096,-0.123137887273926
"48",-0.00640789542075729,1.01699102592929,0.109450139276829,-0.149303093849367
"49",-0.336485740572598,1.07748096933669,-0.297617353116025,-0.269052319088597
"50",0.157100063478838,1.02356916557586,-0.130971071332503,0.174758162017319
"51",-0.631022205595681,1.26207837788527,-0.551434057917501,-0.537366087220023
"52",0.272891513326295,1.10901510099715,0.430382664235639,0.211388875216175
"53",-0.0930590931304161,1.01122164917388,-0.118266415727187,0.0926405886692973
"54",-0.215098290543859,1.0453745465842,-0.160595646709677,-0.258876381510595
"55",0.119445331962443,1.02891384830725,0.227274223469398,0.0837265464760725
"56",-0.0963616812466399,1.03604163076961,-0.210504238186008,-0.170499930772643
"57",0.262667897286234,1.05718444406333,0.145942694637845,0.310386337733065
"58",-0.259164700594711,1.07600047060805,-0.355320702985671,-0.177550586533822
"59",-0.545177706155412,1.15464382715934,-0.50496152466702,-0.279671639969305
"60",0.125610270402387,1.04025145531392,0.278481144911729,-0.0676117017341187
"61",0.126472299594356,1.06896408036094,0.295368058537185,0.235461069176785
"62",0.243393481206,1.01596441370769,0.141647991714972,0.110088765837038
"63",-0.181975184874338,1.03390002109528,-0.170888006308154,-0.199365350351688
"64",-0.0830275516229265,1.04946103091875,-0.31837336128338,0.00261882457857372
"65",-0.466157377477165,1.12817020164724,-0.481753132693508,-0.201697602922694
"66",0.11313219476812,1.02150831387121,0.201149438418804,0.0549375894246683
"67",-0.389607331689211,1.11089930366062,-0.300995303519859,-0.378812737553306
"68",-0.0454891436911644,1.05442101023971,-0.0644208447818277,0.328106113311723
"69",-0.021628088882901,1.0023405521255,-0.0670565786677985,0.0137839650541521
"70",-0.340798903105431,1.01050362168041,-0.123775109099169,-0.0761399487569798
"71",-0.188881076784489,1.07527891678006,-0.152087575223078,-0.364820665991472
"72",0.125750796657754,1.01237402319672,-0.157634317427925,0.00725153863304678
"73",0.0846594296724968,1.00347900980863,-0.0578624301208101,0.0601835717369547
"74",-0.0887181505242331,1.00845917939666,0.00814373937107973,-0.130090722261234
"75",0.079315509344637,1.00810408825181,-0.056116266258949,-0.114563595488118
"76",0.0670692668882581,1.01403371720947,0.0556360849317868,0.15864742573114
"77",0.100083912125476,1.00826891575711,-0.0984404547448064,0.0831605877303033
"78",-0.0198773741141871,1.00285870554313,-0.032889377146578,-0.0681459621294404
"79",0.0807913523381692,1.00878368955121,0.130870790511675,-0.0227457357631222
"80",-0.0355597898332905,1.0038802897362,0.0834740767369308,-0.0284203207890386
"81",0.161096888682326,1.02005608736871,0.15968708049186,0.122533496244715
"82",-0.21456397788912,1.03388657453674,-0.15321006666346,-0.213185657304362
"83",0.133696383457517,1.0087091820544,0.120431176678276,0.05468588158508
"84",-0.785648573390229,1.29162621735562,-0.508002100762034,-0.640493677550182
"85",-0.112993754874921,1.03712047637742,-0.240438232298784,-0.133447888594656
"86",0.370700114743782,1.05879978301343,0.203662211808213,0.282096940768012
"87",-0.2475643060986,1.00296270496816,-0.0558564465136878,-0.0530494574893731
"88",-0.28918800092448,1.10580251134913,-0.293578866069839,-0.369608770868856
"89",0.0533164431145051,1.09590722372331,0.352427577797805,0.277141562051805
"90",-0.310139213968441,1.01317473938064,-0.00168487004373482,-0.162850280110203
"91",0.210422470869526,1.11036186601454,0.297998115343743,0.379605843936664
"92",0.01675261986798,1.00656916773324,0.109416243752626,0.0347789452723371
"93",-0.156524184965591,1.00280094163483,0.0453676865845795,0.0595944758989376
"94",0.0146576792234213,1.00548200548238,-0.0977093617581048,0.0380387167723678
"95",0.0105263228953009,1.01810286053304,0.123692462907922,0.145717566701246
"96",-0.108331202147981,1.04210148606586,-0.292076925138508,0.0258181537356021
"97",-0.0575823403556531,1.01692454717699,0.179595523583526,-0.0433702958242799
"98",0.354702568951771,1.19469522833786,0.540618127960767,0.36746255364793
"99",0.064677073595628,1.00218816832708,0.0345158562307598,-0.0564781409348079
"100",0.135121659626756,1.00519468383264,-0.00528464118371726,-0.101923623233055
"101",-0.229907409078084,1.00723695968188,0.0262127345254391,-0.117640067570117
"102",-0.108862054693783,1.01460754812051,0.0665238587360496,-0.158123536900657
"103",-0.304757547879508,1.08794389399712,-0.336456316654341,-0.265365904872899
"104",-0.143118606603437,1.04221692388947,-0.293617838642065,-0.00216362492095719
"105",-0.142047153813274,1.01449495024665,0.0483104310960687,-0.163908835403278
